,T,M,E,E2,X,J,B,M2,M4
501,5010,-0.654296875,-667.4800000000029,445529.5504000038,32,0.451,0.0,0.4281044006347656,0.18327337784285191
502,5020,-0.724609375,-674.6960000000037,455214.69241600495,32,0.451,0.0,0.5250587463378906,0.27568668710591737
503,5030,-0.798828125,-694.5400000000046,482385.8116000064,32,0.451,0.0,0.6381263732910156,0.4072052682895446
504,5040,-0.779296875,-678.3040000000043,460096.31641600584,32,0.451,0.0,0.6073036193847656,0.3688176861178363
505,5050,-0.84765625,-741.444000000007,549739.2051360104,32,0.451,0.0,0.7185211181640625,0.5162725972477347
506,5060,-0.72265625,-663.8720000000037,440726.0323840049,32,0.451,0.0,0.5222320556640625,0.2727263199631125
507,5070,-0.69921875,-662.0680000000042,438334.03662400553,32,0.451,0.0,0.4889068603515625,0.23902991809882224
508,5080,-0.78515625,-737.8360000000071,544401.9628960104,32,0.451,0.0,0.6164703369140625,0.38003567629493773
509,5090,-0.71484375,-658.4600000000032,433569.5716000042,32,0.451,0.0,0.5110015869140625,0.26112262182869017
510,5100,-0.69921875,-671.0880000000042,450359.1037440056,32,0.451,0.0,0.4889068603515625,0.23902991809882224
511,5110,-0.64453125,-665.6760000000036,443124.5369760048,32,0.451,0.0,0.4154205322265625,0.17257421859540045
512,5120,-0.615234375,-658.4600000000033,433569.5716000044,32,0.451,0.0,0.3785133361816406,0.1432723456673557
513,5130,-0.65625,-671.0880000000046,450359.1037440062,32,0.451,0.0,0.4306640625,0.1854715347290039
514,5140,-0.501953125,-606.1440000000009,367410.54873600113,32,0.451,0.0,0.2519569396972656,0.06348229946161155
515,5150,-0.4765625,-622.3800000000023,387356.8644000028,32,0.451,0.0,0.22711181640625,0.05157977715134621
516,5160,-0.482421875,-685.5200000000049,469937.6704000067,32,0.451,0.0,0.23273086547851562,0.054163655746378936
517,5170,-0.498046875,-662.0680000000048,438334.0366240063,32,0.451,0.0,0.24805068969726562,0.06152914465928916
518,5180,-0.3828125,-644.0280000000031,414772.064784004,32,0.451,0.0,0.14654541015625,0.02147555723786354
519,5190,-0.41015625,-633.2040000000032,400947.3056160041,32,0.451,0.0,0.1682281494140625,0.028300710255280137
520,5200,-0.380859375,-656.6560000000032,431197.10233600426,32,0.451,0.0,0.14505386352539062,0.02104062332364265
521,5210,-0.365234375,-638.6160000000029,407830.3954560038,32,0.451,0.0,0.13339614868164062,0.017794532483094372
522,5220,-0.3671875,-635.0080000000031,403235.16006400395,32,0.451,0.0,0.13482666015625,0.01817822828888893
523,5230,-0.38671875,-651.2440000000034,424118.74753600446,32,0.451,0.0,0.1495513916015625,0.0223656187299639
524,5240,-0.4140625,-616.9680000000017,380649.5130240021,32,0.451,0.0,0.17144775390625,0.029394332319498062
525,5250,-0.33203125,-692.7360000000052,479883.16569600726,32,0.451,0.0,0.1102447509765625,0.012153905117884278
526,5260,-0.23046875,-561.0439999999993,314770.3699359992,32,0.451,0.0,0.0531158447265625,0.0028212929610162973
527,5270,-0.353515625,-627.7920000000031,394122.7952640039,32,0.451,0.0,0.12497329711914062,0.015618324992829002
528,5280,-0.376953125,-636.8120000000026,405529.52334400336,32,0.451,0.0,0.14209365844726562,0.02019060777092818
529,5290,-0.458984375,-649.4400000000029,421772.3136000038,32,0.451,0.0,0.21066665649414062,0.04438044015842024
530,5300,-0.423828125,-604.3400000000005,365226.8356000006,32,0.451,0.0,0.17963027954101562,0.03226703732798342
531,5310,-0.42578125,-671.0880000000034,450359.1037440045,32,0.451,0.0,0.1812896728515625,0.03286594548262656
532,5320,-0.33203125,-602.5360000000004,363049.6312960005,32,0.451,0.0,0.1102447509765625,0.012153905117884278
533,5330,-0.294921875,-625.9880000000021,391860.97614400263,32,0.451,0.0,0.08697891235351562,0.007565331194200553
534,5340,-0.212890625,-584.4960000000004,341635.5740160005,32,0.451,0.0,0.045322418212890625,0.00205412159266416
535,5350,-0.2265625,-584.4960000000008,341635.5740160009,32,0.451,0.0,0.05133056640625,0.002634827047586441
536,5360,-0.287109375,-582.6920000000003,339529.9668640004,32,0.451,0.0,0.08243179321289062,0.006795000532292761
537,5370,-0.32421875,-571.8679999999997,327033.0094239997,32,0.451,0.0,0.1051177978515625,0.011049751425161958
538,5380,-0.296875,-579.084,335338.27905599994,32,0.451,0.0,0.088134765625,0.007767736911773682
539,5390,-0.3359375,-582.6920000000008,339529.96686400095,32,0.451,0.0,0.11285400390625,0.01273602619767189
540,5400,-0.537109375,-598.9280000000009,358714.74918400106,32,0.451,0.0,0.2884864807128906,0.08322444955410901
541,5410,-0.623046875,-649.4400000000029,421772.3136000038,32,0.451,0.0,0.3881874084472656,0.15068946407700423
542,5420,-0.607421875,-629.5960000000022,396391.1232160027,32,0.451,0.0,0.3689613342285156,0.13613246615568642
543,5430,-0.716796875,-705.3640000000055,497538.37249600777,32,0.451,0.0,0.5137977600097656,0.2639881381910527
544,5440,-0.630859375,-649.4400000000039,421772.3136000051,32,0.451,0.0,0.3979835510253906,0.1583909068867797
545,5450,-0.658203125,-669.2840000000049,447941.07265600655,32,0.451,0.0,0.4332313537597656,0.1876894058805192
546,5460,-0.662109375,-674.6960000000046,455214.6924160062,32,0.451,0.0,0.4383888244628906,0.19218476141395513
547,5470,-0.72265625,-716.1880000000057,512925.25134400814,32,0.451,0.0,0.5222320556640625,0.2727263199631125
548,5480,-0.7890625,-710.7760000000056,505202.52217600803,32,0.451,0.0,0.62261962890625,0.38765520229935646
549,5490,-0.720703125,-644.0280000000023,414772.06478400296,32,0.451,0.0,0.5194129943847656,0.26978985873574857
550,5500,-0.810546875,-696.344000000005,484894.96633600706,32,0.451,0.0,0.6569862365722656,0.431630915045389
551,5510,-0.810546875,-714.3840000000063,510344.49945600895,32,0.451,0.0,0.6569862365722656,0.431630915045389
552,5520,-0.8515625,-728.8160000000069,531172.76185601,32,0.451,0.0,0.72515869140625,0.5258551277220249
553,5530,-0.80859375,-717.9920000000062,515512.5120640089,32,0.451,0.0,0.6538238525390625,0.42748563014902174
554,5540,-0.845703125,-721.6000000000063,520706.5600000091,32,0.451,0.0,0.7152137756347656,0.5115307448577369
555,5550,-0.81640625,-714.3840000000055,510344.4994560078,32,0.451,0.0,0.6665191650390625,0.44424779736436903
556,5560,-0.814453125,-737.8360000000071,544401.9628960104,32,0.451,0.0,0.6633338928222656,0.440011853366741
557,5570,-0.78125,-676.5000000000045,457652.25000000617,32,0.451,0.0,0.6103515625,0.3725290298461914
558,5580,-0.896484375,-777.5240000000084,604543.5705760131,32,0.451,0.0,0.8036842346191406,0.6459083489753539
559,5590,-0.880859375,-750.4640000000076,563196.2152960113,32,0.451,0.0,0.7759132385253906,0.6020413537189597
560,5600,-0.80078125,-689.128000000005,474897.40038400696,32,0.451,0.0,0.6412506103515625,0.41120234527625144
561,5610,-0.79296875,-712.580000000006,507770.2564000085,32,0.451,0.0,0.6287994384765625,0.3953887338284403
562,5620,-0.8125,-692.7360000000049,479883.16569600673,32,0.451,0.0,0.66015625,0.4358062744140625
563,5630,-0.85546875,-728.8160000000069,531172.76185601,32,0.451,0.0,0.7318267822265625,0.5355704391840845
564,5640,-0.830078125,-708.9720000000053,502641.2967840076,32,0.451,0.0,0.6890296936035156,0.4747619186673546
565,5650,-0.861328125,-739.6400000000065,547067.3296000096,32,0.451,0.0,0.7418861389160156,0.5503950431157136
566,5660,-0.822265625,-730.6200000000068,533805.58440001,32,0.451,0.0,0.6761207580566406,0.45713927947508637
567,5670,-0.814453125,-737.8360000000071,544401.9628960104,32,0.451,0.0,0.6633338928222656,0.440011853366741
568,5680,-0.841796875,-714.384000000006,510344.4994560086,32,0.451,0.0,0.7086219787597656,0.5021451087814057
569,5690,-0.77734375,-719.7960000000065,518106.2816160094,32,0.451,0.0,0.6042633056640625,0.3651341425720602
570,5700,-0.705078125,-694.5400000000059,482385.81160000816,32,0.451,0.0,0.4971351623535156,0.24714336964825634
571,5710,-0.767578125,-662.0680000000033,438334.03662400437,32,0.451,0.0,0.5891761779785156,0.3471285686973715
572,5720,-0.7265625,-669.2840000000048,447941.0726560064,32,0.451,0.0,0.52789306640625,0.2786710895597935
573,5730,-0.8515625,-745.0520000000075,555102.4827040113,32,0.451,0.0,0.72515869140625,0.5258551277220249
574,5740,-0.85546875,-712.5800000000066,507770.25640000944,32,0.451,0.0,0.7318267822265625,0.5355704391840845
575,5750,-0.849609375,-734.2280000000069,539090.7559840101,32,0.451,0.0,0.7218360900878906,0.5210473409533734
576,5760,-0.82421875,-710.7760000000055,505202.52217600786,32,0.451,0.0,0.6793365478515625,0.46149814524687827
577,5770,-0.87109375,-786.5440000000085,618651.4639360134,32,0.451,0.0,0.7588043212890625,0.5757839980069548
578,5780,-0.794921875,-699.9520000000048,489932.8023040067,32,0.451,0.0,0.6319007873535156,0.399298605057993
579,5790,-0.705078125,-651.2440000000032,424118.7475360042,32,0.451,0.0,0.4971351623535156,0.24714336964825634
580,5800,-0.73828125,-692.7360000000059,479883.1656960082,32,0.451,0.0,0.5450592041015625,0.29708953597582877
581,5810,-0.701171875,-654.8520000000042,428831.1419040055,32,0.451,0.0,0.4916419982910156,0.241711854483583
582,5820,-0.681640625,-616.9680000000019,380649.5130240023,32,0.451,0.0,0.4646339416503906,0.2158846997335786
583,5830,-0.720703125,-690.9320000000049,477387.0286240068,32,0.451,0.0,0.5194129943847656,0.26978985873574857
584,5840,-0.685546875,-665.6760000000039,443124.5369760052,32,0.451,0.0,0.4699745178222656,0.22087604740227107
585,5850,-0.767578125,-683.7160000000047,467467.56865600636,32,0.451,0.0,0.5891761779785156,0.3471285686973715
586,5860,-0.74609375,-736.0320000000063,541743.1050240092,32,0.451,0.0,0.5566558837890625,0.30986577295698225
587,5870,-0.740234375,-692.7360000000042,479883.1656960058,32,0.451,0.0,0.5479469299316406,0.3002458380215103
588,5880,-0.787109375,-732.4240000000063,536444.9157760093,32,0.451,0.0,0.6195411682128906,0.38383125911059324
589,5890,-0.75390625,-705.3640000000058,497538.37249600823,32,0.451,0.0,0.5683746337890625,0.3230497243348509
590,5900,-0.720703125,-672.8920000000038,452783.6436640051,32,0.451,0.0,0.5194129943847656,0.26978985873574857
591,5910,-0.765625,-676.5000000000039,457652.25000000524,32,0.451,0.0,0.586181640625,0.34360891580581665
592,5920,-0.783203125,-712.5800000000056,507770.256400008,32,0.451,0.0,0.6134071350097656,0.37626831328088883
593,5930,-0.767578125,-672.8920000000043,452783.64366400574,32,0.451,0.0,0.5891761779785156,0.3471285686973715
594,5940,-0.80078125,-678.3040000000041,460096.3164160055,32,0.451,0.0,0.6412506103515625,0.41120234527625144
595,5950,-0.87109375,-757.6800000000075,574078.9824000113,32,0.451,0.0,0.7588043212890625,0.5757839980069548
596,5960,-0.876953125,-763.0920000000078,582309.4004640119,32,0.451,0.0,0.7690467834472656,0.5914329551305855
597,5970,-0.798828125,-696.3440000000054,484894.9663360075,32,0.451,0.0,0.6381263732910156,0.4072052682895446
598,5980,-0.767578125,-689.1280000000052,474897.40038400714,32,0.451,0.0,0.5891761779785156,0.3471285686973715
599,5990,-0.7734375,-678.3040000000046,460096.3164160063,32,0.451,0.0,0.59820556640625,0.3578498996794224
600,6000,-0.861328125,-766.700000000008,587828.8900000122,32,0.451,0.0,0.7418861389160156,0.5503950431157136
601,6010,-0.828125,-737.8360000000066,544401.9628960098,32,0.451,0.0,0.685791015625,0.470309317111969
602,6020,-0.84765625,-754.0720000000072,568624.5811840108,32,0.451,0.0,0.7185211181640625,0.5162725972477347
603,6030,-0.828125,-707.1680000000051,500086.58022400725,32,0.451,0.0,0.685791015625,0.470309317111969
604,6040,-0.73828125,-663.8720000000033,440726.0323840043,32,0.451,0.0,0.5450592041015625,0.29708953597582877
605,6050,-0.8125,-712.5800000000052,507770.25640000735,32,0.451,0.0,0.66015625,0.4358062744140625
606,6060,-0.767578125,-689.1280000000046,474897.4003840063,32,0.451,0.0,0.5891761779785156,0.3471285686973715
607,6070,-0.767578125,-671.0880000000044,450359.1037440059,32,0.451,0.0,0.5891761779785156,0.3471285686973715
608,6080,-0.73828125,-707.1680000000059,500086.58022400836,32,0.451,0.0,0.5450592041015625,0.29708953597582877
609,6090,-0.70703125,-701.7560000000052,492461.4835360073,32,0.451,0.0,0.4998931884765625,0.24989319988526404
610,6100,-0.771484375,-716.1880000000061,512925.2513440088,32,0.451,0.0,0.5951881408691406,0.354248923031264
611,6110,-0.7109375,-671.0880000000047,450359.10374400637,32,0.451,0.0,0.50543212890625,0.2554616369307041
612,6120,-0.6796875,-649.4400000000039,421772.3136000051,32,0.451,0.0,0.46197509765625,0.21342099085450172
613,6130,-0.736328125,-667.4800000000035,445529.5504000047,32,0.451,0.0,0.5421791076660156,0.29395818478951696
614,6140,-0.822265625,-743.2480000000063,552417.5895040093,32,0.451,0.0,0.6761207580566406,0.45713927947508637
615,6150,-0.6953125,-656.6560000000038,431197.102336005,32,0.451,0.0,0.48345947265625,0.23373306170105934
616,6160,-0.7421875,-678.304000000004,460096.3164160054,32,0.451,0.0,0.55084228515625,0.30342722311615944
617,6170,-0.68359375,-689.1280000000058,474897.40038400807,32,0.451,0.0,0.4673004150390625,0.21836967789568007
618,6180,-0.64453125,-663.8720000000038,440726.0323840051,32,0.451,0.0,0.4154205322265625,0.17257421859540045
619,6190,-0.701171875,-671.0880000000044,450359.1037440059,32,0.451,0.0,0.4916419982910156,0.241711854483583
620,6200,-0.6015625,-611.556000000002,374000.7411360024,32,0.451,0.0,0.36187744140625,0.1309552825987339
621,6210,-0.55078125,-631.4000000000025,398665.9600000031,32,0.451,0.0,0.3033599853515625,0.09202728071250021
622,6220,-0.525390625,-624.184000000002,389605.66585600254,32,0.451,0.0,0.2760353088378906,0.07619549172522966
623,6230,-0.609375,-647.6360000000042,419432.3884960054,32,0.451,0.0,0.371337890625,0.13789182901382446
624,6240,-0.61328125,-588.1040000000003,345866.3148160003,32,0.451,0.0,0.3761138916015625,0.1414616594556719
625,6250,-0.78515625,-672.8920000000038,452783.6436640051,32,0.451,0.0,0.6164703369140625,0.38003567629493773
626,6260,-0.83203125,-736.0320000000069,541743.1050240101,32,0.451,0.0,0.6922760009765625,0.47924606152810156
627,6270,-0.849609375,-723.4040000000066,523313.3472160095,32,0.451,0.0,0.7218360900878906,0.5210473409533734
628,6280,-0.833984375,-716.188000000006,512925.2513440086,32,0.451,0.0,0.6955299377441406,0.48376189429836813
629,6290,-0.853515625,-736.0320000000064,541743.1050240095,32,0.451,0.0,0.7284889221191406,0.5306961096503073
630,6300,-0.880859375,-757.6800000000072,574078.9824000109,32,0.451,0.0,0.7759132385253906,0.6020413537189597
631,6310,-0.8046875,-681.9120000000052,465003.97574400704,32,0.451,0.0,0.64752197265625,0.4192847050726414
632,6320,-0.841796875,-739.6400000000065,547067.3296000096,32,0.451,0.0,0.7086219787597656,0.5021451087814057
633,6330,-0.755859375,-701.7560000000052,492461.4835360073,32,0.451,0.0,0.5713233947753906,0.32641042141767684
634,6340,-0.80859375,-728.8160000000059,531172.7618560087,32,0.451,0.0,0.6538238525390625,0.42748563014902174
635,6350,-0.759765625,-676.5000000000047,457652.2500000063,32,0.451,0.0,0.5772438049316406,0.333210410331958
636,6360,-0.865234375,-779.3280000000087,607352.1315840136,32,0.451,0.0,0.7486305236816406,0.5604476609878475
637,6370,-0.8046875,-674.6960000000039,455214.69241600524,32,0.451,0.0,0.64752197265625,0.4192847050726414
638,6380,-0.833984375,-723.4040000000062,523313.34721600905,32,0.451,0.0,0.6955299377441406,0.48376189429836813
639,6390,-0.7109375,-660.2640000000038,435948.54969600495,32,0.451,0.0,0.50543212890625,0.2554616369307041
640,6400,-0.806640625,-721.6000000000053,520706.56000000756,32,0.451,0.0,0.6506690979003906,0.4233702749625081
641,6410,-0.873046875,-772.112000000008,596156.9405440125,32,0.451,0.0,0.7622108459472656,0.5809653736796463
642,6420,-0.779296875,-717.9920000000064,515512.51206400926,32,0.451,0.0,0.6073036193847656,0.3688176861178363
643,6430,-0.669921875,-624.1840000000035,389605.66585600434,32,0.451,0.0,0.4487953186035156,0.2014172380004311
644,6440,-0.708984375,-680.1080000000051,462546.89166400686,32,0.451,0.0,0.5026588439941406,0.2526659134455258
645,6450,-0.705078125,-678.3040000000051,460096.3164160069,32,0.451,0.0,0.4971351623535156,0.24714336964825634
646,6460,-0.720703125,-725.2080000000069,525926.64326401,32,0.451,0.0,0.5194129943847656,0.26978985873574857
647,6470,-0.7578125,-694.5400000000053,482385.81160000735,32,0.451,0.0,0.57427978515625,0.32979727163910866
648,6480,-0.802734375,-736.0320000000069,541743.1050240101,32,0.451,0.0,0.6443824768066406,0.41522877641546074
649,6490,-0.83984375,-723.4040000000061,523313.3472160089,32,0.451,0.0,0.7053375244140625,0.4975010233465582
650,6500,-0.810546875,-721.600000000006,520706.5600000087,32,0.451,0.0,0.6569862365722656,0.431630915045389
651,6510,-0.818359375,-708.9720000000053,502641.2967840076,32,0.451,0.0,0.6697120666503906,0.44851425221713725
652,6520,-0.8203125,-707.1680000000053,500086.58022400754,32,0.451,0.0,0.67291259765625,0.4528113640844822
653,6530,-0.845703125,-710.7760000000053,505202.5221760075,32,0.451,0.0,0.7152137756347656,0.5115307448577369
654,6540,-0.796875,-705.3640000000056,497538.3724960079,32,0.451,0.0,0.635009765625,0.40323740243911743
655,6550,-0.818359375,-719.7960000000061,518106.2816160087,32,0.451,0.0,0.6697120666503906,0.44851425221713725
656,6560,-0.791015625,-692.7360000000049,479883.16569600673,32,0.451,0.0,0.6257057189941406,0.39150764678197447
657,6570,-0.712890625,-676.500000000004,457652.25000000536,32,0.451,0.0,0.5082130432128906,0.25828049729170743
658,6580,-0.80859375,-730.6200000000063,533805.5844000091,32,0.451,0.0,0.6538238525390625,0.42748563014902174
659,6590,-0.82421875,-710.7760000000051,505202.5221760072,32,0.451,0.0,0.6793365478515625,0.46149814524687827
660,6600,-0.802734375,-712.5800000000054,507770.2564000077,32,0.451,0.0,0.6443824768066406,0.41522877641546074
661,6610,-0.845703125,-734.2280000000064,539090.7559840095,32,0.451,0.0,0.7152137756347656,0.5115307448577369
662,6620,-0.818359375,-712.5800000000061,507770.2564000086,32,0.451,0.0,0.6697120666503906,0.44851425221713725
663,6630,-0.841796875,-719.7960000000066,518106.28161600954,32,0.451,0.0,0.7086219787597656,0.5021451087814057
664,6640,-0.87109375,-759.4840000000077,576815.9462560116,32,0.451,0.0,0.7588043212890625,0.5757839980069548
665,6650,-0.86328125,-737.8360000000062,544401.9628960091,32,0.451,0.0,0.7452545166015625,0.5554042945150286
666,6660,-0.8515625,-734.2280000000065,539090.7559840096,32,0.451,0.0,0.72515869140625,0.5258551277220249
667,6670,-0.822265625,-708.9720000000066,502641.2967840093,32,0.451,0.0,0.6761207580566406,0.45713927947508637
668,6680,-0.7421875,-728.8160000000069,531172.76185601,32,0.451,0.0,0.55084228515625,0.30342722311615944
669,6690,-0.845703125,-752.268000000008,565907.143824012,32,0.451,0.0,0.7152137756347656,0.5115307448577369
670,6700,-0.86328125,-755.8760000000066,571348.52737601,32,0.451,0.0,0.7452545166015625,0.5554042945150286
671,6710,-0.828125,-730.6200000000064,533805.5844000094,32,0.451,0.0,0.685791015625,0.470309317111969
672,6720,-0.759765625,-658.4600000000032,433569.5716000042,32,0.451,0.0,0.5772438049316406,0.333210410331958
673,6730,-0.849609375,-727.0120000000061,528546.4481440089,32,0.451,0.0,0.7218360900878906,0.5210473409533734
674,6740,-0.7734375,-687.3240000000048,472414.28097600664,32,0.451,0.0,0.59820556640625,0.3578498996794224
675,6750,-0.748046875,-681.9120000000042,465003.97574400576,32,0.451,0.0,0.5595741271972656,0.3131232038285816
676,6760,-0.857421875,-768.504000000008,590598.3980160123,32,0.451,0.0,0.7351722717285156,0.5404782691184664
677,6770,-0.875,-754.0720000000076,568624.5811840115,32,0.451,0.0,0.765625,0.586181640625
678,6780,-0.865234375,-748.6600000000068,560491.7956000102,32,0.451,0.0,0.7486305236816406,0.5604476609878475
679,6790,-0.9140625,-800.9760000000092,641562.5525760148,32,0.451,0.0,0.83551025390625,0.6980773843824863
680,6800,-0.84765625,-703.5600000000056,494996.6736000079,32,0.451,0.0,0.7185211181640625,0.5162725972477347
681,6810,-0.7265625,-669.2840000000049,447941.07265600655,32,0.451,0.0,0.52789306640625,0.2786710895597935
682,6820,-0.603515625,-694.5400000000047,482385.8116000066,32,0.451,0.0,0.3642311096191406,0.13266430121439043
683,6830,-0.583984375,-609.752000000001,371797.5015040012,32,0.451,0.0,0.3410377502441406,0.11630674709158484
684,6840,-0.744140625,-707.1680000000049,500086.5802240069,32,0.451,0.0,0.5537452697753906,0.30663382379862014
685,6850,-0.810546875,-725.2080000000058,525926.6432640083,32,0.451,0.0,0.6569862365722656,0.431630915045389
686,6860,-0.830078125,-725.208000000006,525926.6432640087,32,0.451,0.0,0.6890296936035156,0.4747619186673546
687,6870,-0.7578125,-676.5000000000038,457652.25000000506,32,0.451,0.0,0.57427978515625,0.32979727163910866
688,6880,-0.771484375,-689.1280000000048,474897.4003840066,32,0.451,0.0,0.5951881408691406,0.354248923031264
689,6890,-0.76953125,-699.9520000000059,489932.8023040083,32,0.451,0.0,0.5921783447265625,0.3506751919630915
690,6900,-0.84375,-748.6600000000074,560491.795600011,32,0.451,0.0,0.7119140625,0.5068216323852539
691,6910,-0.849609375,-732.4240000000062,536444.9157760091,32,0.451,0.0,0.7218360900878906,0.5210473409533734
692,6920,-0.79296875,-703.560000000005,494996.67360000696,32,0.451,0.0,0.6287994384765625,0.3953887338284403
693,6930,-0.84375,-768.5040000000084,590598.398016013,32,0.451,0.0,0.7119140625,0.5068216323852539
694,6940,-0.765625,-716.1880000000057,512925.25134400814,32,0.451,0.0,0.586181640625,0.34360891580581665
695,6950,-0.73046875,-701.7560000000052,492461.4835360073,32,0.451,0.0,0.5335845947265625,0.28471251972950995
696,6960,-0.77734375,-707.1680000000053,500086.58022400754,32,0.451,0.0,0.6042633056640625,0.3651341425720602
697,6970,-0.8671875,-752.2680000000075,565907.1438240113,32,0.451,0.0,0.75201416015625,0.56552529707551
698,6980,-0.80859375,-725.2080000000067,525926.6432640097,32,0.451,0.0,0.6538238525390625,0.42748563014902174
699,6990,-0.728515625,-644.028000000003,414772.06478400383,32,0.451,0.0,0.5307350158691406,0.28167965706961695
700,7000,-0.828125,-723.4040000000068,523313.34721600986,32,0.451,0.0,0.685791015625,0.470309317111969
701,7010,-0.787109375,-667.4800000000038,445529.550400005,32,0.451,0.0,0.6195411682128906,0.38383125911059324
702,7020,-0.771484375,-705.364000000005,497538.3724960071,32,0.451,0.0,0.5951881408691406,0.354248923031264
703,7030,-0.767578125,-689.1280000000055,474897.4003840076,32,0.451,0.0,0.5891761779785156,0.3471285686973715
704,7040,-0.70703125,-651.2440000000034,424118.74753600446,32,0.451,0.0,0.4998931884765625,0.24989319988526404
705,7050,-0.71875,-690.9320000000054,477387.0286240074,32,0.451,0.0,0.5166015625,0.2668771743774414
706,7060,-0.716796875,-678.3040000000043,460096.31641600584,32,0.451,0.0,0.5137977600097656,0.2639881381910527
707,7070,-0.80078125,-708.9720000000058,502641.2967840082,32,0.451,0.0,0.6412506103515625,0.41120234527625144
708,7080,-0.826171875,-699.9520000000043,489932.80230400607,32,0.451,0.0,0.6825599670410156,0.46588810860703234
709,7090,-0.802734375,-698.148000000005,487410.629904007,32,0.451,0.0,0.6443824768066406,0.41522877641546074
710,7100,-0.826171875,-730.6200000000068,533805.58440001,32,0.451,0.0,0.6825599670410156,0.46588810860703234
711,7110,-0.837890625,-727.0120000000067,528546.4481440097,32,0.451,0.0,0.7020606994628906,0.49288922573032323
712,7120,-0.837890625,-743.2480000000065,552417.5895040097,32,0.451,0.0,0.7020606994628906,0.49288922573032323
713,7130,-0.8125,-737.8360000000075,544401.9628960111,32,0.451,0.0,0.66015625,0.4358062744140625
714,7140,-0.83203125,-734.2280000000071,539090.7559840104,32,0.451,0.0,0.6922760009765625,0.47924606152810156
715,7150,-0.8828125,-770.3080000000081,593374.4148640124,32,0.451,0.0,0.77935791015625,0.6073987521231174
716,7160,-0.81640625,-701.7560000000052,492461.4835360073,32,0.451,0.0,0.6665191650390625,0.44424779736436903
717,7170,-0.771484375,-705.364000000005,497538.3724960071,32,0.451,0.0,0.5951881408691406,0.354248923031264
718,7180,-0.736328125,-649.440000000003,421772.3136000039,32,0.451,0.0,0.5421791076660156,0.29395818478951696
719,7190,-0.7890625,-712.5800000000061,507770.2564000086,32,0.451,0.0,0.62261962890625,0.38765520229935646
720,7200,-0.708984375,-631.4000000000024,398665.960000003,32,0.451,0.0,0.5026588439941406,0.2526659134455258
721,7210,-0.7421875,-674.6960000000045,455214.692416006,32,0.451,0.0,0.55084228515625,0.30342722311615944
722,7220,-0.837890625,-743.2480000000072,552417.5895040107,32,0.451,0.0,0.7020606994628906,0.49288922573032323
723,7230,-0.84375,-737.8360000000072,544401.9628960106,32,0.451,0.0,0.7119140625,0.5068216323852539
724,7240,-0.84765625,-737.8360000000066,544401.9628960098,32,0.451,0.0,0.7185211181640625,0.5162725972477347
725,7250,-0.828125,-701.7560000000057,492461.48353600793,32,0.451,0.0,0.685791015625,0.470309317111969
726,7260,-0.83203125,-730.6200000000058,533805.5844000084,32,0.451,0.0,0.6922760009765625,0.47924606152810156
727,7270,-0.751953125,-728.8160000000065,531172.7618560095,32,0.451,0.0,0.5654335021972656,0.3197150454070652
728,7280,-0.654296875,-624.184000000002,389605.66585600254,32,0.451,0.0,0.4281044006347656,0.18327337784285191
729,7290,-0.875,-775.7200000000086,601741.5184000132,32,0.451,0.0,0.765625,0.586181640625
730,7300,-0.830078125,-734.2280000000068,539090.75598401,32,0.451,0.0,0.6890296936035156,0.4747619186673546
731,7310,-0.748046875,-685.5200000000046,469937.67040000635,32,0.451,0.0,0.5595741271972656,0.3131232038285816
732,7320,-0.671875,-644.0280000000039,414772.064784005,32,0.451,0.0,0.451416015625,0.20377641916275024
733,7330,-0.625,-649.4400000000035,421772.3136000045,32,0.451,0.0,0.390625,0.152587890625
734,7340,-0.701171875,-689.1280000000045,474897.40038400615,32,0.451,0.0,0.4916419982910156,0.241711854483583
735,7350,-0.62890625,-654.8520000000028,428831.1419040037,32,0.451,0.0,0.3955230712890625,0.15643849992193282
736,7360,-0.630859375,-662.0680000000034,438334.0366240045,32,0.451,0.0,0.3979835510253906,0.1583909068867797
737,7370,-0.6875,-651.2440000000042,424118.7475360055,32,0.451,0.0,0.47265625,0.2234039306640625
738,7380,-0.849609375,-732.4240000000065,536444.9157760094,32,0.451,0.0,0.7218360900878906,0.5210473409533734
739,7390,-0.80078125,-694.5400000000046,482385.8116000064,32,0.451,0.0,0.6412506103515625,0.41120234527625144
740,7400,-0.78125,-701.7560000000052,492461.4835360073,32,0.451,0.0,0.6103515625,0.3725290298461914
741,7410,-0.740234375,-689.1280000000039,474897.4003840054,32,0.451,0.0,0.5479469299316406,0.3002458380215103
742,7420,-0.732421875,-678.3040000000035,460096.31641600473,32,0.451,0.0,0.5364418029785156,0.2877698079828406
743,7430,-0.755859375,-721.6000000000056,520706.5600000081,32,0.451,0.0,0.5713233947753906,0.32641042141767684
744,7440,-0.8125,-701.7560000000051,492461.4835360071,32,0.451,0.0,0.66015625,0.4358062744140625
745,7450,-0.787109375,-689.1280000000045,474897.40038400615,32,0.451,0.0,0.6195411682128906,0.38383125911059324
746,7460,-0.82421875,-728.8160000000062,531172.761856009,32,0.451,0.0,0.6793365478515625,0.46149814524687827
747,7470,-0.79296875,-698.1480000000049,487410.62990400684,32,0.451,0.0,0.6287994384765625,0.3953887338284403
748,7480,-0.828125,-734.2280000000069,539090.7559840101,32,0.451,0.0,0.685791015625,0.470309317111969
