,T,M,E,E2,X,J,B,M2,M4
1375,13750,0.12890625,-563.4960000000016,317527.7420160018,32,0.443,0.0,0.0166168212890625,0.0002761187497526407
1376,13760,0.1015625,-542.2320000000027,294015.5418240029,32,0.443,0.0,0.01031494140625,0.00010639801621437073
1377,13770,0.0390625,-565.2680000000022,319527.91182400245,32,0.443,0.0,0.00152587890625,2.3283064365386963e-06
1378,13780,-0.03125,-528.0560000000024,278843.1391360026,32,0.443,0.0,0.0009765625,9.5367431640625e-07
1379,13790,-0.017578125,-559.952000000002,313546.2423040023,32,0.443,0.0,0.000308990478515625,9.547511581331491e-08
1380,13800,-0.072265625,-551.0920000000021,303702.39246400236,32,0.443,0.0,0.005222320556640625,2.7272631996311247e-05
1381,13810,-0.126953125,-561.7240000000025,315533.85217600287,32,0.443,0.0,0.016117095947265625,0.00025976078177336603
1382,13820,-0.111328125,-574.128000000002,329622.96038400225,32,0.443,0.0,0.012393951416015625,0.00015361003170255572
1383,13830,-0.064453125,-597.1640000000011,356604.84289600136,32,0.443,0.0,0.004154205322265625,1.7257421859540045e-05
1384,13840,-0.025390625,-600.7080000000012,360850.10126400145,32,0.443,0.0,0.000644683837890625,4.1561725083738565e-07
1385,13850,-0.029296875,-593.6200000000013,352384.7044000015,32,0.443,0.0,0.000858306884765625,7.366907084360719e-07
1386,13860,-0.078125,-593.6200000000002,352384.7044000003,32,0.443,0.0,0.006103515625,3.725290298461914e-05
1387,13870,-0.263671875,-590.0760000000018,348189.6857760022,32,0.443,0.0,0.06952285766601562,0.0048334277380490676
1388,13880,-0.43359375,-652.0959999999993,425229.1932159991,32,0.443,0.0,0.1880035400390625,0.03534533106721938
1389,13890,-0.390625,-607.7960000000027,369415.97761600325,32,0.443,0.0,0.152587890625,0.023283064365386963
1390,13900,-0.3515625,-558.180000000003,311564.91240000335,32,0.443,0.0,0.12359619140625,0.015276018530130386
1391,13910,-0.419921875,-606.0240000000013,367265.0885760015,32,0.443,0.0,0.17633438110351562,0.03109381395915989
1392,13920,-0.38671875,-621.9720000000012,386849.16878400155,32,0.443,0.0,0.1495513916015625,0.0223656187299639
1393,13930,-0.478515625,-606.0240000000018,367265.0885760022,32,0.443,0.0,0.22897720336914062,0.052430559662752785
1394,13940,-0.54296875,-666.272,443918.3779840001,32,0.443,0.0,0.2948150634765625,0.08691592165268958
1395,13950,-0.48046875,-669.8159999999993,448653.4738559991,32,0.443,0.0,0.2308502197265625,0.053291823947802186
1396,13960,-0.447265625,-627.2880000000005,393490.2349440006,32,0.443,0.0,0.20004653930664062,0.04001861788856331
1397,13970,-0.673828125,-708.799999999998,502397.4399999972,32,0.443,0.0,0.4540443420410156,0.2061562645394588
1398,13980,-0.654296875,-613.1120000000008,375906.32454400096,32,0.443,0.0,0.4281044006347656,0.18327337784285191
1399,13990,-0.7421875,-676.9039999999993,458199.02521599905,32,0.443,0.0,0.55084228515625,0.30342722311615944
1400,14000,-0.861328125,-747.7839999999961,559180.9106559942,32,0.443,0.0,0.7418861389160156,0.5503950431157136
1401,14010,-0.603515625,-632.604,400187.82081600005,32,0.443,0.0,0.3642311096191406,0.13266430121439043
1402,14020,-0.560546875,-598.9360000000008,358724.332096001,32,0.443,0.0,0.3142127990722656,0.09872968310082797
1403,14030,-0.634765625,-637.9200000000011,406941.9264000014,32,0.443,0.0,0.4029273986816406,0.16235048860835377
1404,14040,-0.650390625,-659.1840000000002,434523.5458560003,32,0.443,0.0,0.4230079650878906,0.1789357385277981
1405,14050,-0.546875,-648.5519999999991,420619.69670399884,32,0.443,0.0,0.299072265625,0.08944422006607056
1406,14060,-0.498046875,-584.7600000000004,341944.25760000054,32,0.443,0.0,0.24805068969726562,0.06152914465928916
1407,14070,-0.583984375,-625.5160000000006,391270.2662560008,32,0.443,0.0,0.3410377502441406,0.11630674709158484
1408,14080,-0.759765625,-698.1679999999977,487438.55622399686,32,0.443,0.0,0.5772438049316406,0.333210410331958
1409,14090,-0.6796875,-657.4119999999989,432190.5377439986,32,0.443,0.0,0.46197509765625,0.21342099085450172
1410,14100,-0.748046875,-666.2719999999991,443918.37798399886,32,0.443,0.0,0.5595741271972656,0.3131232038285816
1411,14110,-0.8125,-712.3439999999975,507433.9743359965,32,0.443,0.0,0.66015625,0.4358062744140625
1412,14120,-0.779296875,-680.4479999999984,463009.48070399783,32,0.443,0.0,0.6073036193847656,0.3688176861178363
1413,14130,-0.76953125,-694.6239999999984,482502.50137599785,32,0.443,0.0,0.5921783447265625,0.3506751919630915
1414,14140,-0.74609375,-646.78,418324.3684,32,0.443,0.0,0.5566558837890625,0.30986577295698225
1415,14150,-0.83984375,-715.8879999999979,512495.62854399695,32,0.443,0.0,0.7053375244140625,0.4975010233465582
1416,14160,-0.80078125,-689.3079999999981,475145.5188639973,32,0.443,0.0,0.6412506103515625,0.41120234527625144
1417,14170,-0.83984375,-735.379999999997,540783.7443999957,32,0.443,0.0,0.7053375244140625,0.4975010233465582
1418,14180,-0.822265625,-714.1159999999978,509961.6614559969,32,0.443,0.0,0.6761207580566406,0.45713927947508637
1419,14190,-0.85546875,-694.6239999999976,482502.50137599674,32,0.443,0.0,0.7318267822265625,0.5355704391840845
1420,14200,-0.833984375,-717.6599999999967,515035.8755999952,32,0.443,0.0,0.6955299377441406,0.48376189429836813
1421,14210,-0.767578125,-671.5879999999989,451030.44174399856,32,0.443,0.0,0.5891761779785156,0.3471285686973715
1422,14220,-0.83984375,-696.3959999999978,484967.38881599694,32,0.443,0.0,0.7053375244140625,0.4975010233465582
1423,14230,-0.72265625,-646.7800000000003,418324.3684000004,32,0.443,0.0,0.5222320556640625,0.2727263199631125
1424,14240,-0.798828125,-689.3079999999991,475145.51886399876,32,0.443,0.0,0.6381263732910156,0.4072052682895446
1425,14250,-0.767578125,-692.8519999999986,480043.8939039981,32,0.443,0.0,0.5891761779785156,0.3471285686973715
1426,14260,-0.751953125,-683.9919999999987,467845.05606399826,32,0.443,0.0,0.5654335021972656,0.3197150454070652
1427,14270,-0.728515625,-678.6759999999989,460601.1129759985,32,0.443,0.0,0.5307350158691406,0.28167965706961695
1428,14280,-0.70703125,-645.0079999999998,416035.32006399974,32,0.443,0.0,0.4998931884765625,0.24989319988526404
1429,14290,-0.705078125,-634.3760000000008,402432.909376001,32,0.443,0.0,0.4971351623535156,0.24714336964825634
1430,14300,-0.73828125,-678.6759999999985,460601.1129759979,32,0.443,0.0,0.5450592041015625,0.29708953597582877
1431,14310,-0.708984375,-606.0240000000011,367265.0885760014,32,0.443,0.0,0.5026588439941406,0.2526659134455258
1432,14320,-0.73828125,-655.6399999999995,429863.8095999994,32,0.443,0.0,0.5450592041015625,0.29708953597582877
1433,14330,-0.76171875,-645.0079999999998,416035.32006399974,32,0.443,0.0,0.5802154541015625,0.3366499731782824
1434,14340,-0.87890625,-742.4679999999972,551258.7310239959,32,0.443,0.0,0.7724761962890625,0.5967194738332182
1435,14350,-0.79296875,-687.5359999999981,472705.7512959974,32,0.443,0.0,0.6287994384765625,0.3953887338284403
1436,14360,-0.806640625,-722.9759999999973,522694.29657599604,32,0.443,0.0,0.6506690979003906,0.4233702749625081
1437,14370,-0.798828125,-678.6759999999988,460601.1129759984,32,0.443,0.0,0.6381263732910156,0.4072052682895446
1438,14380,-0.791015625,-673.359999999999,453413.68959999864,32,0.443,0.0,0.6257057189941406,0.39150764678197447
1439,14390,-0.68359375,-582.9880000000014,339875.00814400165,32,0.443,0.0,0.4673004150390625,0.21836967789568007
1440,14400,-0.71484375,-648.5520000000008,420619.69670400105,32,0.443,0.0,0.5110015869140625,0.26112262182869017
1441,14410,-0.70703125,-671.5879999999996,451030.4417439995,32,0.443,0.0,0.4998931884765625,0.24989319988526404
1442,14420,-0.74609375,-652.0960000000002,425229.1932160003,32,0.443,0.0,0.5566558837890625,0.30986577295698225
1443,14430,-0.822265625,-692.8519999999983,480043.8939039976,32,0.443,0.0,0.6761207580566406,0.45713927947508637
1444,14440,-0.77734375,-676.903999999999,458199.0252159986,32,0.443,0.0,0.6042633056640625,0.3651341425720602
1445,14450,-0.75390625,-630.8320000000002,397949.0122240003,32,0.443,0.0,0.5683746337890625,0.3230497243348509
1446,14460,-0.720703125,-643.2359999999999,413752.55169599986,32,0.443,0.0,0.5194129943847656,0.26978985873574857
1447,14470,-0.75,-664.4999999999986,441560.2499999982,32,0.443,0.0,0.5625,0.31640625
1448,14480,-0.716796875,-657.4119999999987,432190.5377439982,32,0.443,0.0,0.5137977600097656,0.2639881381910527
1449,14490,-0.716796875,-691.0799999999989,477591.5663999985,32,0.443,0.0,0.5137977600097656,0.2639881381910527
1450,14500,-0.755859375,-671.5879999999995,451030.44174399937,32,0.443,0.0,0.5713233947753906,0.32641042141767684
1451,14510,-0.748046875,-660.956,436862.833936,32,0.443,0.0,0.5595741271972656,0.3131232038285816
1452,14520,-0.744140625,-675.1319999999994,455803.21742399916,32,0.443,0.0,0.5537452697753906,0.30663382379862014
1453,14530,-0.671875,-636.1480000000005,404684.2779040006,32,0.443,0.0,0.451416015625,0.20377641916275024
1454,14540,-0.75,-641.4639999999995,411476.06329599937,32,0.443,0.0,0.5625,0.31640625
1455,14550,-0.76171875,-662.7279999999997,439208.40198399965,32,0.443,0.0,0.5802154541015625,0.3366499731782824
1456,14560,-0.755859375,-703.4839999999979,494889.738255997,32,0.443,0.0,0.5713233947753906,0.32641042141767684
1457,14570,-0.783203125,-683.9919999999984,467845.0560639978,32,0.443,0.0,0.6134071350097656,0.37626831328088883
1458,14580,-0.71484375,-682.2199999999984,465424.1283999979,32,0.443,0.0,0.5110015869140625,0.26112262182869017
1459,14590,-0.712890625,-645.0079999999999,416035.3200639999,32,0.443,0.0,0.5082130432128906,0.25828049729170743
1460,14600,-0.640625,-668.043999999999,446282.7859359986,32,0.443,0.0,0.410400390625,0.1684284806251526
1461,14610,-0.55078125,-598.9359999999997,358724.3320959996,32,0.443,0.0,0.3033599853515625,0.09202728071250021
1462,14620,-0.55078125,-614.884,378082.333456,32,0.443,0.0,0.3033599853515625,0.09202728071250021
1463,14630,-0.515625,-629.0600000000003,395716.4836000004,32,0.443,0.0,0.265869140625,0.07068639993667603
1464,14640,-0.556640625,-636.1480000000005,404684.2779040006,32,0.443,0.0,0.3098487854003906,0.09600626981409732
1465,14650,-0.595703125,-646.7799999999994,418324.3683999992,32,0.443,0.0,0.3548622131347656,0.12592719031090382
1466,14660,-0.697265625,-643.2359999999991,413752.5516959988,32,0.443,0.0,0.4861793518066406,0.23637036212312523
1467,14670,-0.767578125,-671.5879999999984,451030.4417439978,32,0.443,0.0,0.5891761779785156,0.3471285686973715
1468,14680,-0.771484375,-680.4479999999982,463009.4807039975,32,0.443,0.0,0.5951881408691406,0.354248923031264
1469,14690,-0.75,-664.4999999999984,441560.2499999979,32,0.443,0.0,0.5625,0.31640625
1470,14700,-0.822265625,-692.8519999999985,480043.8939039979,32,0.443,0.0,0.6761207580566406,0.45713927947508637
1471,14710,-0.73828125,-653.8679999999997,427543.3614239996,32,0.443,0.0,0.5450592041015625,0.29708953597582877
1472,14720,-0.802734375,-710.5719999999976,504912.5671839966,32,0.443,0.0,0.6443824768066406,0.41522877641546074
1473,14730,-0.84765625,-719.4319999999972,517582.4026239959,32,0.443,0.0,0.7185211181640625,0.5162725972477347
1474,14740,-0.7578125,-669.8159999999997,448653.4738559996,32,0.443,0.0,0.57427978515625,0.32979727163910866
1475,14750,-0.693359375,-678.6759999999998,460601.1129759998,32,0.443,0.0,0.4807472229003906,0.23111789232643787
1476,14760,-0.671875,-645.0080000000007,416035.3200640009,32,0.443,0.0,0.451416015625,0.20377641916275024
1477,14770,-0.744140625,-659.1840000000001,434523.5458560001,32,0.443,0.0,0.5537452697753906,0.30663382379862014
1478,14780,-0.779296875,-687.5359999999987,472705.7512959982,32,0.443,0.0,0.6073036193847656,0.3688176861178363
1479,14790,-0.806640625,-712.3439999999979,507433.974335997,32,0.443,0.0,0.6506690979003906,0.4233702749625081
1480,14800,-0.8125,-710.5719999999983,504912.5671839976,32,0.443,0.0,0.66015625,0.4358062744140625
1481,14810,-0.916015625,-786.7679999999954,619003.8858239927,32,0.443,0.0,0.8390846252441406,0.7040630083210999
1482,14820,-0.77734375,-701.7119999999967,492399.73094399535,32,0.443,0.0,0.6042633056640625,0.3651341425720602
1483,14830,-0.740234375,-675.1319999999979,455803.2174239972,32,0.443,0.0,0.5479469299316406,0.3002458380215103
1484,14840,-0.767578125,-671.587999999999,451030.44174399873,32,0.443,0.0,0.5891761779785156,0.3471285686973715
1485,14850,-0.642578125,-627.2880000000006,393490.2349440007,32,0.443,0.0,0.4129066467285156,0.1704918989125872
1486,14860,-0.736328125,-669.8159999999993,448653.4738559991,32,0.443,0.0,0.5421791076660156,0.29395818478951696
1487,14870,-0.748046875,-678.6759999999995,460601.1129759993,32,0.443,0.0,0.5595741271972656,0.3131232038285816
1488,14880,-0.728515625,-652.0959999999991,425229.1932159988,32,0.443,0.0,0.5307350158691406,0.28167965706961695
1489,14890,-0.724609375,-643.2359999999996,413752.5516959996,32,0.443,0.0,0.5250587463378906,0.27568668710591737
1490,14900,-0.791015625,-717.6599999999972,515035.875599996,32,0.443,0.0,0.6257057189941406,0.39150764678197447
1491,14910,-0.818359375,-707.0279999999971,499888.59278399585,32,0.443,0.0,0.6697120666503906,0.44851425221713725
1492,14920,-0.77734375,-676.903999999999,458199.0252159986,32,0.443,0.0,0.6042633056640625,0.3651341425720602
1493,14930,-0.7578125,-692.8519999999985,480043.8939039979,32,0.443,0.0,0.57427978515625,0.32979727163910866
1494,14940,-0.8515625,-731.8359999999973,535583.930895996,32,0.443,0.0,0.72515869140625,0.5258551277220249
1495,14950,-0.765625,-634.3760000000003,402432.9093760004,32,0.443,0.0,0.586181640625,0.34360891580581665
1496,14960,-0.75390625,-676.9039999999984,458199.0252159978,32,0.443,0.0,0.5683746337890625,0.3230497243348509
1497,14970,-0.767578125,-653.8679999999993,427543.361423999,32,0.443,0.0,0.5891761779785156,0.3471285686973715
1498,14980,-0.861328125,-730.0639999999968,532993.4440959953,32,0.443,0.0,0.7418861389160156,0.5503950431157136
1499,14990,-0.728515625,-662.7280000000001,439208.4019840001,32,0.443,0.0,0.5307350158691406,0.28167965706961695
1500,15000,-0.828125,-740.6959999999962,548630.5644159943,32,0.443,0.0,0.685791015625,0.470309317111969
1501,15010,-0.837890625,-719.4319999999979,517582.4026239969,32,0.443,0.0,0.7020606994628906,0.49288922573032323
1502,15020,-0.77734375,-655.64,429863.8096,32,0.443,0.0,0.6042633056640625,0.3651341425720602
1503,15030,-0.755859375,-680.4479999999985,463009.48070399795,32,0.443,0.0,0.5713233947753906,0.32641042141767684
1504,15040,-0.724609375,-655.6399999999994,429863.8095999992,32,0.443,0.0,0.5250587463378906,0.27568668710591737
1505,15050,-0.75390625,-669.8159999999996,448653.4738559994,32,0.443,0.0,0.5683746337890625,0.3230497243348509
1506,15060,-0.849609375,-719.4319999999976,517582.4026239966,32,0.443,0.0,0.7218360900878906,0.5210473409533734
1507,15070,-0.8515625,-687.5359999999979,472705.7512959971,32,0.443,0.0,0.72515869140625,0.5258551277220249
1508,15080,-0.890625,-751.3279999999965,564493.7635839947,32,0.443,0.0,0.793212890625,0.6291866898536682
1509,15090,-0.73046875,-597.1640000000018,356604.84289600217,32,0.443,0.0,0.5335845947265625,0.28471251972950995
1510,15100,-0.865234375,-738.9239999999961,546008.6777759943,32,0.443,0.0,0.7486305236816406,0.5604476609878475
1511,15110,-0.73828125,-655.64,429863.8096,32,0.443,0.0,0.5450592041015625,0.29708953597582877
1512,15120,-0.697265625,-659.1839999999997,434523.54585599963,32,0.443,0.0,0.4861793518066406,0.23637036212312523
1513,15130,-0.642578125,-657.4119999999997,432190.5377439996,32,0.443,0.0,0.4129066467285156,0.1704918989125872
1514,15140,-0.857421875,-753.0999999999957,567159.6099999936,32,0.443,0.0,0.7351722717285156,0.5404782691184664
1515,15150,-0.705078125,-653.8679999999993,427543.361423999,32,0.443,0.0,0.4971351623535156,0.24714336964825634
1516,15160,-0.611328125,-606.024000000001,367265.08857600123,32,0.443,0.0,0.3737220764160156,0.13966819040069822
1517,15170,-0.666015625,-637.9199999999998,406941.9263999998,32,0.443,0.0,0.4435768127441406,0.1967603888042504
1518,15180,-0.669921875,-659.1840000000003,434523.5458560004,32,0.443,0.0,0.4487953186035156,0.2014172380004311
1519,15190,-0.49609375,-611.3400000000009,373736.59560000116,32,0.443,0.0,0.2461090087890625,0.06056964420713484
1520,15200,-0.505859375,-637.9199999999998,406941.9263999998,32,0.443,0.0,0.2558937072753906,0.0654815894231433
1521,15210,-0.5078125,-614.8840000000013,378082.33345600154,32,0.443,0.0,0.25787353515625,0.0664987601339817
1522,15220,-0.525390625,-623.744000000001,389056.57753600134,32,0.443,0.0,0.2760353088378906,0.07619549172522966
1523,15230,-0.466796875,-669.8159999999991,448653.47385599883,32,0.443,0.0,0.21789932250976562,0.04748011475021485
1524,15240,-0.458984375,-636.1480000000004,404684.2779040005,32,0.443,0.0,0.21066665649414062,0.04438044015842024
1525,15250,-0.583984375,-625.5160000000006,391270.2662560008,32,0.443,0.0,0.3410377502441406,0.11630674709158484
1526,15260,-0.609375,-645.0079999999997,416035.3200639996,32,0.443,0.0,0.371337890625,0.13789182901382446
1527,15270,-0.595703125,-632.604,400187.82081600005,32,0.443,0.0,0.3548622131347656,0.12592719031090382
1528,15280,-0.572265625,-604.2520000000012,365120.47950400144,32,0.443,0.0,0.3274879455566406,0.10724835448490921
1529,15290,-0.552734375,-604.2520000000004,365120.4795040005,32,0.443,0.0,0.3055152893066406,0.09333959200012032
1530,15300,-0.505859375,-577.6720000000012,333704.9395840013,32,0.443,0.0,0.2558937072753906,0.0654815894231433
1531,15310,-0.6328125,-650.3239999999987,422921.3049759983,32,0.443,0.0,0.40045166015625,0.16036153212189674
1532,15320,-0.66796875,-618.4280000000011,382453.1911840014,32,0.443,0.0,0.4461822509765625,0.1990786010865122
1533,15330,-0.6484375,-621.9719999999995,386849.1687839994,32,0.443,0.0,0.42047119140625,0.17679602280259132
1534,15340,-0.71484375,-630.832,397949.012224,32,0.443,0.0,0.5110015869140625,0.26112262182869017
1535,15350,-0.75,-671.5879999999985,451030.441743998,32,0.443,0.0,0.5625,0.31640625
1536,15360,-0.791015625,-683.9919999999986,467845.0560639981,32,0.443,0.0,0.6257057189941406,0.39150764678197447
1537,15370,-0.853515625,-712.3439999999978,507433.97433599684,32,0.443,0.0,0.7284889221191406,0.5306961096503073
1538,15380,-0.794921875,-708.7999999999982,502397.4399999975,32,0.443,0.0,0.6319007873535156,0.399298605057993
1539,15390,-0.8046875,-685.7639999999986,470272.2636959981,32,0.443,0.0,0.64752197265625,0.4192847050726414
1540,15400,-0.85546875,-726.5199999999965,527831.3103999948,32,0.443,0.0,0.7318267822265625,0.5355704391840845
1541,15410,-0.873046875,-749.5559999999964,561834.1971359946,32,0.443,0.0,0.7622108459472656,0.5809653736796463
1542,15420,-0.849609375,-728.2919999999972,530409.2372639959,32,0.443,0.0,0.7218360900878906,0.5210473409533734
1543,15430,-0.8125,-708.7999999999975,502397.4399999964,32,0.443,0.0,0.66015625,0.4358062744140625
1544,15440,-0.734375,-699.9399999999979,489916.003599997,32,0.443,0.0,0.539306640625,0.2908516526222229
1545,15450,-0.607421875,-616.6560000000005,380264.6223360006,32,0.443,0.0,0.3689613342285156,0.13613246615568642
1546,15460,-0.552734375,-630.8319999999992,397949.012223999,32,0.443,0.0,0.3055152893066406,0.09333959200012032
1547,15470,-0.587890625,-634.3759999999993,402432.9093759991,32,0.443,0.0,0.3456153869628906,0.11944999570550863
1548,15480,-0.591796875,-666.2719999999982,443918.37798399763,32,0.443,0.0,0.3502235412597656,0.12265652885253076
1549,15490,-0.494140625,-618.4280000000002,382453.1911840003,32,0.443,0.0,0.24417495727539062,0.05962140976043884
1550,15500,-0.599609375,-662.7279999999982,439208.40198399767,32,0.443,0.0,0.3595314025878906,0.12926282944681589
1551,15510,-0.498046875,-604.2519999999998,365120.4795039998,32,0.443,0.0,0.24805068969726562,0.06152914465928916
1552,15520,-0.53125,-621.9719999999988,386849.1687839986,32,0.443,0.0,0.2822265625,0.0796518325805664
1553,15530,-0.568359375,-586.5320000000011,344019.78702400124,32,0.443,0.0,0.3230323791503906,0.10434991797956172
1554,15540,-0.705078125,-721.203999999998,520135.20961599716,32,0.443,0.0,0.4971351623535156,0.24714336964825634
1555,15550,-0.64453125,-598.9360000000001,358724.3320960002,32,0.443,0.0,0.4154205322265625,0.17257421859540045
1556,15560,-0.56640625,-613.112,375906.324544,32,0.443,0.0,0.3208160400390625,0.10292293154634535
1557,15570,-0.552734375,-613.1120000000005,375906.3245440007,32,0.443,0.0,0.3055152893066406,0.09333959200012032
1558,15580,-0.498046875,-618.4280000000002,382453.1911840003,32,0.443,0.0,0.24805068969726562,0.06152914465928916
1559,15590,-0.556640625,-590.0760000000016,348189.6857760019,32,0.443,0.0,0.3098487854003906,0.09600626981409732
1560,15600,-0.61328125,-637.9199999999994,406941.92639999924,32,0.443,0.0,0.3761138916015625,0.1414616594556719
1561,15610,-0.6953125,-632.6040000000003,400187.82081600034,32,0.443,0.0,0.48345947265625,0.23373306170105934
1562,15620,-0.65625,-604.2520000000013,365120.4795040016,32,0.443,0.0,0.4306640625,0.1854715347290039
1563,15630,-0.77734375,-719.4319999999974,517582.40262399625,32,0.443,0.0,0.6042633056640625,0.3651341425720602
1564,15640,-0.779296875,-678.6759999999988,460601.1129759984,32,0.443,0.0,0.6073036193847656,0.3688176861178363
1565,15650,-0.67578125,-653.868,427543.36142400006,32,0.443,0.0,0.4566802978515625,0.20855689444579184
1566,15660,-0.73046875,-683.991999999999,467845.0560639987,32,0.443,0.0,0.5335845947265625,0.28471251972950995
1567,15670,-0.783203125,-691.0799999999984,477591.56639999786,32,0.443,0.0,0.6134071350097656,0.37626831328088883
1568,15680,-0.7734375,-662.7279999999986,439208.40198399813,32,0.443,0.0,0.59820556640625,0.3578498996794224
1569,15690,-0.736328125,-668.0439999999985,446282.785935998,32,0.443,0.0,0.5421791076660156,0.29395818478951696
1570,15700,-0.744140625,-682.219999999998,465424.12839999725,32,0.443,0.0,0.5537452697753906,0.30663382379862014
1571,15710,-0.744140625,-668.0439999999985,446282.785935998,32,0.443,0.0,0.5537452697753906,0.30663382379862014
1572,15720,-0.802734375,-692.8519999999984,480043.8939039978,32,0.443,0.0,0.6443824768066406,0.41522877641546074
1573,15730,-0.71875,-632.604,400187.82081600005,32,0.443,0.0,0.5166015625,0.2668771743774414
1574,15740,-0.685546875,-648.5519999999997,420619.6967039996,32,0.443,0.0,0.4699745178222656,0.22087604740227107
1575,15750,-0.728515625,-652.0959999999997,425229.1932159996,32,0.443,0.0,0.5307350158691406,0.28167965706961695
1576,15760,-0.7421875,-673.3599999999988,453413.68959999835,32,0.443,0.0,0.55084228515625,0.30342722311615944
1577,15770,-0.85546875,-735.379999999997,540783.7443999957,32,0.443,0.0,0.7318267822265625,0.5355704391840845
1578,15780,-0.841796875,-733.6079999999969,538180.6976639954,32,0.443,0.0,0.7086219787597656,0.5021451087814057
1579,15790,-0.861328125,-712.3439999999978,507433.97433599684,32,0.443,0.0,0.7418861389160156,0.5503950431157136
1580,15800,-0.84375,-705.2559999999984,497386.0255359977,32,0.443,0.0,0.7119140625,0.5068216323852539
1581,15810,-0.896484375,-765.503999999996,585996.3740159939,32,0.443,0.0,0.8036842346191406,0.6459083489753539
1582,15820,-0.80078125,-687.5359999999982,472705.7512959976,32,0.443,0.0,0.6412506103515625,0.41120234527625144
1583,15830,-0.822265625,-698.1679999999974,487438.55622399633,32,0.443,0.0,0.6761207580566406,0.45713927947508637
1584,15840,-0.7578125,-655.6399999999987,429863.80959999835,32,0.443,0.0,0.57427978515625,0.32979727163910866
1585,15850,-0.69921875,-643.2359999999999,413752.55169599986,32,0.443,0.0,0.4889068603515625,0.23902991809882224
1586,15860,-0.763671875,-655.6399999999984,429863.8095999979,32,0.443,0.0,0.5831947326660156,0.34011609620938543
1587,15870,-0.634765625,-621.9720000000005,386849.1687840007,32,0.443,0.0,0.4029273986816406,0.16235048860835377
1588,15880,-0.732421875,-645.007999999999,416035.32006399875,32,0.443,0.0,0.5364418029785156,0.2877698079828406
1589,15890,-0.68359375,-653.8679999999991,427543.3614239989,32,0.443,0.0,0.4673004150390625,0.21836967789568007
1590,15900,-0.7734375,-678.6759999999977,460601.1129759968,32,0.443,0.0,0.59820556640625,0.3578498996794224
1591,15910,-0.845703125,-738.9239999999968,546008.6777759952,32,0.443,0.0,0.7152137756347656,0.5115307448577369
1592,15920,-0.802734375,-692.8519999999979,480043.89390399714,32,0.443,0.0,0.6443824768066406,0.41522877641546074
1593,15930,-0.8984375,-770.8199999999952,594163.4723999925,32,0.443,0.0,0.80718994140625,0.6515556015074253
1594,15940,-0.818359375,-699.9399999999985,489916.00359999784,32,0.443,0.0,0.6697120666503906,0.44851425221713725
1595,15950,-0.740234375,-662.7279999999994,439208.4019839992,32,0.443,0.0,0.5479469299316406,0.3002458380215103
1596,15960,-0.658203125,-606.0240000000013,367265.0885760015,32,0.443,0.0,0.4332313537597656,0.1876894058805192
1597,15970,-0.701171875,-648.5519999999993,420619.6967039991,32,0.443,0.0,0.4916419982910156,0.241711854483583
1598,15980,-0.703125,-639.6919999999999,409205.8548639999,32,0.443,0.0,0.494384765625,0.24441629648208618
1599,15990,-0.69921875,-659.1839999999999,434523.5458559998,32,0.443,0.0,0.4889068603515625,0.23902991809882224
1600,16000,-0.736328125,-676.9039999999984,458199.0252159978,32,0.443,0.0,0.5421791076660156,0.29395818478951696
1601,16010,-0.75,-668.0439999999984,446282.78593599785,32,0.443,0.0,0.5625,0.31640625
1602,16020,-0.693359375,-660.9559999999987,436862.8339359982,32,0.443,0.0,0.4807472229003906,0.23111789232643787
1603,16030,-0.697265625,-666.2719999999983,443918.3779839978,32,0.443,0.0,0.4861793518066406,0.23637036212312523
1604,16040,-0.673828125,-648.5519999999984,420619.69670399796,32,0.443,0.0,0.4540443420410156,0.2061562645394588
1605,16050,-0.759765625,-660.9559999999982,436862.8339359976,32,0.443,0.0,0.5772438049316406,0.333210410331958
1606,16060,-0.763671875,-678.6759999999981,460601.11297599744,32,0.443,0.0,0.5831947326660156,0.34011609620938543
1607,16070,-0.841796875,-722.9759999999969,522694.29657599557,32,0.443,0.0,0.7086219787597656,0.5021451087814057
1608,16080,-0.83203125,-694.6239999999979,482502.50137599703,32,0.443,0.0,0.6922760009765625,0.47924606152810156
1609,16090,-0.833984375,-703.4839999999972,494889.7382559961,32,0.443,0.0,0.6955299377441406,0.48376189429836813
1610,16100,-0.859375,-737.1519999999964,543393.0711039947,32,0.443,0.0,0.738525390625,0.5454197525978088
1611,16110,-0.875,-737.1519999999971,543393.0711039957,32,0.443,0.0,0.765625,0.586181640625
1612,16120,-0.8359375,-724.7479999999977,525259.6635039966,32,0.443,0.0,0.69879150390625,0.4883095659315586
1613,16130,-0.787109375,-687.5359999999982,472705.7512959976,32,0.443,0.0,0.6195411682128906,0.38383125911059324
1614,16140,-0.732421875,-673.3599999999991,453413.6895999988,32,0.443,0.0,0.5364418029785156,0.2877698079828406
1615,16150,-0.62890625,-620.2000000000005,384648.0400000006,32,0.443,0.0,0.3955230712890625,0.15643849992193282
1616,16160,-0.748046875,-652.0959999999992,425229.193215999,32,0.443,0.0,0.5595741271972656,0.3131232038285816
1617,16170,-0.78125,-698.167999999998,487438.55622399715,32,0.443,0.0,0.6103515625,0.3725290298461914
1618,16180,-0.744140625,-618.4280000000008,382453.191184001,32,0.443,0.0,0.5537452697753906,0.30663382379862014
