,T,M,E,E2,X,J,B,M2,M4
2633,26330,0.763671875,-701.3199999999937,491849.74239999114,32,0.445,0.0,0.5831947326660156,0.34011609620938543
2634,26340,0.720703125,-671.0599999999952,450321.5235999935,32,0.445,0.0,0.5194129943847656,0.26978985873574857
2635,26350,0.76171875,-690.6399999999933,476983.6095999907,32,0.445,0.0,0.5802154541015625,0.3366499731782824
2636,26360,0.791015625,-681.7399999999942,464769.4275999921,32,0.445,0.0,0.6257057189941406,0.39150764678197447
2637,26370,0.640625,-606.9799999999947,368424.72039999353,32,0.445,0.0,0.410400390625,0.1684284806251526
2638,26380,0.796875,-660.3799999999944,436101.74439999263,32,0.445,0.0,0.635009765625,0.40323740243911743
2639,26390,0.837890625,-722.679999999993,522266.38239998993,32,0.445,0.0,0.7020606994628906,0.49288922573032323
2640,26400,0.798828125,-678.1799999999937,459928.1123999914,32,0.445,0.0,0.6381263732910156,0.4072052682895446
2641,26410,0.806640625,-672.8399999999949,452713.66559999314,32,0.445,0.0,0.6506690979003906,0.4233702749625081
2642,26420,0.83984375,-706.6599999999928,499368.3555999898,32,0.445,0.0,0.7053375244140625,0.4975010233465582
2643,26430,0.8828125,-749.379999999992,561570.3843999881,32,0.445,0.0,0.77935791015625,0.6073987521231174
2644,26440,0.865234375,-735.1399999999936,540430.8195999906,32,0.445,0.0,0.7486305236816406,0.5604476609878475
2645,26450,0.791015625,-672.8399999999938,452713.6655999916,32,0.445,0.0,0.6257057189941406,0.39150764678197447
2646,26460,0.71484375,-651.4799999999934,424426.1903999914,32,0.445,0.0,0.5110015869140625,0.26112262182869017
2647,26470,0.70703125,-614.0999999999941,377118.8099999928,32,0.445,0.0,0.4998931884765625,0.24989319988526404
2648,26480,0.720703125,-669.279999999996,447935.71839999466,32,0.445,0.0,0.5194129943847656,0.26978985873574857
2649,26490,0.7421875,-669.279999999996,447935.71839999466,32,0.445,0.0,0.55084228515625,0.30342722311615944
2650,26500,0.673828125,-647.9199999999947,419800.32639999315,32,0.445,0.0,0.4540443420410156,0.2061562645394588
2651,26510,0.7734375,-688.8599999999944,474528.09959999233,32,0.445,0.0,0.59820556640625,0.3578498996794224
2652,26520,0.73046875,-646.1399999999938,417496.89959999203,32,0.445,0.0,0.5335845947265625,0.28471251972950995
2653,26530,0.794921875,-685.2999999999939,469636.0899999917,32,0.445,0.0,0.6319007873535156,0.399298605057993
2654,26540,0.830078125,-711.9999999999948,506943.99999999255,32,0.445,0.0,0.6890296936035156,0.4747619186673546
2655,26550,0.80859375,-671.0599999999938,450321.5235999917,32,0.445,0.0,0.6538238525390625,0.42748563014902174
2656,26560,0.85546875,-728.0199999999929,530013.1203999897,32,0.445,0.0,0.7318267822265625,0.5355704391840845
2657,26570,0.806640625,-719.1199999999943,517133.57439999183,32,0.445,0.0,0.6506690979003906,0.4233702749625081
2658,26580,0.755859375,-669.2799999999937,447935.7183999916,32,0.445,0.0,0.5713233947753906,0.32641042141767684
2659,26590,0.642578125,-640.7999999999946,410624.6399999931,32,0.445,0.0,0.4129066467285156,0.1704918989125872
2660,26600,0.70703125,-642.5799999999948,412909.0563999933,32,0.445,0.0,0.4998931884765625,0.24989319988526404
2661,26610,0.4921875,-596.2999999999935,355573.6899999922,32,0.445,0.0,0.24224853515625,0.05868435278534889
2662,26620,0.59375,-651.4799999999937,424426.19039999176,32,0.445,0.0,0.3525390625,0.1242837905883789
2663,26630,0.5390625,-606.9799999999941,368424.72039999283,32,0.445,0.0,0.29058837890625,0.08444160595536232
2664,26640,0.623046875,-644.359999999994,415199.80959999224,32,0.445,0.0,0.3881874084472656,0.15068946407700423
2665,26650,0.65625,-633.6799999999939,401550.3423999923,32,0.445,0.0,0.4306640625,0.1854715347290039
2666,26660,0.73828125,-671.0599999999946,450321.52359999274,32,0.445,0.0,0.5450592041015625,0.29708953597582877
2667,26670,0.70703125,-622.9999999999945,388128.9999999932,32,0.445,0.0,0.4998931884765625,0.24989319988526404
2668,26680,0.8203125,-704.8799999999935,496855.81439999084,32,0.445,0.0,0.67291259765625,0.4528113640844822
2669,26690,0.759765625,-669.2799999999951,447935.71839999344,32,0.445,0.0,0.5772438049316406,0.333210410331958
2670,26700,0.7265625,-639.0199999999958,408346.5603999946,32,0.445,0.0,0.52789306640625,0.2786710895597935
2671,26710,0.740234375,-665.7199999999941,443183.1183999922,32,0.445,0.0,0.5479469299316406,0.3002458380215103
2672,26720,0.7890625,-710.2199999999937,504412.448399991,32,0.445,0.0,0.62261962890625,0.38765520229935646
2673,26730,0.796875,-665.7199999999938,443183.1183999917,32,0.445,0.0,0.635009765625,0.40323740243911743
2674,26740,0.759765625,-701.3199999999945,491849.74239999225,32,0.445,0.0,0.5772438049316406,0.333210410331958
2675,26750,0.712890625,-665.7199999999934,443183.11839999125,32,0.445,0.0,0.5082130432128906,0.25828049729170743
2676,26760,0.705078125,-678.1799999999947,459928.1123999928,32,0.445,0.0,0.4971351623535156,0.24714336964825634
2677,26770,0.6796875,-669.2799999999961,447935.7183999948,32,0.445,0.0,0.46197509765625,0.21342099085450172
2678,26780,0.685546875,-635.4599999999956,403809.4115999944,32,0.445,0.0,0.4699745178222656,0.22087604740227107
2679,26790,0.650390625,-665.7199999999947,443183.11839999293,32,0.445,0.0,0.4230079650878906,0.1789357385277981
2680,26800,0.626953125,-596.2999999999939,355573.6899999928,32,0.445,0.0,0.3930702209472656,0.15450419859553222
2681,26810,0.7578125,-679.9599999999937,462345.6015999914,32,0.445,0.0,0.57427978515625,0.32979727163910866
2682,26820,0.8046875,-695.9799999999931,484388.1603999904,32,0.445,0.0,0.64752197265625,0.4192847050726414
2683,26830,0.8125,-704.8799999999931,496855.8143999902,32,0.445,0.0,0.66015625,0.4358062744140625
2684,26840,0.751953125,-660.3799999999949,436101.7443999932,32,0.445,0.0,0.5654335021972656,0.3197150454070652
2685,26850,0.744140625,-662.1599999999947,438455.86559999303,32,0.445,0.0,0.5537452697753906,0.30663382379862014
2686,26860,0.828125,-722.6799999999923,522266.38239998894,32,0.445,0.0,0.685791015625,0.470309317111969
2687,26870,0.744140625,-658.5999999999946,433753.95999999286,32,0.445,0.0,0.5537452697753906,0.30663382379862014
2688,26880,0.771484375,-651.4799999999944,424426.19039999275,32,0.445,0.0,0.5951881408691406,0.354248923031264
2689,26890,0.796875,-711.9999999999941,506943.99999999156,32,0.445,0.0,0.635009765625,0.40323740243911743
2690,26900,0.861328125,-722.6799999999937,522266.38239999086,32,0.445,0.0,0.7418861389160156,0.5503950431157136
2691,26910,0.83203125,-704.8799999999944,496855.8143999921,32,0.445,0.0,0.6922760009765625,0.47924606152810156
2692,26920,0.8046875,-687.0799999999934,472078.926399991,32,0.445,0.0,0.64752197265625,0.4192847050726414
2693,26930,0.755859375,-663.9399999999938,440816.3235999918,32,0.445,0.0,0.5713233947753906,0.32641042141767684
2694,26940,0.76953125,-681.7399999999947,464769.4275999927,32,0.445,0.0,0.5921783447265625,0.3506751919630915
2695,26950,0.845703125,-742.2599999999929,550949.9075999896,32,0.445,0.0,0.7152137756347656,0.5115307448577369
2696,26960,0.896484375,-763.6199999999927,583115.5043999889,32,0.445,0.0,0.8036842346191406,0.6459083489753539
2697,26970,0.796875,-674.619999999994,455112.1443999919,32,0.445,0.0,0.635009765625,0.40323740243911743
2698,26980,0.884765625,-776.0799999999932,602300.1663999895,32,0.445,0.0,0.7828102111816406,0.6127918267302448
2699,26990,0.82421875,-704.8799999999937,496855.8143999912,32,0.445,0.0,0.6793365478515625,0.46149814524687827
2700,27000,0.765625,-665.7199999999947,443183.11839999293,32,0.445,0.0,0.586181640625,0.34360891580581665
2701,27010,0.751953125,-663.9399999999948,440816.32359999313,32,0.445,0.0,0.5654335021972656,0.3197150454070652
2702,27020,0.689453125,-653.2599999999937,426748.6275999918,32,0.445,0.0,0.4753456115722656,0.22595345044101123
2703,27030,0.7109375,-678.1799999999934,459928.11239999096,32,0.445,0.0,0.50543212890625,0.2554616369307041
2704,27040,0.572265625,-630.1199999999951,397051.2143999938,32,0.445,0.0,0.3274879455566406,0.10724835448490921
2705,27050,0.64453125,-692.4199999999939,479445.4563999916,32,0.445,0.0,0.4154205322265625,0.17257421859540045
2706,27060,0.66796875,-674.6199999999952,455112.1443999936,32,0.445,0.0,0.4461822509765625,0.1990786010865122
2707,27070,0.69921875,-660.3799999999943,436101.74439999246,32,0.445,0.0,0.4889068603515625,0.23902991809882224
2708,27080,0.66796875,-644.3599999999929,415199.8095999908,32,0.445,0.0,0.4461822509765625,0.1990786010865122
2709,27090,0.662109375,-628.3399999999939,394811.1555999923,32,0.445,0.0,0.4383888244628906,0.19218476141395513
2710,27100,0.6953125,-708.4399999999937,501887.2335999911,32,0.445,0.0,0.48345947265625,0.23373306170105934
2711,27110,0.701171875,-660.3799999999943,436101.74439999246,32,0.445,0.0,0.4916419982910156,0.241711854483583
2712,27120,0.697265625,-649.6999999999944,422110.0899999927,32,0.445,0.0,0.4861793518066406,0.23637036212312523
2713,27130,0.72265625,-653.259999999993,426748.6275999909,32,0.445,0.0,0.5222320556640625,0.2727263199631125
2714,27140,0.73046875,-642.5799999999931,412909.05639999115,32,0.445,0.0,0.5335845947265625,0.28471251972950995
2715,27150,0.71875,-640.7999999999935,410624.63999999163,32,0.445,0.0,0.5166015625,0.2668771743774414
2716,27160,0.822265625,-711.9999999999932,506943.9999999903,32,0.445,0.0,0.6761207580566406,0.45713927947508637
2717,27170,0.82421875,-715.5599999999921,512026.1135999887,32,0.445,0.0,0.6793365478515625,0.46149814524687827
2718,27180,0.767578125,-635.4599999999945,403809.41159999295,32,0.445,0.0,0.5891761779785156,0.3471285686973715
2719,27190,0.7890625,-699.5399999999925,489356.21159998944,32,0.445,0.0,0.62261962890625,0.38765520229935646
2720,27200,0.7109375,-631.899999999994,399297.60999999236,32,0.445,0.0,0.50543212890625,0.2554616369307041
2721,27210,0.767578125,-660.3799999999942,436101.74439999234,32,0.445,0.0,0.5891761779785156,0.3471285686973715
2722,27220,0.7421875,-733.3599999999926,537816.8895999892,32,0.445,0.0,0.55084228515625,0.30342722311615944
2723,27230,0.806640625,-719.1199999999923,517133.57439998887,32,0.445,0.0,0.6506690979003906,0.4233702749625081
2724,27240,0.759765625,-683.5199999999938,467199.5903999916,32,0.445,0.0,0.5772438049316406,0.333210410331958
2725,27250,0.740234375,-674.6199999999959,455112.14439999446,32,0.445,0.0,0.5479469299316406,0.3002458380215103
2726,27260,0.787109375,-729.7999999999946,532608.0399999921,32,0.445,0.0,0.6195411682128906,0.38383125911059324
2727,27270,0.744140625,-656.8199999999948,431412.5123999932,32,0.445,0.0,0.5537452697753906,0.30663382379862014
2728,27280,0.8046875,-710.2199999999947,504412.4483999924,32,0.445,0.0,0.64752197265625,0.4192847050726414
2729,27290,0.724609375,-642.5799999999948,412909.0563999933,32,0.445,0.0,0.5250587463378906,0.27568668710591737
2730,27300,0.634765625,-631.8999999999946,399297.60999999323,32,0.445,0.0,0.4029273986816406,0.16235048860835377
2731,27310,0.62109375,-612.3199999999949,374935.7823999938,32,0.445,0.0,0.3857574462890625,0.14880880736745894
2732,27320,0.529296875,-628.339999999994,394811.1555999925,32,0.445,0.0,0.2801551818847656,0.07848692593688611
2733,27330,0.529296875,-655.0399999999928,429077.40159999055,32,0.445,0.0,0.2801551818847656,0.07848692593688611
2734,27340,0.48046875,-603.4199999999939,364115.6963999927,32,0.445,0.0,0.2308502197265625,0.053291823947802186
2735,27350,0.501953125,-585.6199999999938,342950.78439999267,32,0.445,0.0,0.2519569396972656,0.06348229946161155
2736,27360,0.5390625,-622.9999999999941,388128.9999999926,32,0.445,0.0,0.29058837890625,0.08444160595536232
2737,27370,0.392578125,-631.8999999999947,399297.60999999335,32,0.445,0.0,0.15411758422851562,0.023752229768433608
2738,27380,0.490234375,-633.6799999999944,401550.34239999286,32,0.445,0.0,0.24032974243164062,0.057758385097258724
2739,27390,0.50390625,-583.8399999999938,340869.1455999927,32,0.445,0.0,0.2539215087890625,0.06447613262571394
2740,27400,0.564453125,-578.4999999999942,334662.2499999933,32,0.445,0.0,0.3186073303222656,0.10151063093508128
2741,27410,0.74609375,-647.9199999999939,419800.32639999216,32,0.445,0.0,0.5566558837890625,0.30986577295698225
2742,27420,0.80859375,-706.6599999999933,499368.35559999046,32,0.445,0.0,0.6538238525390625,0.42748563014902174
2743,27430,0.677734375,-639.0199999999929,408346.560399991,32,0.445,0.0,0.4593238830566406,0.21097842954623047
2744,27440,0.6171875,-642.5799999999934,412909.05639999156,32,0.445,0.0,0.38092041015625,0.14510035887360573
2745,27450,0.677734375,-665.7199999999939,443183.1183999919,32,0.445,0.0,0.4593238830566406,0.21097842954623047
2746,27460,0.62109375,-681.7399999999946,464769.42759999254,32,0.445,0.0,0.3857574462890625,0.14880880736745894
2747,27470,0.625,-647.9199999999943,419800.32639999257,32,0.445,0.0,0.390625,0.152587890625
2748,27480,0.451171875,-598.0799999999944,357699.68639999325,32,0.445,0.0,0.20355606079101562,0.04143506988475565
2749,27490,0.388671875,-598.0799999999948,357699.6863999938,32,0.445,0.0,0.15106582641601562,0.022820883910753764
2750,27500,0.552734375,-656.8199999999944,431412.5123999926,32,0.445,0.0,0.3055152893066406,0.09333959200012032
2751,27510,0.52734375,-571.3799999999953,326475.10439999466,32,0.445,0.0,0.2780914306640625,0.07733484380878508
2752,27520,0.591796875,-615.8799999999937,379308.1743999923,32,0.445,0.0,0.3502235412597656,0.12265652885253076
2753,27530,0.650390625,-646.1399999999934,417496.89959999145,32,0.445,0.0,0.4230079650878906,0.1789357385277981
2754,27540,0.48828125,-628.3399999999939,394811.1555999923,32,0.445,0.0,0.2384185791015625,0.056843418860808015
2755,27550,0.48046875,-663.9399999999944,440816.32359999255,32,0.445,0.0,0.2308502197265625,0.053291823947802186
2756,27560,0.5078125,-610.5399999999955,372759.0915999945,32,0.445,0.0,0.25787353515625,0.0664987601339817
2757,27570,0.54296875,-651.4799999999954,424426.19039999397,32,0.445,0.0,0.2948150634765625,0.08691592165268958
2758,27580,0.5234375,-614.0999999999946,377118.8099999933,32,0.445,0.0,0.27398681640625,0.07506877556443214
2759,27590,0.5625,-644.3599999999949,415199.8095999934,32,0.445,0.0,0.31640625,0.1001129150390625
2760,27600,0.53125,-642.5799999999955,412909.0563999942,32,0.445,0.0,0.2822265625,0.0796518325805664
2761,27610,0.46875,-658.5999999999945,433753.9599999927,32,0.445,0.0,0.2197265625,0.048279762268066406
2762,27620,0.416015625,-646.1399999999957,417496.8995999944,32,0.445,0.0,0.17306900024414062,0.029952878845506348
2763,27630,0.462890625,-647.919999999996,419800.3263999948,32,0.445,0.0,0.21426773071289062,0.04591066042485181
2764,27640,0.43359375,-653.2599999999943,426748.62759999256,32,0.445,0.0,0.1880035400390625,0.03534533106721938
2765,27650,0.4375,-599.8599999999948,359832.0195999938,32,0.445,0.0,0.19140625,0.0366363525390625
2766,27660,0.3828125,-605.1999999999946,366267.03999999346,32,0.445,0.0,0.14654541015625,0.02147555723786354
2767,27670,0.439453125,-583.8399999999956,340869.14559999487,32,0.445,0.0,0.19311904907226562,0.03729496711457614
2768,27680,0.533203125,-535.7799999999947,287060.20839999436,32,0.445,0.0,0.2843055725097656,0.0808296585601056
2769,27690,0.466796875,-614.0999999999947,377118.8099999935,32,0.445,0.0,0.21789932250976562,0.04748011475021485
2770,27700,0.455078125,-630.1199999999945,397051.2143999931,32,0.445,0.0,0.20709609985351562,0.042888794574537314
2771,27710,0.58203125,-619.4399999999946,383705.91359999334,32,0.445,0.0,0.3387603759765625,0.11475859233178198
2772,27720,0.537109375,-606.9799999999938,368424.7203999924,32,0.445,0.0,0.2884864807128906,0.08322444955410901
2773,27730,0.5078125,-610.5399999999944,372759.0915999932,32,0.445,0.0,0.25787353515625,0.0664987601339817
2774,27740,0.482421875,-619.4399999999946,383705.91359999334,32,0.445,0.0,0.23273086547851562,0.054163655746378936
2775,27750,0.4453125,-628.3399999999943,394811.1555999929,32,0.445,0.0,0.19830322265625,0.03932416811585426
2776,27760,0.3671875,-656.8199999999946,431412.5123999929,32,0.445,0.0,0.13482666015625,0.01817822828888893
2777,27770,0.41015625,-672.8399999999937,452713.66559999145,32,0.445,0.0,0.1682281494140625,0.028300710255280137
2778,27780,0.27734375,-642.5799999999946,412909.056399993,32,0.445,0.0,0.0769195556640625,0.005916618043556809
2779,27790,0.28125,-649.6999999999936,422110.08999999164,32,0.445,0.0,0.0791015625,0.006257057189941406
2780,27800,0.306640625,-662.1599999999942,438455.8655999923,32,0.445,0.0,0.09402847290039062,0.008841353715979494
2781,27810,0.302734375,-644.3599999999942,415199.8095999925,32,0.445,0.0,0.09164810180664062,0.008399374564760365
2782,27820,0.296875,-637.2399999999946,406074.8175999931,32,0.445,0.0,0.088134765625,0.007767736911773682
2783,27830,0.234375,-589.1799999999942,347133.07239999314,32,0.445,0.0,0.054931640625,0.0030174851417541504
2784,27840,0.310546875,-569.5999999999948,324444.1599999941,32,0.445,0.0,0.09643936157226562,0.009300550460466184
2785,27850,0.39453125,-622.9999999999955,388128.99999999435,32,0.445,0.0,0.1556549072265625,0.02422845014370978
2786,27860,0.4609375,-608.7599999999954,370588.73759999446,32,0.445,0.0,0.21246337890625,0.04514068737626076
2787,27870,0.46484375,-626.5599999999952,392577.43359999394,32,0.445,0.0,0.2160797119140625,0.046690441900864244
2788,27880,0.513671875,-626.5599999999954,392577.4335999942,32,0.445,0.0,0.2638587951660156,0.06962146378646139
2789,27890,0.525390625,-619.439999999994,383705.9135999926,32,0.445,0.0,0.2760353088378906,0.07619549172522966
2790,27900,0.521484375,-653.2599999999949,426748.6275999933,32,0.445,0.0,0.2719459533691406,0.07395460155385081
2791,27910,0.4140625,-617.6599999999947,381503.8755999935,32,0.445,0.0,0.17144775390625,0.029394332319498062
2792,27920,0.408203125,-615.8799999999943,379308.174399993,32,0.445,0.0,0.16662979125976562,0.027765487335273065
2793,27930,0.52734375,-606.9799999999951,368424.7203999941,32,0.445,0.0,0.2780914306640625,0.07733484380878508
2794,27940,0.482421875,-635.4599999999956,403809.4115999944,32,0.445,0.0,0.23273086547851562,0.054163655746378936
2795,27950,0.560546875,-624.7799999999951,390350.04839999386,32,0.445,0.0,0.3142127990722656,0.09872968310082797
2796,27960,0.603515625,-610.5399999999952,372759.0915999941,32,0.445,0.0,0.3642311096191406,0.13266430121439043
2797,27970,0.638671875,-671.0599999999952,450321.5235999935,32,0.445,0.0,0.4079017639160156,0.16638384900579695
2798,27980,0.634765625,-660.3799999999947,436101.7443999929,32,0.445,0.0,0.4029273986816406,0.16235048860835377
2799,27990,0.6484375,-687.0799999999946,472078.92639999255,32,0.445,0.0,0.42047119140625,0.17679602280259132
2800,28000,0.66796875,-683.5199999999941,467199.5903999919,32,0.445,0.0,0.4461822509765625,0.1990786010865122
2801,28010,0.68359375,-649.6999999999945,422110.0899999928,32,0.445,0.0,0.4673004150390625,0.21836967789568007
2802,28020,0.7578125,-651.4799999999949,424426.1903999934,32,0.445,0.0,0.57427978515625,0.32979727163910866
2803,28030,0.802734375,-704.8799999999936,496855.814399991,32,0.445,0.0,0.6443824768066406,0.41522877641546074
2804,28040,0.861328125,-744.0399999999933,553595.52159999,32,0.445,0.0,0.7418861389160156,0.5503950431157136
2805,28050,0.826171875,-706.6599999999934,499368.35559999064,32,0.445,0.0,0.6825599670410156,0.46588810860703234
2806,28060,0.75,-642.5799999999942,412909.0563999926,32,0.445,0.0,0.5625,0.31640625
2807,28070,0.794921875,-706.6599999999929,499368.35559999,32,0.445,0.0,0.6319007873535156,0.399298605057993
2808,28080,0.732421875,-672.8399999999943,452713.6655999924,32,0.445,0.0,0.5364418029785156,0.2877698079828406
2809,28090,0.681640625,-626.5599999999951,392577.4335999938,32,0.445,0.0,0.4646339416503906,0.2158846997335786
2810,28100,0.7578125,-688.8599999999936,474528.0995999912,32,0.445,0.0,0.57427978515625,0.32979727163910866
2811,28110,0.73046875,-710.2199999999921,504412.44839998876,32,0.445,0.0,0.5335845947265625,0.28471251972950995
2812,28120,0.806640625,-703.099999999993,494349.60999999015,32,0.445,0.0,0.6506690979003906,0.4233702749625081
2813,28130,0.84765625,-722.6799999999924,522266.38239998906,32,0.445,0.0,0.7185211181640625,0.5162725972477347
2814,28140,0.83984375,-745.8199999999929,556247.4723999894,32,0.445,0.0,0.7053375244140625,0.4975010233465582
2815,28150,0.8125,-747.5999999999921,558905.7599999881,32,0.445,0.0,0.66015625,0.4358062744140625
2816,28160,0.79296875,-681.7399999999928,464769.4275999903,32,0.445,0.0,0.6287994384765625,0.3953887338284403
2817,28170,0.685546875,-647.9199999999943,419800.32639999257,32,0.445,0.0,0.4699745178222656,0.22087604740227107
2818,28180,0.830078125,-708.4399999999943,501887.2335999919,32,0.445,0.0,0.6890296936035156,0.4747619186673546
2819,28190,0.71875,-646.1399999999957,417496.8995999944,32,0.445,0.0,0.5166015625,0.2668771743774414
2820,28200,0.673828125,-615.8799999999943,379308.174399993,32,0.445,0.0,0.4540443420410156,0.2061562645394588
2821,28210,0.716796875,-708.4399999999948,501887.23359999264,32,0.445,0.0,0.5137977600097656,0.2639881381910527
2822,28220,0.77734375,-674.6199999999936,455112.14439999143,32,0.445,0.0,0.6042633056640625,0.3651341425720602
2823,28230,0.802734375,-704.8799999999937,496855.8143999912,32,0.445,0.0,0.6443824768066406,0.41522877641546074
2824,28240,0.744140625,-687.0799999999947,472078.9263999927,32,0.445,0.0,0.5537452697753906,0.30663382379862014
2825,28250,0.791015625,-697.7599999999933,486869.01759999065,32,0.445,0.0,0.6257057189941406,0.39150764678197447
2826,28260,0.818359375,-699.5399999999934,489356.2115999907,32,0.445,0.0,0.6697120666503906,0.44851425221713725
2827,28270,0.767578125,-674.619999999994,455112.1443999919,32,0.445,0.0,0.5891761779785156,0.3471285686973715
2828,28280,0.85546875,-710.2199999999937,504412.448399991,32,0.445,0.0,0.7318267822265625,0.5355704391840845
2829,28290,0.818359375,-683.5199999999928,467199.5903999902,32,0.445,0.0,0.6697120666503906,0.44851425221713725
2830,28300,0.798828125,-713.779999999994,509481.8883999914,32,0.445,0.0,0.6381263732910156,0.4072052682895446
2831,28310,0.66015625,-628.3399999999945,394811.155599993,32,0.445,0.0,0.4358062744140625,0.18992710881866515
2832,28320,0.646484375,-672.8399999999947,452713.66559999285,32,0.445,0.0,0.4179420471191406,0.17467555475013796
2833,28330,0.638671875,-612.3199999999949,374935.7823999938,32,0.445,0.0,0.4079017639160156,0.16638384900579695
2834,28340,0.724609375,-663.9399999999953,440816.3235999937,32,0.445,0.0,0.5250587463378906,0.27568668710591737
2835,28350,0.82421875,-719.1199999999945,517133.5743999922,32,0.445,0.0,0.6793365478515625,0.46149814524687827
2836,28360,0.794921875,-685.2999999999931,469636.0899999906,32,0.445,0.0,0.6319007873535156,0.399298605057993
2837,28370,0.76953125,-663.9399999999944,440816.32359999255,32,0.445,0.0,0.5921783447265625,0.3506751919630915
2838,28380,0.798828125,-694.1999999999931,481913.6399999904,32,0.445,0.0,0.6381263732910156,0.4072052682895446
2839,28390,0.849609375,-726.2399999999927,527424.5375999894,32,0.445,0.0,0.7218360900878906,0.5210473409533734
2840,28400,0.84765625,-729.7999999999928,532608.0399999894,32,0.445,0.0,0.7185211181640625,0.5162725972477347
2841,28410,0.837890625,-719.1199999999932,517133.5743999902,32,0.445,0.0,0.7020606994628906,0.49288922573032323
2842,28420,0.7109375,-635.4599999999944,403809.41159999283,32,0.445,0.0,0.50543212890625,0.2554616369307041
2843,28430,0.673828125,-633.6799999999936,401550.3423999919,32,0.445,0.0,0.4540443420410156,0.2061562645394588
2844,28440,0.716796875,-678.1799999999926,459928.1123999899,32,0.445,0.0,0.5137977600097656,0.2639881381910527
2845,28450,0.62890625,-596.2999999999936,355573.6899999924,32,0.445,0.0,0.3955230712890625,0.15643849992193282
2846,28460,0.783203125,-665.7199999999931,443183.1183999908,32,0.445,0.0,0.6134071350097656,0.37626831328088883
2847,28470,0.751953125,-617.6599999999944,381503.8755999931,32,0.445,0.0,0.5654335021972656,0.3197150454070652
2848,28480,0.876953125,-736.9199999999935,543051.0863999904,32,0.445,0.0,0.7690467834472656,0.5914329551305855
2849,28490,0.75,-640.7999999999943,410624.6399999927,32,0.445,0.0,0.5625,0.31640625
2850,28500,0.740234375,-644.3599999999947,415199.8095999931,32,0.445,0.0,0.5479469299316406,0.3002458380215103
2851,28510,0.673828125,-671.0599999999934,450321.52359999105,32,0.445,0.0,0.4540443420410156,0.2061562645394588
2852,28520,0.666015625,-676.3999999999947,457516.9599999929,32,0.445,0.0,0.4435768127441406,0.1967603888042504
2853,28530,0.6484375,-642.5799999999944,412909.0563999927,32,0.445,0.0,0.42047119140625,0.17679602280259132
2854,28540,0.578125,-583.8399999999949,340869.14559999405,32,0.445,0.0,0.334228515625,0.11170870065689087
2855,28550,0.5078125,-619.4399999999963,383705.91359999543,32,0.445,0.0,0.25787353515625,0.0664987601339817
2856,28560,0.515625,-612.3199999999948,374935.7823999937,32,0.445,0.0,0.265869140625,0.07068639993667603
2857,28570,0.61328125,-589.1799999999944,347133.07239999337,32,0.445,0.0,0.3761138916015625,0.1414616594556719
2858,28580,0.7109375,-692.4199999999936,479445.4563999911,32,0.445,0.0,0.50543212890625,0.2554616369307041
2859,28590,0.7109375,-683.5199999999932,467199.5903999907,32,0.445,0.0,0.50543212890625,0.2554616369307041
2860,28600,0.71875,-649.6999999999932,422110.0899999912,32,0.445,0.0,0.5166015625,0.2668771743774414
2861,28610,0.6953125,-692.4199999999926,479445.4563999897,32,0.445,0.0,0.48345947265625,0.23373306170105934
2862,28620,0.73828125,-687.0799999999934,472078.926399991,32,0.445,0.0,0.5450592041015625,0.29708953597582877
2863,28630,0.71484375,-656.8199999999947,431412.512399993,32,0.445,0.0,0.5110015869140625,0.26112262182869017
2864,28640,0.787109375,-690.6399999999937,476983.60959999135,32,0.445,0.0,0.6195411682128906,0.38383125911059324
2865,28650,0.806640625,-703.0999999999932,494349.60999999044,32,0.445,0.0,0.6506690979003906,0.4233702749625081
2866,28660,0.86328125,-744.0399999999943,553595.5215999915,32,0.445,0.0,0.7452545166015625,0.5554042945150286
2867,28670,0.76953125,-665.7199999999933,443183.11839999113,32,0.445,0.0,0.5921783447265625,0.3506751919630915
2868,28680,0.79296875,-683.5199999999944,467199.59039999236,32,0.445,0.0,0.6287994384765625,0.3953887338284403
2869,28690,0.779296875,-697.759999999994,486869.0175999916,32,0.445,0.0,0.6073036193847656,0.3688176861178363
2870,28700,0.763671875,-662.1599999999935,438455.8655999914,32,0.445,0.0,0.5831947326660156,0.34011609620938543
2871,28710,0.75390625,-706.6599999999929,499368.35559999,32,0.445,0.0,0.5683746337890625,0.3230497243348509
2872,28720,0.724609375,-642.5799999999938,412909.056399992,32,0.445,0.0,0.5250587463378906,0.27568668710591737
2873,28730,0.84375,-703.0999999999933,494349.6099999906,32,0.445,0.0,0.7119140625,0.5068216323852539
2874,28740,0.828125,-719.1199999999922,517133.57439998875,32,0.445,0.0,0.685791015625,0.470309317111969
2875,28750,0.896484375,-768.9599999999931,591299.4815999893,32,0.445,0.0,0.8036842346191406,0.6459083489753539
2876,28760,0.818359375,-713.779999999994,509481.8883999914,32,0.445,0.0,0.6697120666503906,0.44851425221713725
2877,28770,0.83203125,-704.8799999999939,496855.81439999136,32,0.445,0.0,0.6922760009765625,0.47924606152810156
2878,28780,0.818359375,-701.3199999999943,491849.74239999196,32,0.445,0.0,0.6697120666503906,0.44851425221713725
2879,28790,0.76953125,-656.8199999999936,431412.51239999157,32,0.445,0.0,0.5921783447265625,0.3506751919630915
2880,28800,0.705078125,-615.8799999999948,379308.17439999356,32,0.445,0.0,0.4971351623535156,0.24714336964825634
