,T,M,E,E2,X,J,B,M2,M4
436,4360,0.478515625,-632.9440000000047,400618.107136006,32,0.442,0.0,0.22897720336914062,0.052430559662752785
437,4370,0.41015625,-560.4560000000037,314110.9279360041,32,0.442,0.0,0.1682281494140625,0.028300710255280137
438,4380,0.52734375,-565.7600000000037,320084.37760000426,32,0.442,0.0,0.2780914306640625,0.07733484380878508
439,4390,0.4921875,-578.1360000000043,334241.23449600494,32,0.442,0.0,0.24224853515625,0.05868435278534889
440,4400,0.525390625,-615.2640000000043,378549.78969600535,32,0.442,0.0,0.2760353088378906,0.07619549172522966
441,4410,0.576171875,-602.8880000000041,363473.94054400496,32,0.442,0.0,0.3319740295410156,0.11020675628969911
442,4420,0.47265625,-542.7760000000031,294605.7861760034,32,0.442,0.0,0.2234039306640625,0.049909316236153245
443,4430,0.51953125,-608.1920000000043,369897.50886400527,32,0.442,0.0,0.2699127197265625,0.07285287627018988
444,4440,0.55078125,-617.0320000000047,380728.4890240058,32,0.442,0.0,0.3033599853515625,0.09202728071250021
445,4450,0.55078125,-578.1360000000042,334241.2344960048,32,0.442,0.0,0.3033599853515625,0.09202728071250021
446,4460,0.69140625,-661.2320000000053,437227.757824007,32,0.442,0.0,0.4780426025390625,0.22852472984232008
447,4470,0.6484375,-648.856000000005,421014.1087360065,32,0.442,0.0,0.42047119140625,0.17679602280259132
448,4480,0.56640625,-583.4400000000043,340402.233600005,32,0.442,0.0,0.3208160400390625,0.10292293154634535
449,4490,0.544921875,-622.3360000000049,387302.0968960061,32,0.442,0.0,0.2969398498535156,0.0881732744310284
450,4500,0.4453125,-588.7440000000039,346619.4975360046,32,0.442,0.0,0.19830322265625,0.03932416811585426
451,4510,0.505859375,-588.7440000000042,346619.497536005,32,0.442,0.0,0.2558937072753906,0.0654815894231433
452,4520,0.439453125,-604.6560000000043,365608.87833600515,32,0.442,0.0,0.19311904907226562,0.03729496711457614
453,4530,0.5078125,-594.0480000000042,352893.026304005,32,0.442,0.0,0.25787353515625,0.0664987601339817
454,4540,0.5546875,-657.6960000000054,432564.02841600706,32,0.442,0.0,0.30767822265625,0.09466588869690895
455,4550,0.41015625,-613.4960000000044,376377.3420160054,32,0.442,0.0,0.1682281494140625,0.028300710255280137
456,4560,0.4609375,-609.9600000000042,372051.20160000515,32,0.442,0.0,0.21246337890625,0.04514068737626076
457,4570,0.4921875,-625.8720000000045,391715.7603840056,32,0.442,0.0,0.24224853515625,0.05868435278534889
458,4580,0.41796875,-602.8880000000042,363473.94054400513,32,0.442,0.0,0.1746978759765625,0.030519347870722413
459,4590,0.5859375,-585.2080000000038,342468.4032640045,32,0.442,0.0,0.34332275390625,0.1178705133497715
460,4600,0.6484375,-652.392000000005,425615.3216640066,32,0.442,0.0,0.42047119140625,0.17679602280259132
461,4610,0.65625,-640.0160000000049,409620.48025600624,32,0.442,0.0,0.4306640625,0.1854715347290039
462,4620,0.53515625,-606.4240000000042,367750.0677760051,32,0.442,0.0,0.2863922119140625,0.08202049904502928
463,4630,0.505859375,-571.0640000000034,326114.0920960039,32,0.442,0.0,0.2558937072753906,0.0654815894231433
464,4640,0.435546875,-578.1360000000036,334241.2344960042,32,0.442,0.0,0.18970108032226562,0.035986499875434674
465,4650,0.53125,-608.1920000000044,369897.5088640054,32,0.442,0.0,0.2822265625,0.0796518325805664
466,4660,0.529296875,-611.7280000000044,374211.14598400536,32,0.442,0.0,0.2801551818847656,0.07848692593688611
467,4670,0.619140625,-677.1440000000053,458523.9967360072,32,0.442,0.0,0.3833351135253906,0.14694580926152412
468,4680,0.544921875,-586.9760000000036,344540.8245760043,32,0.442,0.0,0.2969398498535156,0.0881732744310284
469,4690,0.423828125,-601.1200000000043,361345.2544000052,32,0.442,0.0,0.17963027954101562,0.03226703732798342
470,4700,0.419921875,-567.5280000000038,322088.0307840043,32,0.442,0.0,0.17633438110351562,0.03109381395915989
471,4710,0.392578125,-581.672000000004,338342.3155840047,32,0.442,0.0,0.15411758422851562,0.023752229768433608
472,4720,0.435546875,-641.7840000000049,411886.70265600627,32,0.442,0.0,0.18970108032226562,0.035986499875434674
473,4730,0.599609375,-654.1600000000047,427925.3056000062,32,0.442,0.0,0.3595314025878906,0.12926282944681589
474,4740,0.625,-641.7840000000048,411886.7026560061,32,0.442,0.0,0.390625,0.152587890625
475,4750,0.740234375,-655.9280000000048,430241.54118400626,32,0.442,0.0,0.5479469299316406,0.3002458380215103
476,4760,0.693359375,-701.8960000000059,492657.99481600826,32,0.442,0.0,0.4807472229003906,0.23111789232643787
477,4770,0.6796875,-629.4080000000046,396154.43046400574,32,0.442,0.0,0.46197509765625,0.21342099085450172
478,4780,0.849609375,-716.0400000000059,512713.2816000084,32,0.442,0.0,0.7218360900878906,0.5210473409533734
479,4790,0.712890625,-629.408000000005,396154.4304640063,32,0.442,0.0,0.5082130432128906,0.25828049729170743
480,4800,0.755859375,-666.5360000000053,444270.239296007,32,0.442,0.0,0.5713233947753906,0.32641042141767684
481,4810,0.802734375,-677.1440000000055,458523.9967360074,32,0.442,0.0,0.6443824768066406,0.41522877641546074
482,4820,0.791015625,-643.5520000000047,414159.17670400604,32,0.442,0.0,0.6257057189941406,0.39150764678197447
483,4830,0.765625,-694.8240000000059,482780.39097600814,32,0.442,0.0,0.586181640625,0.34360891580581665
484,4840,0.75390625,-666.5360000000052,444270.2392960069,32,0.442,0.0,0.5683746337890625,0.3230497243348509
485,4850,0.765625,-652.392000000005,425615.3216640066,32,0.442,0.0,0.586181640625,0.34360891580581665
486,4860,0.796875,-664.768000000005,441916.4938240067,32,0.442,0.0,0.635009765625,0.40323740243911743
487,4870,0.734375,-636.4800000000047,405106.79040000594,32,0.442,0.0,0.539306640625,0.2908516526222229
488,4880,0.708984375,-645.3200000000048,416437.90240000625,32,0.442,0.0,0.5026588439941406,0.2526659134455258
489,4890,0.712890625,-647.0880000000049,418722.87974400626,32,0.442,0.0,0.5082130432128906,0.25828049729170743
490,4900,0.697265625,-678.9120000000052,460921.503744007,32,0.442,0.0,0.4861793518066406,0.23637036212312523
491,4910,0.751953125,-703.6640000000058,495143.02489600814,32,0.442,0.0,0.5654335021972656,0.3197150454070652
492,4920,0.689453125,-650.624000000005,423311.58937600657,32,0.442,0.0,0.4753456115722656,0.22595345044101123
493,4930,0.833984375,-714.2720000000061,510184.48998400866,32,0.442,0.0,0.6955299377441406,0.48376189429836813
494,4940,0.693359375,-640.016000000005,409620.48025600635,32,0.442,0.0,0.4807472229003906,0.23111789232643787
495,4950,0.66015625,-655.9280000000049,430241.54118400643,32,0.442,0.0,0.4358062744140625,0.18992710881866515
496,4960,0.685546875,-606.4240000000041,367750.06777600496,32,0.442,0.0,0.4699745178222656,0.22087604740227107
497,4970,0.78125,-670.0720000000049,448996.48518400657,32,0.442,0.0,0.6103515625,0.3725290298461914
498,4980,0.8125,-685.9840000000055,470574.04825600755,32,0.442,0.0,0.66015625,0.4358062744140625
499,4990,0.8125,-717.8080000000058,515248.3248640083,32,0.442,0.0,0.66015625,0.4358062744140625
500,5000,0.810546875,-689.5200000000052,475437.8304000072,32,0.442,0.0,0.6569862365722656,0.431630915045389
501,5010,0.765625,-650.6240000000049,423311.5893760064,32,0.442,0.0,0.586181640625,0.34360891580581665
502,5020,0.744140625,-655.928000000005,430241.54118400655,32,0.442,0.0,0.5537452697753906,0.30663382379862014
503,5030,0.7421875,-647.0880000000049,418722.87974400626,32,0.442,0.0,0.55084228515625,0.30342722311615944
504,5040,0.798828125,-680.6800000000055,463325.2624000075,32,0.442,0.0,0.6381263732910156,0.4072052682895446
505,5050,0.8046875,-680.6800000000054,463325.26240000734,32,0.442,0.0,0.64752197265625,0.4192847050726414
506,5060,0.837890625,-693.0560000000056,480326.6191360078,32,0.442,0.0,0.7020606994628906,0.49288922573032323
507,5070,0.859375,-723.112000000006,522890.96454400866,32,0.442,0.0,0.738525390625,0.5454197525978088
508,5080,0.76953125,-670.0720000000052,448996.48518400703,32,0.442,0.0,0.5921783447265625,0.3506751919630915
509,5090,0.671875,-622.3360000000048,387302.09689600597,32,0.442,0.0,0.451416015625,0.20377641916275024
510,5100,0.697265625,-643.5520000000048,414159.17670400615,32,0.442,0.0,0.4861793518066406,0.23637036212312523
511,5110,0.779296875,-708.9680000000058,502635.62502400816,32,0.442,0.0,0.6073036193847656,0.3688176861178363
512,5120,0.68359375,-636.4800000000047,405106.79040000594,32,0.442,0.0,0.4673004150390625,0.21836967789568007
513,5130,0.640625,-632.9440000000044,400618.10713600554,32,0.442,0.0,0.410400390625,0.1684284806251526
514,5140,0.6953125,-622.3360000000043,387302.0968960054,32,0.442,0.0,0.48345947265625,0.23373306170105934
515,5150,0.6875,-700.1280000000055,490179.2163840077,32,0.442,0.0,0.47265625,0.2234039306640625
516,5160,0.798828125,-668.3040000000051,446630.2364160068,32,0.442,0.0,0.6381263732910156,0.4072052682895446
517,5170,0.72265625,-652.3920000000053,425615.3216640069,32,0.442,0.0,0.5222320556640625,0.2727263199631125
518,5180,0.7578125,-668.3040000000051,446630.2364160068,32,0.442,0.0,0.57427978515625,0.32979727163910866
519,5190,0.751953125,-627.6400000000044,393931.96960000554,32,0.442,0.0,0.5654335021972656,0.3197150454070652
520,5200,0.82421875,-714.272000000006,510184.48998400854,32,0.442,0.0,0.6793365478515625,0.46149814524687827
521,5210,0.84375,-744.3280000000062,554024.1715840093,32,0.442,0.0,0.7119140625,0.5068216323852539
522,5220,0.818359375,-687.7520000000052,473002.8135040071,32,0.442,0.0,0.6697120666503906,0.44851425221713725
523,5230,0.755859375,-657.6960000000053,432564.02841600694,32,0.442,0.0,0.5713233947753906,0.32641042141767684
524,5240,0.771484375,-664.7680000000049,441916.4938240065,32,0.442,0.0,0.5951881408691406,0.354248923031264
525,5250,0.70703125,-608.192000000004,369897.50886400486,32,0.442,0.0,0.4998931884765625,0.24989319988526404
526,5260,0.78515625,-714.2720000000058,510184.48998400837,32,0.442,0.0,0.6164703369140625,0.38003567629493773
527,5270,0.783203125,-675.3760000000054,456132.7413760073,32,0.442,0.0,0.6134071350097656,0.37626831328088883
528,5280,0.732421875,-654.1600000000046,427925.3056000061,32,0.442,0.0,0.5364418029785156,0.2877698079828406
529,5290,0.650390625,-629.4080000000043,396154.43046400545,32,0.442,0.0,0.4230079650878906,0.1789357385277981
530,5300,0.5859375,-632.9440000000046,400618.1071360058,32,0.442,0.0,0.34332275390625,0.1178705133497715
531,5310,0.587890625,-640.0160000000049,409620.48025600624,32,0.442,0.0,0.3456153869628906,0.11944999570550863
532,5320,0.650390625,-657.6960000000053,432564.02841600694,32,0.442,0.0,0.4230079650878906,0.1789357385277981
533,5330,0.62890625,-663.0000000000053,439569.0000000071,32,0.442,0.0,0.3955230712890625,0.15643849992193282
534,5340,0.625,-661.2320000000052,437227.7578240069,32,0.442,0.0,0.390625,0.152587890625
535,5350,0.5078125,-622.3360000000046,387302.0968960057,32,0.442,0.0,0.25787353515625,0.0664987601339817
536,5360,0.484375,-576.3680000000041,332200.0714240048,32,0.442,0.0,0.234619140625,0.055046141147613525
537,5370,0.412109375,-549.8480000000035,302332.82310400385,32,0.442,0.0,0.16983413696289062,0.02884363407792989
538,5380,0.447265625,-572.8320000000041,328136.5002240047,32,0.442,0.0,0.20004653930664062,0.04001861788856331
539,5390,0.58984375,-629.4080000000049,396154.43046400615,32,0.442,0.0,0.3479156494140625,0.12104529910720885
540,5400,0.669921875,-675.3760000000054,456132.7413760073,32,0.442,0.0,0.4487953186035156,0.2014172380004311
541,5410,0.724609375,-698.360000000006,487706.6896000084,32,0.442,0.0,0.5250587463378906,0.27568668710591737
542,5420,0.640625,-638.2480000000048,407360.5095040061,32,0.442,0.0,0.410400390625,0.1684284806251526
543,5430,0.611328125,-597.5840000000042,357106.63705600495,32,0.442,0.0,0.3737220764160156,0.13966819040069822
544,5440,0.63671875,-629.4080000000047,396154.4304640059,32,0.442,0.0,0.4054107666015625,0.16435788967646658
545,5450,0.650390625,-627.6400000000043,393931.9696000054,32,0.442,0.0,0.4230079650878906,0.1789357385277981
546,5460,0.744140625,-670.0720000000051,448996.48518400686,32,0.442,0.0,0.5537452697753906,0.30663382379862014
547,5470,0.748046875,-689.5200000000056,475437.83040000766,32,0.442,0.0,0.5595741271972656,0.3131232038285816
548,5480,0.64453125,-668.3040000000054,446630.2364160073,32,0.442,0.0,0.4154205322265625,0.17257421859540045
549,5490,0.669921875,-654.1600000000051,427925.30560000666,32,0.442,0.0,0.4487953186035156,0.2014172380004311
550,5500,0.642578125,-638.2480000000047,407360.509504006,32,0.442,0.0,0.4129066467285156,0.1704918989125872
551,5510,0.751953125,-721.3440000000063,520337.1663360091,32,0.442,0.0,0.5654335021972656,0.3197150454070652
552,5520,0.685546875,-629.4080000000044,396154.4304640056,32,0.442,0.0,0.4699745178222656,0.22087604740227107
553,5530,0.712890625,-638.248000000005,407360.5095040064,32,0.442,0.0,0.5082130432128906,0.25828049729170743
554,5540,0.7109375,-659.4640000000051,434892.76729600667,32,0.442,0.0,0.50543212890625,0.2554616369307041
555,5550,0.763671875,-721.344000000006,520337.1663360086,32,0.442,0.0,0.5831947326660156,0.34011609620938543
556,5560,0.78515625,-719.5760000000057,517789.6197760082,32,0.442,0.0,0.6164703369140625,0.38003567629493773
557,5570,0.79296875,-696.5920000000058,485240.41446400806,32,0.442,0.0,0.6287994384765625,0.3953887338284403
558,5580,0.634765625,-604.6560000000038,365608.8783360046,32,0.442,0.0,0.4029273986816406,0.16235048860835377
559,5590,0.52734375,-558.6880000000035,312132.2813440039,32,0.442,0.0,0.2780914306640625,0.07733484380878508
560,5600,0.5,-606.4240000000044,367750.06777600537,32,0.442,0.0,0.25,0.0625
561,5610,0.501953125,-544.544000000003,296528.1679360033,32,0.442,0.0,0.2519569396972656,0.06348229946161155
562,5620,0.572265625,-606.424000000004,367750.0677760048,32,0.442,0.0,0.3274879455566406,0.10724835448490921
563,5630,0.689453125,-664.7680000000048,441916.4938240064,32,0.442,0.0,0.4753456115722656,0.22595345044101123
564,5640,0.60546875,-606.4240000000042,367750.0677760051,32,0.442,0.0,0.3665924072265625,0.13438999303616583
565,5650,0.80078125,-687.7520000000053,473002.8135040073,32,0.442,0.0,0.6412506103515625,0.41120234527625144
566,5660,0.81640625,-717.808000000006,515248.32486400864,32,0.442,0.0,0.6665191650390625,0.44424779736436903
567,5670,0.79296875,-689.5200000000053,475437.83040000737,32,0.442,0.0,0.6287994384765625,0.3953887338284403
568,5680,0.814453125,-689.5200000000057,475437.83040000784,32,0.442,0.0,0.6633338928222656,0.440011853366741
569,5690,0.794921875,-700.1280000000055,490179.2163840077,32,0.442,0.0,0.6319007873535156,0.399298605057993
570,5700,0.83203125,-700.1280000000057,490179.216384008,32,0.442,0.0,0.6922760009765625,0.47924606152810156
571,5710,0.80859375,-675.3760000000053,456132.7413760072,32,0.442,0.0,0.6538238525390625,0.42748563014902174
572,5720,0.849609375,-723.1120000000058,522890.9645440083,32,0.442,0.0,0.7218360900878906,0.5210473409533734
573,5730,0.76953125,-666.5360000000052,444270.2392960069,32,0.442,0.0,0.5921783447265625,0.3506751919630915
574,5740,0.853515625,-707.2000000000058,500131.8400000083,32,0.442,0.0,0.7284889221191406,0.5306961096503073
575,5750,0.8359375,-689.5200000000053,475437.83040000737,32,0.442,0.0,0.69879150390625,0.4883095659315586
576,5760,0.65234375,-625.8720000000045,391715.7603840056,32,0.442,0.0,0.4255523681640625,0.1810948180500418
577,5770,0.71875,-631.1760000000044,398383.1429760055,32,0.442,0.0,0.5166015625,0.2668771743774414
578,5780,0.8046875,-721.3440000000061,520337.16633600876,32,0.442,0.0,0.64752197265625,0.4192847050726414
579,5790,0.73828125,-659.4640000000048,434892.7672960064,32,0.442,0.0,0.5450592041015625,0.29708953597582877
580,5800,0.7109375,-684.2160000000054,468151.5346560073,32,0.442,0.0,0.50543212890625,0.2554616369307041
581,5810,0.5859375,-629.4080000000047,396154.4304640059,32,0.442,0.0,0.34332275390625,0.1178705133497715
582,5820,0.478515625,-574.6000000000039,330165.16000000446,32,0.442,0.0,0.22897720336914062,0.052430559662752785
583,5830,0.484375,-615.2640000000044,378549.78969600546,32,0.442,0.0,0.234619140625,0.055046141147613525
584,5840,0.619140625,-629.4080000000043,396154.43046400545,32,0.442,0.0,0.3833351135253906,0.14694580926152412
585,5850,0.494140625,-578.136000000004,334241.2344960046,32,0.442,0.0,0.24417495727539062,0.05962140976043884
586,5860,0.646484375,-609.9600000000041,372051.20160000504,32,0.442,0.0,0.4179420471191406,0.17467555475013796
587,5870,0.720703125,-652.3920000000049,425615.32166400645,32,0.442,0.0,0.5194129943847656,0.26978985873574857
588,5880,0.7734375,-670.0720000000052,448996.48518400703,32,0.442,0.0,0.59820556640625,0.3578498996794224
589,5890,0.826171875,-714.2720000000057,510184.4899840082,32,0.442,0.0,0.6825599670410156,0.46588810860703234
590,5900,0.82421875,-698.3600000000056,487706.6896000078,32,0.442,0.0,0.6793365478515625,0.46149814524687827
591,5910,0.822265625,-684.2160000000055,468151.5346560075,32,0.442,0.0,0.6761207580566406,0.45713927947508637
592,5920,0.826171875,-701.8960000000054,492657.9948160076,32,0.442,0.0,0.6825599670410156,0.46588810860703234
593,5930,0.705078125,-652.3920000000049,425615.32166400645,32,0.442,0.0,0.4971351623535156,0.24714336964825634
594,5940,0.62109375,-622.3360000000046,387302.0968960057,32,0.442,0.0,0.3857574462890625,0.14880880736745894
595,5950,0.693359375,-627.6400000000043,393931.9696000054,32,0.442,0.0,0.4807472229003906,0.23111789232643787
596,5960,0.609375,-565.7600000000037,320084.37760000426,32,0.442,0.0,0.371337890625,0.13789182901382446
597,5970,0.53515625,-620.5680000000045,385104.6426240056,32,0.442,0.0,0.2863922119140625,0.08202049904502928
598,5980,0.521484375,-595.8160000000038,354996.7058560045,32,0.442,0.0,0.2719459533691406,0.07395460155385081
599,5990,0.552734375,-629.4080000000047,396154.4304640059,32,0.442,0.0,0.3055152893066406,0.09333959200012032
600,6000,0.62109375,-652.3920000000049,425615.32166400645,32,0.442,0.0,0.3857574462890625,0.14880880736745894
601,6010,0.587890625,-668.3040000000052,446630.2364160069,32,0.442,0.0,0.3456153869628906,0.11944999570550863
602,6020,0.46875,-632.9440000000048,400618.1071360061,32,0.442,0.0,0.2197265625,0.048279762268066406
603,6030,0.41015625,-625.8720000000046,391715.7603840058,32,0.442,0.0,0.1682281494140625,0.028300710255280137
604,6040,0.556640625,-663.0000000000052,439569.0000000069,32,0.442,0.0,0.3098487854003906,0.09600626981409732
605,6050,0.515625,-632.9440000000047,400618.107136006,32,0.442,0.0,0.265869140625,0.07068639993667603
606,6060,0.49609375,-647.0880000000047,418722.87974400615,32,0.442,0.0,0.2461090087890625,0.06056964420713484
607,6070,0.583984375,-684.2160000000052,468151.5346560072,32,0.442,0.0,0.3410377502441406,0.11630674709158484
608,6080,0.541015625,-602.888000000004,363473.94054400484,32,0.442,0.0,0.2926979064941406,0.08567206446605269
609,6090,0.421875,-539.2400000000031,290779.77760000335,32,0.442,0.0,0.177978515625,0.03167635202407837
610,6100,0.37890625,-576.3680000000038,332200.0714240044,32,0.442,0.0,0.1435699462890625,0.02061232947744429
611,6110,0.455078125,-578.1360000000037,334241.2344960043,32,0.442,0.0,0.20709609985351562,0.042888794574537314
612,6120,0.591796875,-654.1600000000046,427925.3056000061,32,0.442,0.0,0.3502235412597656,0.12265652885253076
613,6130,0.556640625,-657.6960000000048,432564.0284160063,32,0.442,0.0,0.3098487854003906,0.09600626981409732
614,6140,0.6015625,-629.4080000000046,396154.43046400574,32,0.442,0.0,0.36187744140625,0.1309552825987339
615,6150,0.783203125,-705.4320000000056,497634.3066240079,32,0.442,0.0,0.6134071350097656,0.37626831328088883
616,6160,0.630859375,-640.0160000000047,409620.48025600606,32,0.442,0.0,0.3979835510253906,0.1583909068867797
617,6170,0.619140625,-624.1040000000044,389505.8028160054,32,0.442,0.0,0.3833351135253906,0.14694580926152412
618,6180,0.564453125,-629.4080000000047,396154.4304640059,32,0.442,0.0,0.3186073303222656,0.10151063093508128
619,6190,0.59375,-624.1040000000047,389505.8028160059,32,0.442,0.0,0.3525390625,0.1242837905883789
620,6200,0.794921875,-685.9840000000053,470574.0482560072,32,0.442,0.0,0.6319007873535156,0.399298605057993
621,6210,0.791015625,-710.7360000000057,505145.66169600806,32,0.442,0.0,0.6257057189941406,0.39150764678197447
622,6220,0.75,-663.0000000000048,439569.00000000634,32,0.442,0.0,0.5625,0.31640625
623,6230,0.68359375,-654.1600000000047,427925.3056000062,32,0.442,0.0,0.4673004150390625,0.21836967789568007
624,6240,0.673828125,-627.6400000000046,393931.96960000583,32,0.442,0.0,0.4540443420410156,0.2061562645394588
625,6250,0.759765625,-693.0560000000054,480326.61913600744,32,0.442,0.0,0.5772438049316406,0.333210410331958
626,6260,0.76953125,-710.7360000000056,505145.6616960079,32,0.442,0.0,0.5921783447265625,0.3506751919630915
627,6270,0.712890625,-641.7840000000045,411886.7026560058,32,0.442,0.0,0.5082130432128906,0.25828049729170743
628,6280,0.583984375,-640.0160000000046,409620.48025600595,32,0.442,0.0,0.3410377502441406,0.11630674709158484
629,6290,0.560546875,-590.5120000000038,348704.4221440045,32,0.442,0.0,0.3142127990722656,0.09872968310082797
630,6300,0.66015625,-657.6960000000048,432564.0284160063,32,0.442,0.0,0.4358062744140625,0.18992710881866515
631,6310,0.61328125,-581.6720000000039,338342.3155840045,32,0.442,0.0,0.3761138916015625,0.1414616594556719
632,6320,0.623046875,-618.8000000000047,382913.4400000059,32,0.442,0.0,0.3881874084472656,0.15068946407700423
633,6330,0.638671875,-608.192000000004,369897.50886400486,32,0.442,0.0,0.4079017639160156,0.16638384900579695
634,6340,0.728515625,-673.6080000000051,453747.7376640068,32,0.442,0.0,0.5307350158691406,0.28167965706961695
635,6350,0.75,-675.3760000000053,456132.7413760072,32,0.442,0.0,0.5625,0.31640625
636,6360,0.775390625,-671.8400000000053,451368.98560000706,32,0.442,0.0,0.6012306213378906,0.361478260034346
637,6370,0.83984375,-701.8960000000056,492657.9948160079,32,0.442,0.0,0.7053375244140625,0.4975010233465582
638,6380,0.8359375,-724.880000000006,525451.0144000087,32,0.442,0.0,0.69879150390625,0.4883095659315586
639,6390,0.74609375,-694.8240000000056,482780.39097600785,32,0.442,0.0,0.5566558837890625,0.30986577295698225
640,6400,0.74609375,-707.200000000006,500131.8400000084,32,0.442,0.0,0.5566558837890625,0.30986577295698225
641,6410,0.6171875,-624.1040000000045,389505.8028160056,32,0.442,0.0,0.38092041015625,0.14510035887360573
642,6420,0.64453125,-659.4640000000048,434892.7672960064,32,0.442,0.0,0.4154205322265625,0.17257421859540045
643,6430,0.609375,-629.4080000000044,396154.4304640056,32,0.442,0.0,0.371337890625,0.13789182901382446
644,6440,0.74609375,-638.2480000000048,407360.5095040061,32,0.442,0.0,0.5566558837890625,0.30986577295698225
645,6450,0.59375,-659.4640000000051,434892.76729600667,32,0.442,0.0,0.3525390625,0.1242837905883789
646,6460,0.705078125,-663.0000000000051,439569.0000000068,32,0.442,0.0,0.4971351623535156,0.24714336964825634
647,6470,0.603515625,-594.0480000000042,352893.026304005,32,0.442,0.0,0.3642311096191406,0.13266430121439043
648,6480,0.78515625,-666.5360000000051,444270.23929600674,32,0.442,0.0,0.6164703369140625,0.38003567629493773
649,6490,0.84765625,-710.7360000000057,505145.66169600806,32,0.442,0.0,0.7185211181640625,0.5162725972477347
650,6500,0.875,-737.2560000000063,543546.4095360093,32,0.442,0.0,0.765625,0.586181640625
651,6510,0.8515625,-714.2720000000058,510184.48998400837,32,0.442,0.0,0.72515869140625,0.5258551277220249
652,6520,0.806640625,-703.6640000000056,495143.02489600785,32,0.442,0.0,0.6506690979003906,0.4233702749625081
653,6530,0.791015625,-721.3440000000058,520337.16633600846,32,0.442,0.0,0.6257057189941406,0.39150764678197447
654,6540,0.669921875,-620.5680000000045,385104.6426240056,32,0.442,0.0,0.4487953186035156,0.2014172380004311
655,6550,0.68359375,-689.5200000000054,475437.8304000075,32,0.442,0.0,0.4673004150390625,0.21836967789568007
656,6560,0.564453125,-576.3680000000036,332200.0714240041,32,0.442,0.0,0.3186073303222656,0.10151063093508128
657,6570,0.69921875,-664.7680000000048,441916.4938240064,32,0.442,0.0,0.4889068603515625,0.23902991809882224
658,6580,0.662109375,-655.9280000000049,430241.54118400643,32,0.442,0.0,0.4383888244628906,0.19218476141395513
659,6590,0.75390625,-680.6800000000052,463325.26240000705,32,0.442,0.0,0.5683746337890625,0.3230497243348509
660,6600,0.751953125,-682.4480000000052,465735.2727040071,32,0.442,0.0,0.5654335021972656,0.3197150454070652
661,6610,0.78515625,-696.5920000000054,485240.4144640076,32,0.442,0.0,0.6164703369140625,0.38003567629493773
662,6620,0.705078125,-647.0880000000046,418722.879744006,32,0.442,0.0,0.4971351623535156,0.24714336964825634
663,6630,0.7109375,-671.8400000000051,451368.98560000694,32,0.442,0.0,0.50543212890625,0.2554616369307041
664,6640,0.69921875,-638.2480000000049,407360.5095040063,32,0.442,0.0,0.4889068603515625,0.23902991809882224
665,6650,0.583984375,-590.5120000000039,348704.4221440046,32,0.442,0.0,0.3410377502441406,0.11630674709158484
666,6660,0.58203125,-602.8880000000042,363473.94054400513,32,0.442,0.0,0.3387603759765625,0.11475859233178198
667,6670,0.705078125,-654.1600000000049,427925.30560000637,32,0.442,0.0,0.4971351623535156,0.24714336964825634
668,6680,0.646484375,-645.320000000005,416437.90240000654,32,0.442,0.0,0.4179420471191406,0.17467555475013796
669,6690,0.771484375,-664.7680000000051,441916.4938240068,32,0.442,0.0,0.5951881408691406,0.354248923031264
670,6700,0.791015625,-675.3760000000055,456132.7413760075,32,0.442,0.0,0.6257057189941406,0.39150764678197447
671,6710,0.833984375,-739.0240000000061,546156.4725760091,32,0.442,0.0,0.6955299377441406,0.48376189429836813
672,6720,0.7578125,-687.7520000000054,473002.8135040074,32,0.442,0.0,0.57427978515625,0.32979727163910866
673,6730,0.880859375,-762.0080000000064,580656.1920640097,32,0.442,0.0,0.7759132385253906,0.6020413537189597
674,6740,0.859375,-731.9520000000061,535753.7303040089,32,0.442,0.0,0.738525390625,0.5454197525978088
675,6750,0.814453125,-691.2880000000055,477879.09894400754,32,0.442,0.0,0.6633338928222656,0.440011853366741
676,6760,0.822265625,-687.7520000000053,473002.8135040073,32,0.442,0.0,0.6761207580566406,0.45713927947508637
677,6770,0.67578125,-655.9280000000048,430241.54118400626,32,0.442,0.0,0.4566802978515625,0.20855689444579184
678,6780,0.6875,-668.3040000000051,446630.2364160068,32,0.442,0.0,0.47265625,0.2234039306640625
679,6790,0.6484375,-632.9440000000044,400618.10713600554,32,0.442,0.0,0.42047119140625,0.17679602280259132
680,6800,0.64453125,-643.5520000000047,414159.17670400604,32,0.442,0.0,0.4154205322265625,0.17257421859540045
681,6810,0.552734375,-627.6400000000046,393931.96960000583,32,0.442,0.0,0.3055152893066406,0.09333959200012032
682,6820,0.466796875,-578.1360000000036,334241.2344960042,32,0.442,0.0,0.21789932250976562,0.04748011475021485
683,6830,0.326171875,-546.3120000000031,298456.80134400335,32,0.442,0.0,0.10638809204101562,0.011318426128127612
684,6840,0.380859375,-617.0320000000049,380728.48902400606,32,0.442,0.0,0.14505386352539062,0.02104062332364265
685,6850,0.55859375,-572.8320000000035,328136.50022400403,32,0.442,0.0,0.3120269775390625,0.09736083471216261
686,6860,0.642578125,-668.3040000000051,446630.2364160068,32,0.442,0.0,0.4129066467285156,0.1704918989125872
687,6870,0.732421875,-655.9280000000052,430241.54118400684,32,0.442,0.0,0.5364418029785156,0.2877698079828406
688,6880,0.8125,-707.2000000000057,500131.8400000081,32,0.442,0.0,0.66015625,0.4358062744140625
