,T,M,E,E2,X,J,B,M2,M4
2366,23660,0.814453125,-708.2400000000035,501603.89760000503,32,0.454,0.0,0.6633338928222656,0.440011853366741
2367,23670,0.85546875,-728.2160000000042,530298.5426560062,32,0.454,0.0,0.7318267822265625,0.5355704391840845
2368,23680,0.828125,-742.744000000004,551668.6495360059,32,0.454,0.0,0.685791015625,0.470309317111969
2369,23690,0.869140625,-753.6400000000049,567973.2496000073,32,0.454,0.0,0.7554054260253906,0.5706373576686019
2370,23700,0.841796875,-737.2960000000044,543605.3916160065,32,0.454,0.0,0.7086219787597656,0.5021451087814057
2371,23710,0.873046875,-760.904000000005,578974.8972160076,32,0.454,0.0,0.7622108459472656,0.5809653736796463
2372,23720,0.8828125,-757.2720000000043,573460.8819840065,32,0.454,0.0,0.77935791015625,0.6073987521231174
2373,23730,0.8515625,-740.9280000000042,548974.3011840063,32,0.454,0.0,0.72515869140625,0.5258551277220249
2374,23740,0.86328125,-733.6640000000035,538262.8648960051,32,0.454,0.0,0.7452545166015625,0.5554042945150286
2375,23750,0.833984375,-737.2960000000048,543605.3916160071,32,0.454,0.0,0.6955299377441406,0.48376189429836813
2376,23760,0.828125,-726.4000000000036,527656.9600000052,32,0.454,0.0,0.685791015625,0.470309317111969
2377,23770,0.748046875,-695.5280000000037,483759.1987840051,32,0.454,0.0,0.5595741271972656,0.3131232038285816
2378,23780,0.822265625,-722.7680000000045,522393.58182400645,32,0.454,0.0,0.6761207580566406,0.45713927947508637
2379,23790,0.845703125,-737.2960000000043,543605.3916160063,32,0.454,0.0,0.7152137756347656,0.5115307448577369
2380,23800,0.755859375,-688.2640000000017,473707.3336960024,32,0.454,0.0,0.5713233947753906,0.32641042141767684
2381,23810,0.783203125,-724.5840000000026,525021.9730560037,32,0.454,0.0,0.6134071350097656,0.37626831328088883
2382,23820,0.830078125,-715.5040000000033,511945.97401600477,32,0.454,0.0,0.6890296936035156,0.4747619186673546
2383,23830,0.8125,-757.2720000000045,573460.8819840068,32,0.454,0.0,0.66015625,0.4358062744140625
2384,23840,0.80078125,-699.1600000000043,488824.705600006,32,0.454,0.0,0.6412506103515625,0.41120234527625144
2385,23850,0.76171875,-731.8480000000052,535601.4951040075,32,0.454,0.0,0.5802154541015625,0.3366499731782824
2386,23860,0.8203125,-760.9040000000055,578974.8972160083,32,0.454,0.0,0.67291259765625,0.4528113640844822
2387,23870,0.83203125,-730.0320000000042,532946.7210240063,32,0.454,0.0,0.6922760009765625,0.47924606152810156
2388,23880,0.828125,-731.8480000000053,535601.4951040078,32,0.454,0.0,0.685791015625,0.470309317111969
2389,23890,0.73828125,-713.6880000000049,509350.561344007,32,0.454,0.0,0.5450592041015625,0.29708953597582877
2390,23900,0.650390625,-651.9440000000039,425030.97913600516,32,0.454,0.0,0.4230079650878906,0.1789357385277981
2391,23910,0.732421875,-659.2080000000034,434555.18726400443,32,0.454,0.0,0.5364418029785156,0.2877698079828406
2392,23920,0.826171875,-702.7920000000029,493916.595264004,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2393,23930,0.796875,-702.7920000000031,493916.59526400437,32,0.454,0.0,0.635009765625,0.40323740243911743
2394,23940,0.853515625,-759.0880000000038,576214.5917440058,32,0.454,0.0,0.7284889221191406,0.5306961096503073
2395,23950,0.806640625,-733.6640000000051,538262.8648960075,32,0.454,0.0,0.6506690979003906,0.4233702749625081
2396,23960,0.849609375,-739.1120000000037,546286.5485440055,32,0.454,0.0,0.7218360900878906,0.5210473409533734
2397,23970,0.80859375,-710.0560000000037,504179.5231360052,32,0.454,0.0,0.6538238525390625,0.42748563014902174
2398,23980,0.826171875,-766.3520000000055,587295.3879040085,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2399,23990,0.736328125,-724.5840000000043,525021.9730560061,32,0.454,0.0,0.5421791076660156,0.29395818478951696
2400,24000,0.759765625,-720.9520000000039,519771.7863040056,32,0.454,0.0,0.5772438049316406,0.333210410331958
2401,24010,0.73046875,-746.3760000000051,557077.1333760076,32,0.454,0.0,0.5335845947265625,0.28471251972950995
2402,24020,0.705078125,-717.3200000000043,514547.9824000061,32,0.454,0.0,0.4971351623535156,0.24714336964825634
2403,24030,0.609375,-684.6320000000037,468720.97542400507,32,0.454,0.0,0.371337890625,0.13789182901382446
2404,24040,0.744140625,-673.736000000004,453920.19769600534,32,0.454,0.0,0.5537452697753906,0.30663382379862014
2405,24050,0.666015625,-675.552000000002,456370.50470400264,32,0.454,0.0,0.4435768127441406,0.1967603888042504
2406,24060,0.76171875,-708.2400000000033,501603.8976000047,32,0.454,0.0,0.5802154541015625,0.3366499731782824
2407,24070,0.83203125,-762.7200000000042,581741.7984000065,32,0.454,0.0,0.6922760009765625,0.47924606152810156
2408,24080,0.83203125,-753.6400000000057,567973.2496000086,32,0.454,0.0,0.6922760009765625,0.47924606152810156
2409,24090,0.900390625,-806.3040000000063,650126.1404160102,32,0.454,0.0,0.8107032775878906,0.6572398042917484
2410,24100,0.80078125,-735.4800000000041,540930.830400006,32,0.454,0.0,0.6412506103515625,0.41120234527625144
2411,24110,0.857421875,-722.768000000004,522393.5818240058,32,0.454,0.0,0.7351722717285156,0.5404782691184664
2412,24120,0.859375,-750.0080000000034,562512.0000640051,32,0.454,0.0,0.738525390625,0.5454197525978088
2413,24130,0.8203125,-759.0880000000051,576214.5917440077,32,0.454,0.0,0.67291259765625,0.4528113640844822
2414,24140,0.853515625,-731.8480000000039,535601.4951040058,32,0.454,0.0,0.7284889221191406,0.5306961096503073
2415,24150,0.822265625,-713.6880000000043,509350.56134400616,32,0.454,0.0,0.6761207580566406,0.45713927947508637
2416,24160,0.78125,-670.1040000000039,449039.3708160052,32,0.454,0.0,0.6103515625,0.3725290298461914
2417,24170,0.828125,-748.1920000000034,559791.2688640051,32,0.454,0.0,0.685791015625,0.470309317111969
2418,24180,0.794921875,-751.8240000000036,565239.3269760055,32,0.454,0.0,0.6319007873535156,0.399298605057993
2419,24190,0.77734375,-720.9520000000024,519771.78630400344,32,0.454,0.0,0.6042633056640625,0.3651341425720602
2420,24200,0.75390625,-713.6880000000027,509350.5613440039,32,0.454,0.0,0.5683746337890625,0.3230497243348509
2421,24210,0.634765625,-671.920000000003,451476.48640000407,32,0.454,0.0,0.4029273986816406,0.16235048860835377
2422,24220,0.587890625,-681.0000000000022,463761.00000000297,32,0.454,0.0,0.3456153869628906,0.11944999570550863
2423,24230,0.5390625,-648.3120000000017,420308.44934400223,32,0.454,0.0,0.29058837890625,0.08444160595536232
2424,24240,0.685546875,-700.9760000000011,491367.3525760016,32,0.454,0.0,0.4699745178222656,0.22087604740227107
2425,24250,0.783203125,-742.7440000000032,551668.6495360048,32,0.454,0.0,0.6134071350097656,0.37626831328088883
2426,24260,0.708984375,-679.1840000000038,461290.9058560052,32,0.454,0.0,0.5026588439941406,0.2526659134455258
2427,24270,0.75390625,-722.7680000000023,522393.5818240033,32,0.454,0.0,0.5683746337890625,0.3230497243348509
2428,24280,0.662109375,-639.2320000000018,408617.5498240023,32,0.454,0.0,0.4383888244628906,0.19218476141395513
2429,24290,0.74609375,-713.6880000000033,509350.5613440047,32,0.454,0.0,0.5566558837890625,0.30986577295698225
2430,24300,0.822265625,-728.216000000004,530298.5426560058,32,0.454,0.0,0.6761207580566406,0.45713927947508637
2431,24310,0.828125,-708.2400000000038,501603.8976000053,32,0.454,0.0,0.685791015625,0.470309317111969
2432,24320,0.8671875,-759.0880000000043,576214.5917440065,32,0.454,0.0,0.75201416015625,0.56552529707551
2433,24330,0.833984375,-740.9280000000042,548974.3011840063,32,0.454,0.0,0.6955299377441406,0.48376189429836813
2434,24340,0.8046875,-711.8720000000035,506761.74438400497,32,0.454,0.0,0.64752197265625,0.4192847050726414
2435,24350,0.755859375,-668.2880000000041,446608.8509440055,32,0.454,0.0,0.5713233947753906,0.32641042141767684
2436,24360,0.81640625,-730.0320000000048,532946.7210240071,32,0.454,0.0,0.6665191650390625,0.44424779736436903
2437,24370,0.736328125,-690.0800000000023,476210.4064000032,32,0.454,0.0,0.5421791076660156,0.29395818478951696
2438,24380,0.765625,-731.8480000000048,535601.4951040071,32,0.454,0.0,0.586181640625,0.34360891580581665
2439,24390,0.849609375,-760.9040000000048,578974.8972160072,32,0.454,0.0,0.7218360900878906,0.5210473409533734
2440,24400,0.859375,-768.1680000000053,590082.0762240082,32,0.454,0.0,0.738525390625,0.5454197525978088
2441,24410,0.8359375,-742.7440000000051,551668.6495360077,32,0.454,0.0,0.69879150390625,0.4883095659315586
2442,24420,0.822265625,-744.5600000000052,554369.5936000077,32,0.454,0.0,0.6761207580566406,0.45713927947508637
2443,24430,0.81640625,-753.6400000000048,567973.2496000072,32,0.454,0.0,0.6665191650390625,0.44424779736436903
2444,24440,0.86328125,-771.800000000005,595675.2400000077,32,0.454,0.0,0.7452545166015625,0.5554042945150286
2445,24450,0.73046875,-677.3680000000045,458827.4074240061,32,0.454,0.0,0.5335845947265625,0.28471251972950995
2446,24460,0.7421875,-735.4800000000051,540930.8304000075,32,0.454,0.0,0.55084228515625,0.30342722311615944
2447,24470,0.82421875,-724.5840000000051,525021.9730560073,32,0.454,0.0,0.6793365478515625,0.46149814524687827
2448,24480,0.79296875,-695.5280000000038,483759.19878400525,32,0.454,0.0,0.6287994384765625,0.3953887338284403
2449,24490,0.7890625,-673.7360000000039,453920.19769600517,32,0.454,0.0,0.62261962890625,0.38765520229935646
2450,24500,0.771484375,-679.1840000000034,461290.90585600457,32,0.454,0.0,0.5951881408691406,0.354248923031264
2451,24510,0.771484375,-711.8720000000033,506761.7443840046,32,0.454,0.0,0.5951881408691406,0.354248923031264
2452,24520,0.8125,-742.744000000005,551668.6495360074,32,0.454,0.0,0.66015625,0.4358062744140625
2453,24530,0.7265625,-684.6320000000026,468720.9754240035,32,0.454,0.0,0.52789306640625,0.2786710895597935
2454,24540,0.6015625,-644.6800000000038,415612.30240000493,32,0.454,0.0,0.36187744140625,0.1309552825987339
2455,24550,0.705078125,-691.896000000004,478720.0748160056,32,0.454,0.0,0.4971351623535156,0.24714336964825634
2456,24560,0.697265625,-677.3680000000041,458827.4074240056,32,0.454,0.0,0.4861793518066406,0.23637036212312523
2457,24570,0.748046875,-699.1600000000041,488824.7056000057,32,0.454,0.0,0.5595741271972656,0.3131232038285816
2458,24580,0.708984375,-675.5520000000026,456370.5047040036,32,0.454,0.0,0.5026588439941406,0.2526659134455258
2459,24590,0.77734375,-700.9760000000043,491367.35257600603,32,0.454,0.0,0.6042633056640625,0.3651341425720602
2460,24600,0.666015625,-661.0240000000023,436952.728576003,32,0.454,0.0,0.4435768127441406,0.1967603888042504
2461,24610,0.79296875,-711.8720000000037,506761.74438400526,32,0.454,0.0,0.6287994384765625,0.3953887338284403
2462,24620,0.716796875,-686.4480000000021,471210.85670400294,32,0.454,0.0,0.5137977600097656,0.2639881381910527
2463,24630,0.6875,-717.3200000000027,514547.9824000038,32,0.454,0.0,0.47265625,0.2234039306640625
2464,24640,0.734375,-739.1120000000049,546286.5485440071,32,0.454,0.0,0.539306640625,0.2908516526222229
2465,24650,0.703125,-706.4240000000027,499034.86777600384,32,0.454,0.0,0.494384765625,0.24441629648208618
2466,24660,0.755859375,-688.2640000000034,473707.3336960047,32,0.454,0.0,0.5713233947753906,0.32641042141767684
2467,24670,0.8203125,-753.6400000000043,567973.2496000065,32,0.454,0.0,0.67291259765625,0.4528113640844822
2468,24680,0.857421875,-746.3760000000051,557077.1333760076,32,0.454,0.0,0.7351722717285156,0.5404782691184664
2469,24690,0.826171875,-744.5600000000032,554369.5936000048,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2470,24700,0.87890625,-782.6960000000056,612613.0284160088,32,0.454,0.0,0.7724761962890625,0.5967194738332182
2471,24710,0.759765625,-710.0560000000048,504179.52313600684,32,0.454,0.0,0.5772438049316406,0.333210410331958
2472,24720,0.751953125,-681.0000000000038,463761.0000000051,32,0.454,0.0,0.5654335021972656,0.3197150454070652
2473,24730,0.78125,-691.8960000000037,478720.07481600513,32,0.454,0.0,0.6103515625,0.3725290298461914
2474,24740,0.7890625,-690.0800000000044,476210.40640000603,32,0.454,0.0,0.62261962890625,0.38765520229935646
2475,24750,0.75,-670.1040000000029,449039.3708160039,32,0.454,0.0,0.5625,0.31640625
2476,24760,0.720703125,-681.0000000000041,463761.0000000056,32,0.454,0.0,0.5194129943847656,0.26978985873574857
2477,24770,0.765625,-699.1600000000038,488824.70560000534,32,0.454,0.0,0.586181640625,0.34360891580581665
2478,24780,0.7265625,-681.0000000000027,463761.0000000037,32,0.454,0.0,0.52789306640625,0.2786710895597935
2479,24790,0.6875,-691.896000000005,478720.0748160069,32,0.454,0.0,0.47265625,0.2234039306640625
2480,24800,0.712890625,-631.9680000000029,399383.5530240037,32,0.454,0.0,0.5082130432128906,0.25828049729170743
2481,24810,0.82421875,-715.5040000000034,511945.9740160049,32,0.454,0.0,0.6793365478515625,0.46149814524687827
2482,24820,0.87109375,-755.4560000000049,570713.7679360075,32,0.454,0.0,0.7588043212890625,0.5757839980069548
2483,24830,0.814453125,-744.5600000000055,554369.5936000082,32,0.454,0.0,0.6633338928222656,0.440011853366741
2484,24840,0.833984375,-726.4000000000041,527656.9600000059,32,0.454,0.0,0.6955299377441406,0.48376189429836813
2485,24850,0.83984375,-731.8480000000047,535601.495104007,32,0.454,0.0,0.7053375244140625,0.4975010233465582
2486,24860,0.798828125,-679.1840000000033,461290.90585600445,32,0.454,0.0,0.6381263732910156,0.4072052682895446
2487,24870,0.857421875,-740.9280000000032,548974.3011840048,32,0.454,0.0,0.7351722717285156,0.5404782691184664
2488,24880,0.849609375,-742.7440000000045,551668.6495360066,32,0.454,0.0,0.7218360900878906,0.5210473409533734
2489,24890,0.841796875,-757.2720000000047,573460.8819840071,32,0.454,0.0,0.7086219787597656,0.5021451087814057
2490,24900,0.822265625,-719.1360000000038,517156.58649600553,32,0.454,0.0,0.6761207580566406,0.45713927947508637
2491,24910,0.837890625,-766.3520000000049,587295.3879040075,32,0.454,0.0,0.7020606994628906,0.49288922573032323
2492,24920,0.841796875,-730.0320000000024,532946.7210240036,32,0.454,0.0,0.7086219787597656,0.5021451087814057
2493,24930,0.814453125,-744.5600000000047,554369.593600007,32,0.454,0.0,0.6633338928222656,0.440011853366741
2494,24940,0.74609375,-699.160000000005,488824.705600007,32,0.454,0.0,0.5566558837890625,0.30986577295698225
2495,24950,0.646484375,-653.7600000000033,427402.1376000043,32,0.454,0.0,0.4179420471191406,0.17467555475013796
2496,24960,0.826171875,-746.3760000000049,557077.1333760073,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2497,24970,0.814453125,-706.4240000000037,499034.8677760053,32,0.454,0.0,0.6633338928222656,0.440011853366741
2498,24980,0.8203125,-735.4800000000043,540930.8304000064,32,0.454,0.0,0.67291259765625,0.4528113640844822
2499,24990,0.8203125,-711.8720000000038,506761.74438400543,32,0.454,0.0,0.67291259765625,0.4528113640844822
2500,25000,0.849609375,-753.6400000000054,567973.2496000082,32,0.454,0.0,0.7218360900878906,0.5210473409533734
2501,25010,0.798828125,-724.5840000000053,525021.9730560076,32,0.454,0.0,0.6381263732910156,0.4072052682895446
2502,25020,0.869140625,-753.6400000000039,567973.2496000058,32,0.454,0.0,0.7554054260253906,0.5706373576686019
2503,25030,0.814453125,-710.056000000004,504179.5231360057,32,0.454,0.0,0.6633338928222656,0.440011853366741
2504,25040,0.826171875,-759.0880000000062,576214.5917440094,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2505,25050,0.826171875,-737.2960000000045,543605.3916160066,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2506,25060,0.80078125,-713.688000000005,509350.56134400715,32,0.454,0.0,0.6412506103515625,0.41120234527625144
2507,25070,0.865234375,-755.4560000000047,570713.7679360071,32,0.454,0.0,0.7486305236816406,0.5604476609878475
2508,25080,0.845703125,-722.768000000004,522393.5818240058,32,0.454,0.0,0.7152137756347656,0.5115307448577369
2509,25090,0.826171875,-720.952000000004,519771.7863040057,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2510,25100,0.830078125,-731.8480000000042,535601.4951040061,32,0.454,0.0,0.6890296936035156,0.4747619186673546
2511,25110,0.765625,-713.6880000000051,509350.56134400726,32,0.454,0.0,0.586181640625,0.34360891580581665
2512,25120,0.7421875,-702.7920000000041,493916.59526400577,32,0.454,0.0,0.55084228515625,0.30342722311615944
2513,25130,0.70703125,-695.5280000000039,483759.1987840054,32,0.454,0.0,0.4998931884765625,0.24989319988526404
2514,25140,0.630859375,-697.3440000000032,486288.6543360045,32,0.454,0.0,0.3979835510253906,0.1583909068867797
2515,25150,0.626953125,-642.8640000000034,413274.12249600445,32,0.454,0.0,0.3930702209472656,0.15450419859553222
2516,25160,0.609375,-661.0240000000025,436952.7285760033,32,0.454,0.0,0.371337890625,0.13789182901382446
2517,25170,0.490234375,-606.5440000000032,367895.62393600383,32,0.454,0.0,0.24032974243164062,0.057758385097258724
2518,25180,0.396484375,-648.3120000000029,420308.4493440037,32,0.454,0.0,0.15719985961914062,0.02471179586427752
2519,25190,0.44140625,-630.1520000000031,397091.54310400394,32,0.454,0.0,0.1948394775390625,0.03796242200769484
2520,25200,0.525390625,-666.4720000000038,444184.92678400513,32,0.454,0.0,0.2760353088378906,0.07619549172522966
2521,25210,0.537109375,-648.3120000000026,420308.4493440034,32,0.454,0.0,0.2884864807128906,0.08322444955410901
2522,25220,0.630859375,-691.8960000000038,478720.0748160053,32,0.454,0.0,0.3979835510253906,0.1583909068867797
2523,25230,0.77734375,-724.5840000000037,525021.9730560053,32,0.454,0.0,0.6042633056640625,0.3651341425720602
2524,25240,0.783203125,-724.584000000005,525021.9730560072,32,0.454,0.0,0.6134071350097656,0.37626831328088883
2525,25250,0.79296875,-728.2160000000039,530298.5426560056,32,0.454,0.0,0.6287994384765625,0.3953887338284403
2526,25260,0.666015625,-686.4480000000035,471210.8567040048,32,0.454,0.0,0.4435768127441406,0.1967603888042504
2527,25270,0.734375,-711.8720000000031,506761.74438400444,32,0.454,0.0,0.539306640625,0.2908516526222229
2528,25280,0.771484375,-693.7120000000044,481236.33894400613,32,0.454,0.0,0.5951881408691406,0.354248923031264
2529,25290,0.716796875,-742.7440000000055,551668.6495360081,32,0.454,0.0,0.5137977600097656,0.2639881381910527
2530,25300,0.66015625,-670.1040000000041,449039.37081600557,32,0.454,0.0,0.4358062744140625,0.18992710881866515
2531,25310,0.71875,-690.0800000000045,476210.40640000615,32,0.454,0.0,0.5166015625,0.2668771743774414
2532,25320,0.6953125,-682.8160000000038,466237.6898560052,32,0.454,0.0,0.48345947265625,0.23373306170105934
2533,25330,0.650390625,-688.2640000000046,473707.3336960063,32,0.454,0.0,0.4230079650878906,0.1789357385277981
2534,25340,0.66015625,-673.7360000000044,453920.197696006,32,0.454,0.0,0.4358062744140625,0.18992710881866515
2535,25350,0.771484375,-719.136000000004,517156.58649600565,32,0.454,0.0,0.5951881408691406,0.354248923031264
2536,25360,0.85546875,-748.1920000000033,559791.268864005,32,0.454,0.0,0.7318267822265625,0.5355704391840845
2537,25370,0.84375,-748.1920000000035,559791.2688640053,32,0.454,0.0,0.7119140625,0.5068216323852539
2538,25380,0.79296875,-691.8960000000025,478720.0748160034,32,0.454,0.0,0.6287994384765625,0.3953887338284403
2539,25390,0.84375,-746.3760000000048,557077.1333760071,32,0.454,0.0,0.7119140625,0.5068216323852539
2540,25400,0.82421875,-717.3200000000038,514547.98240000545,32,0.454,0.0,0.6793365478515625,0.46149814524687827
2541,25410,0.853515625,-748.1920000000048,559791.2688640072,32,0.454,0.0,0.7284889221191406,0.5306961096503073
2542,25420,0.89453125,-779.0640000000056,606940.7160960088,32,0.454,0.0,0.8001861572265625,0.640297886217013
2543,25430,0.865234375,-748.192000000005,559791.2688640076,32,0.454,0.0,0.7486305236816406,0.5604476609878475
2544,25440,0.8046875,-682.8160000000029,466237.6898560039,32,0.454,0.0,0.64752197265625,0.4192847050726414
2545,25450,0.787109375,-693.7120000000042,481236.33894400584,32,0.454,0.0,0.6195411682128906,0.38383125911059324
2546,25460,0.814453125,-710.0560000000044,504179.5231360062,32,0.454,0.0,0.6633338928222656,0.440011853366741
2547,25470,0.685546875,-642.8640000000031,413274.122496004,32,0.454,0.0,0.4699745178222656,0.22087604740227107
2548,25480,0.703125,-675.5520000000034,456370.5047040046,32,0.454,0.0,0.494384765625,0.24441629648208618
2549,25490,0.689453125,-699.1600000000044,488824.70560000616,32,0.454,0.0,0.4753456115722656,0.22595345044101123
2550,25500,0.779296875,-735.4800000000037,540930.8304000053,32,0.454,0.0,0.6073036193847656,0.3688176861178363
2551,25510,0.80859375,-740.9280000000041,548974.301184006,32,0.454,0.0,0.6538238525390625,0.42748563014902174
2552,25520,0.806640625,-693.7120000000035,481236.33894400485,32,0.454,0.0,0.6506690979003906,0.4233702749625081
2553,25530,0.77734375,-700.9760000000049,491367.35257600684,32,0.454,0.0,0.6042633056640625,0.3651341425720602
2554,25540,0.83203125,-702.792000000004,493916.59526400565,32,0.454,0.0,0.6922760009765625,0.47924606152810156
2555,25550,0.89453125,-780.8800000000048,609773.5744000075,32,0.454,0.0,0.8001861572265625,0.640297886217013
2556,25560,0.857421875,-755.4560000000054,570713.767936008,32,0.454,0.0,0.7351722717285156,0.5404782691184664
2557,25570,0.865234375,-755.4560000000051,570713.7679360077,32,0.454,0.0,0.7486305236816406,0.5604476609878475
2558,25580,0.873046875,-795.4080000000057,632673.8864640091,32,0.454,0.0,0.7622108459472656,0.5809653736796463
2559,25590,0.77734375,-757.2720000000035,573460.8819840052,32,0.454,0.0,0.6042633056640625,0.3651341425720602
2560,25600,0.76171875,-715.504000000004,511945.9740160057,32,0.454,0.0,0.5802154541015625,0.3366499731782824
2561,25610,0.755859375,-688.2640000000043,473707.333696006,32,0.454,0.0,0.5713233947753906,0.32641042141767684
2562,25620,0.767578125,-740.9280000000045,548974.3011840067,32,0.454,0.0,0.5891761779785156,0.3471285686973715
2563,25630,0.826171875,-731.848000000006,535601.4951040087,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2564,25640,0.833984375,-753.6400000000049,567973.2496000073,32,0.454,0.0,0.6955299377441406,0.48376189429836813
2565,25650,0.806640625,-715.5040000000031,511945.9740160044,32,0.454,0.0,0.6506690979003906,0.4233702749625081
2566,25660,0.791015625,-726.4000000000029,527656.9600000043,32,0.454,0.0,0.6257057189941406,0.39150764678197447
2567,25670,0.73046875,-702.7920000000037,493916.5952640052,32,0.454,0.0,0.5335845947265625,0.28471251972950995
2568,25680,0.751953125,-706.4240000000027,499034.86777600384,32,0.454,0.0,0.5654335021972656,0.3197150454070652
2569,25690,0.833984375,-739.1120000000035,546286.5485440051,32,0.454,0.0,0.6955299377441406,0.48376189429836813
2570,25700,0.822265625,-726.4000000000043,527656.9600000062,32,0.454,0.0,0.6761207580566406,0.45713927947508637
2571,25710,0.861328125,-748.1920000000048,559791.2688640072,32,0.454,0.0,0.7418861389160156,0.5503950431157136
2572,25720,0.79296875,-744.5600000000047,554369.593600007,32,0.454,0.0,0.6287994384765625,0.3953887338284403
2573,25730,0.80859375,-706.4240000000041,499034.86777600576,32,0.454,0.0,0.6538238525390625,0.42748563014902174
2574,25740,0.79296875,-702.7920000000044,493916.5952640061,32,0.454,0.0,0.6287994384765625,0.3953887338284403
2575,25750,0.84765625,-724.5840000000039,525021.9730560057,32,0.454,0.0,0.7185211181640625,0.5162725972477347
2576,25760,0.826171875,-733.6640000000042,538262.8648960062,32,0.454,0.0,0.6825599670410156,0.46588810860703234
2577,25770,0.77734375,-722.7680000000041,522393.58182400593,32,0.454,0.0,0.6042633056640625,0.3651341425720602
2578,25780,0.841796875,-715.5040000000042,511945.97401600605,32,0.454,0.0,0.7086219787597656,0.5021451087814057
2579,25790,0.896484375,-789.960000000006,624036.8016000094,32,0.454,0.0,0.8036842346191406,0.6459083489753539
2580,25800,0.865234375,-753.6400000000045,567973.2496000068,32,0.454,0.0,0.7486305236816406,0.5604476609878475
2581,25810,0.849609375,-731.8480000000045,535601.4951040066,32,0.454,0.0,0.7218360900878906,0.5210473409533734
2582,25820,0.796875,-691.8960000000031,478720.0748160044,32,0.454,0.0,0.635009765625,0.40323740243911743
2583,25830,0.8203125,-739.1120000000041,546286.548544006,32,0.454,0.0,0.67291259765625,0.4528113640844822
2584,25840,0.837890625,-740.9280000000051,548974.3011840075,32,0.454,0.0,0.7020606994628906,0.49288922573032323
2585,25850,0.84375,-751.824000000005,565239.3269760074,32,0.454,0.0,0.7119140625,0.5068216323852539
2586,25860,0.767578125,-706.4240000000038,499034.8677760054,32,0.454,0.0,0.5891761779785156,0.3471285686973715
2587,25870,0.787109375,-711.872000000003,506761.7443840043,32,0.454,0.0,0.6195411682128906,0.38383125911059324
2588,25880,0.814453125,-746.3760000000048,557077.1333760071,32,0.454,0.0,0.6633338928222656,0.440011853366741
2589,25890,0.78515625,-708.2400000000032,501603.8976000045,32,0.454,0.0,0.6164703369140625,0.38003567629493773
2590,25900,0.912109375,-799.0400000000059,638464.9216000094,32,0.454,0.0,0.8319435119628906,0.6921300070971483
2591,25910,0.83984375,-713.6880000000045,509350.56134400645,32,0.454,0.0,0.7053375244140625,0.4975010233465582
2592,25920,0.80078125,-688.2640000000038,473707.33369600517,32,0.454,0.0,0.6412506103515625,0.41120234527625144
2593,25930,0.810546875,-724.5840000000044,525021.9730560064,32,0.454,0.0,0.6569862365722656,0.431630915045389
2594,25940,0.83984375,-717.3200000000033,514547.9824000048,32,0.454,0.0,0.7053375244140625,0.4975010233465582
2595,25950,0.861328125,-740.9280000000048,548974.3011840071,32,0.454,0.0,0.7418861389160156,0.5503950431157136
2596,25960,0.845703125,-726.4000000000053,527656.9600000078,32,0.454,0.0,0.7152137756347656,0.5115307448577369
2597,25970,0.78125,-719.1360000000051,517156.58649600734,32,0.454,0.0,0.6103515625,0.3725290298461914
2598,25980,0.7734375,-673.7360000000022,453920.1976960029,32,0.454,0.0,0.59820556640625,0.3578498996794224
2599,25990,0.796875,-717.320000000003,514547.9824000043,32,0.454,0.0,0.635009765625,0.40323740243911743
2600,26000,0.853515625,-762.7200000000049,581741.7984000075,32,0.454,0.0,0.7284889221191406,0.5306961096503073
2601,26010,0.884765625,-764.5360000000034,584515.2952960051,32,0.454,0.0,0.7828102111816406,0.6127918267302448
2602,26020,0.869140625,-762.7200000000047,581741.7984000072,32,0.454,0.0,0.7554054260253906,0.5706373576686019
2603,26030,0.869140625,-762.720000000006,581741.7984000093,32,0.454,0.0,0.7554054260253906,0.5706373576686019
2604,26040,0.880859375,-762.7200000000046,581741.798400007,32,0.454,0.0,0.7759132385253906,0.6020413537189597
2605,26050,0.779296875,-681.0000000000034,463761.00000000466,32,0.454,0.0,0.6073036193847656,0.3688176861178363
2606,26060,0.791015625,-708.240000000003,501603.8976000042,32,0.454,0.0,0.6257057189941406,0.39150764678197447
2607,26070,0.90234375,-800.8560000000064,641370.3327360102,32,0.454,0.0,0.8142242431640625,0.6629611181560904
2608,26080,0.876953125,-769.9840000000033,592875.3602560051,32,0.454,0.0,0.7690467834472656,0.5914329551305855
2609,26090,0.8671875,-742.7440000000045,551668.6495360066,32,0.454,0.0,0.75201416015625,0.56552529707551
2610,26100,0.798828125,-704.6080000000037,496472.4336640052,32,0.454,0.0,0.6381263732910156,0.4072052682895446
2611,26110,0.8359375,-730.0320000000037,532946.7210240053,32,0.454,0.0,0.69879150390625,0.4883095659315586
2612,26120,0.865234375,-769.9840000000039,592875.360256006,32,0.454,0.0,0.7486305236816406,0.5604476609878475
2613,26130,0.865234375,-753.640000000005,567973.2496000075,32,0.454,0.0,0.7486305236816406,0.5604476609878475
