,T,M,E,E2,X,J,B,M2,M4
856,8560,0.724609375,-667.1519999999977,445091.79110399686,32,0.452,0.0,0.5250587463378906,0.27568668710591737
857,8570,0.68359375,-630.9919999999978,398150.9040639972,32,0.452,0.0,0.4673004150390625,0.21836967789568007
858,8580,0.619140625,-641.8399999999979,411958.58559999726,32,0.452,0.0,0.3833351135253906,0.14694580926152412
859,8590,0.701171875,-641.8399999999978,411958.58559999714,32,0.452,0.0,0.4916419982910156,0.241711854483583
860,8600,0.767578125,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5891761779785156,0.3471285686973715
861,8610,0.625,-614.7199999999979,377880.67839999736,32,0.452,0.0,0.390625,0.152587890625
862,8620,0.7734375,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.59820556640625,0.3578498996794224
863,8630,0.7265625,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.52789306640625,0.2786710895597935
864,8640,0.74609375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5566558837890625,0.30986577295698225
865,8650,0.751953125,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.5654335021972656,0.3197150454070652
866,8660,0.642578125,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.4129066467285156,0.1704918989125872
867,8670,0.650390625,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.4230079650878906,0.1789357385277981
868,8680,0.6328125,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.40045166015625,0.16036153212189674
869,8690,0.6796875,-663.5359999999977,440280.0232959969,32,0.452,0.0,0.46197509765625,0.21342099085450172
870,8700,0.80078125,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.6412506103515625,0.41120234527625144
871,8710,0.86328125,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.7452545166015625,0.5554042945150286
872,8720,0.8671875,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.75201416015625,0.56552529707551
873,8730,0.865234375,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7486305236816406,0.5604476609878475
874,8740,0.88671875,-772.0159999999973,596008.7042559959,32,0.452,0.0,0.7862701416015625,0.6182207355741411
875,8750,0.802734375,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6443824768066406,0.41522877641546074
876,8760,0.8515625,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.72515869140625,0.5258551277220249
877,8770,0.85546875,-768.3999999999974,590438.559999996,32,0.452,0.0,0.7318267822265625,0.5355704391840845
878,8780,0.81640625,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6665191650390625,0.44424779736436903
879,8790,0.78125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6103515625,0.3725290298461914
880,8800,0.83203125,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6922760009765625,0.47924606152810156
881,8810,0.841796875,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7086219787597656,0.5021451087814057
882,8820,0.8671875,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.75201416015625,0.56552529707551
883,8830,0.78515625,-650.8799999999978,423644.7743999972,32,0.452,0.0,0.6164703369140625,0.38003567629493773
884,8840,0.791015625,-714.1599999999975,510024.50559999637,32,0.452,0.0,0.6257057189941406,0.39150764678197447
885,8850,0.826171875,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6825599670410156,0.46588810860703234
886,8860,0.8046875,-715.9679999999975,512610.17702399637,32,0.452,0.0,0.64752197265625,0.4192847050726414
887,8870,0.7578125,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.57427978515625,0.32979727163910866
888,8880,0.732421875,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.5364418029785156,0.2877698079828406
889,8890,0.68359375,-640.0319999999979,409640.9610239973,32,0.452,0.0,0.4673004150390625,0.21836967789568007
890,8900,0.76953125,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.5921783447265625,0.3506751919630915
891,8910,0.66015625,-640.0319999999979,409640.9610239973,32,0.452,0.0,0.4358062744140625,0.18992710881866515
892,8920,0.74609375,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.5566558837890625,0.30986577295698225
893,8930,0.75,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.5625,0.31640625
894,8940,0.77734375,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6042633056640625,0.3651341425720602
895,8950,0.69140625,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.4780426025390625,0.22852472984232008
896,8960,0.74609375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.5566558837890625,0.30986577295698225
897,8970,0.73828125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5450592041015625,0.29708953597582877
898,8980,0.7734375,-701.5039999999975,492107.86201599654,32,0.452,0.0,0.59820556640625,0.3578498996794224
899,8990,0.748046875,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5595741271972656,0.3131232038285816
900,9000,0.685546875,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.4699745178222656,0.22087604740227107
901,9010,0.6875,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.47265625,0.2234039306640625
902,9020,0.75390625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.5683746337890625,0.3230497243348509
903,9030,0.818359375,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.6697120666503906,0.44851425221713725
904,9040,0.802734375,-725.0079999999974,525636.6000639963,32,0.452,0.0,0.6443824768066406,0.41522877641546074
905,9050,0.779296875,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6073036193847656,0.3688176861178363
906,9060,0.74609375,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5566558837890625,0.30986577295698225
907,9070,0.6875,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.47265625,0.2234039306640625
908,9080,0.814453125,-725.0079999999974,525636.6000639963,32,0.452,0.0,0.6633338928222656,0.440011853366741
909,9090,0.787109375,-706.9279999999975,499747.19718399644,32,0.452,0.0,0.6195411682128906,0.38383125911059324
910,9100,0.7109375,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.50543212890625,0.2554616369307041
911,9110,0.748046875,-694.2719999999975,482013.6099839966,32,0.452,0.0,0.5595741271972656,0.3131232038285816
912,9120,0.6796875,-641.8399999999978,411958.58559999714,32,0.452,0.0,0.46197509765625,0.21342099085450172
913,9130,0.7421875,-697.8879999999975,487047.66054399655,32,0.452,0.0,0.55084228515625,0.30342722311615944
914,9140,0.87109375,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7588043212890625,0.5757839980069548
915,9150,0.84375,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.7119140625,0.5068216323852539
916,9160,0.8125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.66015625,0.4358062744140625
917,9170,0.822265625,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
918,9180,0.8125,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.66015625,0.4358062744140625
919,9190,0.849609375,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.7218360900878906,0.5210473409533734
920,9200,0.869140625,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7554054260253906,0.5706373576686019
921,9210,0.80859375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.6538238525390625,0.42748563014902174
922,9220,0.826171875,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6825599670410156,0.46588810860703234
923,9230,0.908203125,-777.4399999999973,604412.9535999958,32,0.452,0.0,0.8248329162597656,0.6803493397455895
924,9240,0.806640625,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6506690979003906,0.4233702749625081
925,9250,0.708984375,-652.6879999999977,426001.62534399703,32,0.452,0.0,0.5026588439941406,0.2526659134455258
926,9260,0.7265625,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.52789306640625,0.2786710895597935
927,9270,0.73828125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.5450592041015625,0.29708953597582877
928,9280,0.685546875,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.4699745178222656,0.22087604740227107
929,9290,0.71484375,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.5110015869140625,0.26112262182869017
930,9300,0.724609375,-668.9599999999976,447507.48159999686,32,0.452,0.0,0.5250587463378906,0.27568668710591737
931,9310,0.779296875,-672.5759999999977,452358.475775997,32,0.452,0.0,0.6073036193847656,0.3688176861178363
932,9320,0.693359375,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.4807472229003906,0.23111789232643787
933,9330,0.76171875,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5802154541015625,0.3366499731782824
934,9340,0.71875,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.5166015625,0.2668771743774414
935,9350,0.732421875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5364418029785156,0.2877698079828406
936,9360,0.724609375,-640.0319999999979,409640.9610239973,32,0.452,0.0,0.5250587463378906,0.27568668710591737
937,9370,0.7578125,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.57427978515625,0.32979727163910866
938,9380,0.814453125,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6633338928222656,0.440011853366741
939,9390,0.720703125,-696.0799999999975,484527.36639999656,32,0.452,0.0,0.5194129943847656,0.26978985873574857
940,9400,0.783203125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6134071350097656,0.37626831328088883
941,9410,0.8125,-755.7439999999974,571148.9935359961,32,0.452,0.0,0.66015625,0.4358062744140625
942,9420,0.796875,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.635009765625,0.40323740243911743
943,9430,0.8515625,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.72515869140625,0.5258551277220249
944,9440,0.76171875,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.5802154541015625,0.3366499731782824
945,9450,0.751953125,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.5654335021972656,0.3197150454070652
946,9460,0.771484375,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.5951881408691406,0.354248923031264
947,9470,0.818359375,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6697120666503906,0.44851425221713725
948,9480,0.83203125,-770.2079999999974,593220.363263996,32,0.452,0.0,0.6922760009765625,0.47924606152810156
949,9490,0.775390625,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6012306213378906,0.361478260034346
950,9500,0.705078125,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.4971351623535156,0.24714336964825634
951,9510,0.810546875,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6569862365722656,0.431630915045389
952,9520,0.8125,-730.4319999999974,533530.9066239962,32,0.452,0.0,0.66015625,0.4358062744140625
953,9530,0.720703125,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.5194129943847656,0.26978985873574857
954,9540,0.697265625,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.4861793518066406,0.23637036212312523
955,9550,0.763671875,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.5831947326660156,0.34011609620938543
956,9560,0.861328125,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7418861389160156,0.5503950431157136
957,9570,0.798828125,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6381263732910156,0.4072052682895446
958,9580,0.77734375,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6042633056640625,0.3651341425720602
959,9590,0.859375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.738525390625,0.5454197525978088
960,9600,0.744140625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.5537452697753906,0.30663382379862014
961,9610,0.814453125,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6633338928222656,0.440011853366741
962,9620,0.857421875,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.7351722717285156,0.5404782691184664
963,9630,0.84375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7119140625,0.5068216323852539
964,9640,0.80078125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6412506103515625,0.41120234527625144
965,9650,0.76953125,-665.3439999999978,442682.63833599706,32,0.452,0.0,0.5921783447265625,0.3506751919630915
966,9660,0.81640625,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6665191650390625,0.44424779736436903
967,9670,0.822265625,-728.6239999999974,530892.9333759962,32,0.452,0.0,0.6761207580566406,0.45713927947508637
968,9680,0.802734375,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6443824768066406,0.41522877641546074
969,9690,0.82421875,-755.7439999999974,571148.9935359961,32,0.452,0.0,0.6793365478515625,0.46149814524687827
970,9700,0.85546875,-773.8239999999973,598803.5829759958,32,0.452,0.0,0.7318267822265625,0.5355704391840845
971,9710,0.890625,-768.3999999999972,590438.5599999957,32,0.452,0.0,0.793212890625,0.6291866898536682
972,9720,0.892578125,-775.6319999999973,601604.9994239958,32,0.452,0.0,0.7966957092285156,0.6347240531031275
973,9730,0.90625,-793.7119999999973,629978.7389439957,32,0.452,0.0,0.8212890625,0.6745157241821289
974,9740,0.810546875,-721.3919999999974,520406.4176639963,32,0.452,0.0,0.6569862365722656,0.431630915045389
975,9750,0.833984375,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.6955299377441406,0.48376189429836813
976,9760,0.830078125,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.6890296936035156,0.4747619186673546
977,9770,0.7890625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.62261962890625,0.38765520229935646
978,9780,0.8515625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.72515869140625,0.5258551277220249
979,9790,0.810546875,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6569862365722656,0.431630915045389
980,9800,0.802734375,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.6443824768066406,0.41522877641546074
981,9810,0.814453125,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6633338928222656,0.440011853366741
982,9820,0.841796875,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.7086219787597656,0.5021451087814057
983,9830,0.908203125,-797.3279999999971,635731.9395839954,32,0.452,0.0,0.8248329162597656,0.6803493397455895
984,9840,0.810546875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6569862365722656,0.431630915045389
985,9850,0.814453125,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6633338928222656,0.440011853366741
986,9860,0.8359375,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.69879150390625,0.4883095659315586
987,9870,0.759765625,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.5772438049316406,0.333210410331958
988,9880,0.744140625,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.5537452697753906,0.30663382379862014
989,9890,0.8203125,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.67291259765625,0.4528113640844822
990,9900,0.830078125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6890296936035156,0.4747619186673546
991,9910,0.8671875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.75201416015625,0.56552529707551
992,9920,0.759765625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.5772438049316406,0.333210410331958
993,9930,0.798828125,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6381263732910156,0.4072052682895446
994,9940,0.787109375,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6195411682128906,0.38383125911059324
995,9950,0.865234375,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7486305236816406,0.5604476609878475
996,9960,0.826171875,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6825599670410156,0.46588810860703234
997,9970,0.787109375,-672.5759999999977,452358.475775997,32,0.452,0.0,0.6195411682128906,0.38383125911059324
998,9980,0.765625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.586181640625,0.34360891580581665
999,9990,0.748046875,-663.5359999999978,440280.02329599706,32,0.452,0.0,0.5595741271972656,0.3131232038285816
1000,10000,0.724609375,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.5250587463378906,0.27568668710591737
1001,10010,0.859375,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.738525390625,0.5454197525978088
1002,10020,0.837890625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.7020606994628906,0.49288922573032323
1003,10030,0.787109375,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.6195411682128906,0.38383125911059324
1004,10040,0.791015625,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6257057189941406,0.39150764678197447
1005,10050,0.755859375,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.5713233947753906,0.32641042141767684
1006,10060,0.802734375,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6443824768066406,0.41522877641546074
1007,10070,0.7109375,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.50543212890625,0.2554616369307041
1008,10080,0.80859375,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6538238525390625,0.42748563014902174
1009,10090,0.77734375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.6042633056640625,0.3651341425720602
1010,10100,0.845703125,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.7152137756347656,0.5115307448577369
1011,10110,0.86328125,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.7452545166015625,0.5554042945150286
1012,10120,0.822265625,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
1013,10130,0.84375,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.7119140625,0.5068216323852539
1014,10140,0.85546875,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.7318267822265625,0.5355704391840845
1015,10150,0.861328125,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7418861389160156,0.5503950431157136
1016,10160,0.84765625,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7185211181640625,0.5162725972477347
1017,10170,0.77734375,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6042633056640625,0.3651341425720602
1018,10180,0.818359375,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6697120666503906,0.44851425221713725
1019,10190,0.8125,-706.9279999999975,499747.19718399644,32,0.452,0.0,0.66015625,0.4358062744140625
1020,10200,0.861328125,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7418861389160156,0.5503950431157136
1021,10210,0.830078125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6890296936035156,0.4747619186673546
1022,10220,0.775390625,-759.3599999999974,576627.609599996,32,0.452,0.0,0.6012306213378906,0.361478260034346
1023,10230,0.71484375,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5110015869140625,0.26112262182869017
1024,10240,0.64453125,-616.527999999998,380106.7747839975,32,0.452,0.0,0.4154205322265625,0.17257421859540045
1025,10250,0.794921875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6319007873535156,0.399298605057993
1026,10260,0.80859375,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6538238525390625,0.42748563014902174
1027,10270,0.861328125,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.7418861389160156,0.5503950431157136
1028,10280,0.900390625,-768.3999999999974,590438.559999996,32,0.452,0.0,0.8107032775878906,0.6572398042917484
1029,10290,0.82421875,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6793365478515625,0.46149814524687827
1030,10300,0.802734375,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.6443824768066406,0.41522877641546074
1031,10310,0.85546875,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7318267822265625,0.5355704391840845
1032,10320,0.8125,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.66015625,0.4358062744140625
1033,10330,0.82421875,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6793365478515625,0.46149814524687827
1034,10340,0.80859375,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.6538238525390625,0.42748563014902174
1035,10350,0.876953125,-773.8239999999973,598803.5829759958,32,0.452,0.0,0.7690467834472656,0.5914329551305855
1036,10360,0.794921875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6319007873535156,0.399298605057993
1037,10370,0.78515625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.6164703369140625,0.38003567629493773
1038,10380,0.869140625,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7554054260253906,0.5706373576686019
1039,10390,0.818359375,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6697120666503906,0.44851425221713725
1040,10400,0.83984375,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7053375244140625,0.4975010233465582
1041,10410,0.7734375,-668.9599999999976,447507.48159999686,32,0.452,0.0,0.59820556640625,0.3578498996794224
1042,10420,0.845703125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.7152137756347656,0.5115307448577369
1043,10430,0.853515625,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7284889221191406,0.5306961096503073
1044,10440,0.875,-768.3999999999974,590438.559999996,32,0.452,0.0,0.765625,0.586181640625
1045,10450,0.822265625,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6761207580566406,0.45713927947508637
1046,10460,0.86328125,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7452545166015625,0.5554042945150286
1047,10470,0.8828125,-772.0159999999973,596008.7042559959,32,0.452,0.0,0.77935791015625,0.6073987521231174
1048,10480,0.8828125,-755.7439999999974,571148.9935359961,32,0.452,0.0,0.77935791015625,0.6073987521231174
1049,10490,0.806640625,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6506690979003906,0.4233702749625081
1050,10500,0.876953125,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.7690467834472656,0.5914329551305855
1051,10510,0.888671875,-773.8239999999973,598803.5829759958,32,0.452,0.0,0.7897377014160156,0.6236856370378518
1052,10520,0.859375,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.738525390625,0.5454197525978088
1053,10530,0.80078125,-663.5359999999977,440280.0232959969,32,0.452,0.0,0.6412506103515625,0.41120234527625144
1054,10540,0.84765625,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.7185211181640625,0.5162725972477347
1055,10550,0.822265625,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.6761207580566406,0.45713927947508637
1056,10560,0.845703125,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.7152137756347656,0.5115307448577369
1057,10570,0.865234375,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7486305236816406,0.5604476609878475
1058,10580,0.712890625,-714.1599999999975,510024.50559999637,32,0.452,0.0,0.5082130432128906,0.25828049729170743
1059,10590,0.658203125,-649.0719999999978,421294.4611839972,32,0.452,0.0,0.4332313537597656,0.1876894058805192
1060,10600,0.796875,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.635009765625,0.40323740243911743
1061,10610,0.79296875,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.6287994384765625,0.3953887338284403
1062,10620,0.822265625,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6761207580566406,0.45713927947508637
1063,10630,0.87890625,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7724761962890625,0.5967194738332182
1064,10640,0.798828125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6381263732910156,0.4072052682895446
1065,10650,0.83203125,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6922760009765625,0.47924606152810156
1066,10660,0.830078125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6890296936035156,0.4747619186673546
1067,10670,0.849609375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7218360900878906,0.5210473409533734
1068,10680,0.89453125,-795.5199999999973,632852.0703999957,32,0.452,0.0,0.8001861572265625,0.640297886217013
1069,10690,0.900390625,-791.9039999999973,627111.9452159957,32,0.452,0.0,0.8107032775878906,0.6572398042917484
1070,10700,0.84375,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.7119140625,0.5068216323852539
1071,10710,0.802734375,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6443824768066406,0.41522877641546074
1072,10720,0.802734375,-685.2319999999976,469542.8938239967,32,0.452,0.0,0.6443824768066406,0.41522877641546074
1073,10730,0.82421875,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.6793365478515625,0.46149814524687827
1074,10740,0.828125,-723.1999999999974,523018.23999999627,32,0.452,0.0,0.685791015625,0.470309317111969
1075,10750,0.85546875,-755.7439999999974,571148.9935359961,32,0.452,0.0,0.7318267822265625,0.5355704391840845
1076,10760,0.771484375,-708.7359999999975,502306.71769599646,32,0.452,0.0,0.5951881408691406,0.354248923031264
1077,10770,0.771484375,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.5951881408691406,0.354248923031264
1078,10780,0.76953125,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.5921783447265625,0.3506751919630915
1079,10790,0.673828125,-594.831999999998,353825.1082239976,32,0.452,0.0,0.4540443420410156,0.2061562645394588
1080,10800,0.767578125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.5891761779785156,0.3471285686973715
1081,10810,0.724609375,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.5250587463378906,0.27568668710591737
1082,10820,0.708984375,-690.6559999999976,477005.71033599664,32,0.452,0.0,0.5026588439941406,0.2526659134455258
1083,10830,0.685546875,-670.7679999999978,449929.709823997,32,0.452,0.0,0.4699745178222656,0.22087604740227107
1084,10840,0.74609375,-670.7679999999978,449929.709823997,32,0.452,0.0,0.5566558837890625,0.30986577295698225
1085,10850,0.703125,-694.2719999999975,482013.6099839966,32,0.452,0.0,0.494384765625,0.24441629648208618
1086,10860,0.677734375,-683.4239999999976,467068.3637759967,32,0.452,0.0,0.4593238830566406,0.21097842954623047
1087,10870,0.78515625,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.6164703369140625,0.38003567629493773
1088,10880,0.810546875,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6569862365722656,0.431630915045389
1089,10890,0.802734375,-770.2079999999974,593220.363263996,32,0.452,0.0,0.6443824768066406,0.41522877641546074
1090,10900,0.693359375,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.4807472229003906,0.23111789232643787
1091,10910,0.77734375,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.6042633056640625,0.3651341425720602
1092,10920,0.849609375,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.7218360900878906,0.5210473409533734
1093,10930,0.80078125,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6412506103515625,0.41120234527625144
1094,10940,0.8515625,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.72515869140625,0.5258551277220249
1095,10950,0.873046875,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7622108459472656,0.5809653736796463
1096,10960,0.841796875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7086219787597656,0.5021451087814057
1097,10970,0.81640625,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6665191650390625,0.44424779736436903
1098,10980,0.822265625,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
1099,10990,0.849609375,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.7218360900878906,0.5210473409533734
1100,11000,0.8125,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.66015625,0.4358062744140625
1101,11010,0.755859375,-656.3039999999978,430734.9404159971,32,0.452,0.0,0.5713233947753906,0.32641042141767684
1102,11020,0.826171875,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6825599670410156,0.46588810860703234
1103,11030,0.908203125,-791.9039999999973,627111.9452159957,32,0.452,0.0,0.8248329162597656,0.6803493397455895
1104,11040,0.921875,-813.5999999999972,661944.9599999954,32,0.452,0.0,0.849853515625,0.7222509980201721
1105,11050,0.830078125,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6890296936035156,0.4747619186673546
