,T,M,E,E2,X,J,B,M2,M4
2303,23030,0.81640625,-732.047999999989,535894.2743039839,32,0.453,0.0,0.6665191650390625,0.44424779736436903
2304,23040,0.767578125,-712.11599999999,507109.1974559857,32,0.453,0.0,0.5891761779785156,0.3471285686973715
2305,23050,0.802734375,-681.3119999999915,464186.0413439884,32,0.453,0.0,0.6443824768066406,0.41522877641546074
2306,23060,0.845703125,-719.3639999999891,517484.56449598435,32,0.453,0.0,0.7152137756347656,0.5115307448577369
2307,23070,0.904296875,-786.4079999999863,618437.5424639784,32,0.453,0.0,0.8177528381347656,0.6687197042774642
2308,23080,0.884765625,-782.7839999999867,612750.7906559792,32,0.453,0.0,0.7828102111816406,0.6127918267302448
2309,23090,0.791015625,-703.0559999999912,494287.7391359876,32,0.453,0.0,0.6257057189941406,0.39150764678197447
2310,23100,0.833984375,-713.9279999999899,509693.1891839855,32,0.453,0.0,0.6955299377441406,0.48376189429836813
2311,23110,0.810546875,-693.9959999999912,481630.4480159878,32,0.453,0.0,0.6569862365722656,0.431630915045389
2312,23120,0.865234375,-733.8599999999891,538550.499599984,32,0.453,0.0,0.7486305236816406,0.5604476609878475
2313,23130,0.8515625,-721.175999999989,520094.82297598413,32,0.453,0.0,0.72515869140625,0.5258551277220249
2314,23140,0.857421875,-737.4839999999888,543882.6502559835,32,0.453,0.0,0.7351722717285156,0.5404782691184664
2315,23150,0.865234375,-779.1599999999864,607090.3055999789,32,0.453,0.0,0.7486305236816406,0.5604476609878475
2316,23160,0.75,-668.6279999999925,447063.40238399,32,0.453,0.0,0.5625,0.31640625
2317,23170,0.75,-663.1919999999922,439823.6288639896,32,0.453,0.0,0.5625,0.31640625
2318,23180,0.828125,-733.8599999999893,538550.4995999844,32,0.453,0.0,0.685791015625,0.470309317111969
2319,23190,0.935546875,-826.2719999999842,682725.417983974,32,0.453,0.0,0.8752479553222656,0.7660589832958067
2320,23200,0.7890625,-699.4319999999907,489205.122623987,32,0.453,0.0,0.62261962890625,0.38765520229935646
2321,23210,0.873046875,-777.3479999999865,604269.9131039791,32,0.453,0.0,0.7622108459472656,0.5809653736796463
2322,23220,0.8203125,-728.423999999989,530601.523775984,32,0.453,0.0,0.67291259765625,0.4528113640844822
2323,23230,0.814453125,-732.0479999999886,535894.2743039833,32,0.453,0.0,0.6633338928222656,0.440011853366741
2324,23240,0.751953125,-666.8159999999917,444643.577855989,32,0.453,0.0,0.5654335021972656,0.3197150454070652
2325,23250,0.8984375,-770.099999999987,593054.0099999799,32,0.453,0.0,0.80718994140625,0.6515556015074253
2326,23260,0.896484375,-791.8439999999866,627016.9203359789,32,0.453,0.0,0.8036842346191406,0.6459083489753539
2327,23270,0.77734375,-704.8679999999904,496838.89742398646,32,0.453,0.0,0.6042633056640625,0.3651341425720602
2328,23280,0.74609375,-735.6719999999885,541213.2915839831,32,0.453,0.0,0.5566558837890625,0.30986577295698225
2329,23290,0.736328125,-728.4239999999896,530601.5237759849,32,0.453,0.0,0.5421791076660156,0.29395818478951696
2330,23300,0.720703125,-703.05599999999,494287.73913598596,32,0.453,0.0,0.5194129943847656,0.26978985873574857
2331,23310,0.736328125,-704.8679999999904,496838.89742398646,32,0.453,0.0,0.5421791076660156,0.29395818478951696
2332,23320,0.7265625,-699.4319999999905,489205.1226239867,32,0.453,0.0,0.52789306640625,0.2786710895597935
2333,23330,0.767578125,-693.9959999999909,481630.44801598735,32,0.453,0.0,0.5891761779785156,0.3471285686973715
2334,23340,0.642578125,-677.6879999999917,459261.02534398873,32,0.453,0.0,0.4129066467285156,0.1704918989125872
2335,23350,0.41015625,-614.2679999999941,377325.17582399276,32,0.453,0.0,0.1682281494140625,0.028300710255280137
2336,23360,0.310546875,-650.5079999999923,423160.65806399,32,0.453,0.0,0.09643936157226562,0.009300550460466184
2337,23370,0.21484375,-592.523999999995,351084.6905759941,32,0.453,0.0,0.0461578369140625,0.0021305459085851908
2338,23380,0.2578125,-612.4559999999935,375102.3519359921,32,0.453,0.0,0.06646728515625,0.004417899996042252
2339,23390,0.353515625,-621.5159999999931,386282.13825599145,32,0.453,0.0,0.12497329711914062,0.015618324992829002
2340,23400,0.30859375,-610.6439999999955,372886.09473599447,32,0.453,0.0,0.0952301025390625,0.009068772429600358
2341,23410,0.345703125,-652.3199999999928,425521.3823999906,32,0.453,0.0,0.11951065063476562,0.014282795615145005
2342,23420,0.455078125,-632.3879999999921,399914.58254399,32,0.453,0.0,0.20709609985351562,0.042888794574537314
2343,23430,0.333984375,-610.6439999999942,372886.0947359929,32,0.453,0.0,0.11154556274414062,0.012442412567907013
2344,23440,0.310546875,-590.7119999999954,348940.66694399464,32,0.453,0.0,0.09643936157226562,0.009300550460466184
2345,23450,0.30078125,-661.3799999999922,437423.5043999896,32,0.453,0.0,0.0904693603515625,0.008184705162420869
2346,23460,0.26953125,-637.823999999994,406819.4549759924,32,0.453,0.0,0.0726470947265625,0.005277600372210145
2347,23470,0.37109375,-623.327999999994,388537.79558399244,32,0.453,0.0,0.1377105712890625,0.018964201444759965
2348,23480,0.58984375,-674.0639999999923,454362.2760959897,32,0.453,0.0,0.3479156494140625,0.12104529910720885
2349,23490,0.62109375,-628.763999999994,395344.16769599245,32,0.453,0.0,0.3857574462890625,0.14880880736745894
2350,23500,0.685546875,-724.7999999999894,525335.0399999846,32,0.453,0.0,0.4699745178222656,0.22087604740227107
2351,23510,0.673828125,-688.5599999999913,474114.873599988,32,0.453,0.0,0.4540443420410156,0.2061562645394588
2352,23520,0.75390625,-724.7999999999896,525335.0399999849,32,0.453,0.0,0.5683746337890625,0.3230497243348509
2353,23530,0.740234375,-701.2439999999907,491743.14753598697,32,0.453,0.0,0.5479469299316406,0.3002458380215103
2354,23540,0.673828125,-650.5079999999933,423160.65806399134,32,0.453,0.0,0.4540443420410156,0.2061562645394588
2355,23550,0.67578125,-663.1919999999931,439823.62886399083,32,0.453,0.0,0.4566802978515625,0.20855689444579184
2356,23560,0.662109375,-639.6359999999938,409134.2124959921,32,0.453,0.0,0.4383888244628906,0.19218476141395513
2357,23570,0.716796875,-706.6799999999901,499396.62239998596,32,0.453,0.0,0.5137977600097656,0.2639881381910527
2358,23580,0.796875,-735.6719999999893,541213.2915839843,32,0.453,0.0,0.635009765625,0.40323740243911743
2359,23590,0.822265625,-706.6799999999904,499396.62239998643,32,0.453,0.0,0.6761207580566406,0.45713927947508637
2360,23600,0.791015625,-703.0559999999899,494287.73913598584,32,0.453,0.0,0.6257057189941406,0.39150764678197447
2361,23610,0.75390625,-688.559999999991,474114.87359998754,32,0.453,0.0,0.5683746337890625,0.3230497243348509
2362,23620,0.8359375,-741.1079999999885,549241.0676639829,32,0.453,0.0,0.69879150390625,0.4883095659315586
2363,23630,0.724609375,-686.7479999999915,471622.81550398836,32,0.453,0.0,0.5250587463378906,0.27568668710591737
2364,23640,0.8125,-721.1759999999896,520094.822975985,32,0.453,0.0,0.66015625,0.4358062744140625
2365,23650,0.859375,-739.2959999999887,546558.5756159832,32,0.453,0.0,0.738525390625,0.5454197525978088
2366,23660,0.814453125,-728.4239999999896,530601.5237759849,32,0.453,0.0,0.6633338928222656,0.440011853366741
2367,23670,0.703125,-668.6279999999916,447063.4023839888,32,0.453,0.0,0.494384765625,0.24441629648208618
2368,23680,0.865234375,-746.5439999999886,557327.943935983,32,0.453,0.0,0.7486305236816406,0.5604476609878475
2369,23690,0.806640625,-699.4319999999905,489205.1226239867,32,0.453,0.0,0.6506690979003906,0.4233702749625081
2370,23700,0.82421875,-724.7999999999887,525335.0399999836,32,0.453,0.0,0.6793365478515625,0.46149814524687827
2371,23710,0.849609375,-739.2959999999879,546558.5756159821,32,0.453,0.0,0.7218360900878906,0.5210473409533734
2372,23720,0.771484375,-697.6199999999911,486673.6643999876,32,0.453,0.0,0.5951881408691406,0.354248923031264
2373,23730,0.822265625,-733.8599999999885,538550.4995999832,32,0.453,0.0,0.6761207580566406,0.45713927947508637
2374,23740,0.912109375,-795.4679999999859,632769.3390239775,32,0.453,0.0,0.8319435119628906,0.6921300070971483
2375,23750,0.84765625,-735.6719999999888,541213.2915839835,32,0.453,0.0,0.7185211181640625,0.5162725972477347
2376,23760,0.748046875,-699.4319999999902,489205.12262398633,32,0.453,0.0,0.5595741271972656,0.3131232038285816
2377,23770,0.65234375,-636.011999999993,404511.2641439911,32,0.453,0.0,0.4255523681640625,0.1810948180500418
2378,23780,0.716796875,-697.6199999999905,486673.6643999867,32,0.453,0.0,0.5137977600097656,0.2639881381910527
2379,23790,0.81640625,-713.9279999999892,509693.1891839846,32,0.453,0.0,0.6665191650390625,0.44424779736436903
2380,23800,0.83984375,-751.9799999999875,565473.9203999812,32,0.453,0.0,0.7053375244140625,0.4975010233465582
2381,23810,0.798828125,-746.543999999988,557327.9439359822,32,0.453,0.0,0.6381263732910156,0.4072052682895446
2382,23820,0.734375,-677.6879999999915,459261.02534398844,32,0.453,0.0,0.539306640625,0.2908516526222229
2383,23830,0.775390625,-699.4319999999894,489205.1226239852,32,0.453,0.0,0.6012306213378906,0.361478260034346
2384,23840,0.728515625,-655.9439999999927,430262.5311359904,32,0.453,0.0,0.5307350158691406,0.28167965706961695
2385,23850,0.791015625,-722.9879999999894,522711.6481439846,32,0.453,0.0,0.6257057189941406,0.39150764678197447
2386,23860,0.814453125,-726.6119999999893,527964.9985439844,32,0.453,0.0,0.6633338928222656,0.440011853366741
2387,23870,0.7109375,-643.2599999999932,413783.4275999912,32,0.453,0.0,0.50543212890625,0.2554616369307041
2388,23880,0.7109375,-699.4319999999904,489205.1226239865,32,0.453,0.0,0.50543212890625,0.2554616369307041
2389,23890,0.830078125,-726.611999999989,527964.9985439841,32,0.453,0.0,0.6890296936035156,0.4747619186673546
2390,23900,0.814453125,-732.0479999999884,535894.2743039831,32,0.453,0.0,0.6633338928222656,0.440011853366741
2391,23910,0.755859375,-679.4999999999917,461720.2499999887,32,0.453,0.0,0.5713233947753906,0.32641042141767684
2392,23920,0.7578125,-665.0039999999923,442230.32001598977,32,0.453,0.0,0.57427978515625,0.32979727163910866
2393,23930,0.826171875,-726.6119999999887,527964.9985439836,32,0.453,0.0,0.6825599670410156,0.46588810860703234
2394,23940,0.748046875,-703.0559999999904,494287.7391359865,32,0.453,0.0,0.5595741271972656,0.3131232038285816
2395,23950,0.71484375,-703.0559999999911,494287.7391359874,32,0.453,0.0,0.5110015869140625,0.26112262182869017
2396,23960,0.76171875,-675.8759999999911,456808.367375988,32,0.453,0.0,0.5802154541015625,0.3366499731782824
2397,23970,0.78515625,-755.6039999999878,570937.4048159815,32,0.453,0.0,0.6164703369140625,0.38003567629493773
2398,23980,0.779296875,-742.9199999999878,551930.1263999819,32,0.453,0.0,0.6073036193847656,0.3688176861178363
2399,23990,0.71875,-652.3199999999927,425521.3823999904,32,0.453,0.0,0.5166015625,0.2668771743774414
2400,24000,0.751953125,-683.1239999999916,466658.3993759885,32,0.453,0.0,0.5654335021972656,0.3197150454070652
2401,24010,0.869140625,-733.8599999999894,538550.4995999845,32,0.453,0.0,0.7554054260253906,0.5706373576686019
2402,24020,0.869140625,-762.8519999999875,581943.1739039809,32,0.453,0.0,0.7554054260253906,0.5706373576686019
2403,24030,0.775390625,-715.7399999999898,512283.7475999854,32,0.453,0.0,0.6012306213378906,0.361478260034346
2404,24040,0.8203125,-735.6719999999884,541213.291583983,32,0.453,0.0,0.67291259765625,0.4528113640844822
2405,24050,0.734375,-670.4399999999918,449489.7935999889,32,0.453,0.0,0.539306640625,0.2908516526222229
2406,24060,0.705078125,-655.9439999999917,430262.53113598906,32,0.453,0.0,0.4971351623535156,0.24714336964825634
2407,24070,0.71484375,-724.7999999999888,525335.0399999837,32,0.453,0.0,0.5110015869140625,0.26112262182869017
2408,24080,0.7109375,-713.927999999989,509693.18918398424,32,0.453,0.0,0.50543212890625,0.2554616369307041
2409,24090,0.75,-693.9959999999899,481630.44801598595,32,0.453,0.0,0.5625,0.31640625
2410,24100,0.802734375,-721.1759999999884,520094.8229759833,32,0.453,0.0,0.6443824768066406,0.41522877641546074
2411,24110,0.7578125,-697.6199999999905,486673.6643999867,32,0.453,0.0,0.57427978515625,0.32979727163910866
2412,24120,0.8125,-730.2359999999893,533244.6156959843,32,0.453,0.0,0.66015625,0.4358062744140625
2413,24130,0.82421875,-741.1079999999882,549241.0676639825,32,0.453,0.0,0.6793365478515625,0.46149814524687827
2414,24140,0.798828125,-704.8679999999912,496838.89742398757,32,0.453,0.0,0.6381263732910156,0.4072052682895446
2415,24150,0.794921875,-704.8679999999907,496838.8974239869,32,0.453,0.0,0.6319007873535156,0.399298605057993
2416,24160,0.8046875,-715.7399999999902,512283.74759998603,32,0.453,0.0,0.64752197265625,0.4192847050726414
2417,24170,0.74609375,-679.4999999999923,461720.2499999895,32,0.453,0.0,0.5566558837890625,0.30986577295698225
2418,24180,0.833984375,-722.9879999999899,522711.6481439854,32,0.453,0.0,0.6955299377441406,0.48376189429836813
2419,24190,0.861328125,-748.3559999999885,560036.7027359828,32,0.453,0.0,0.7418861389160156,0.5503950431157136
2420,24200,0.826171875,-726.6119999999893,527964.9985439844,32,0.453,0.0,0.6825599670410156,0.46588810860703234
2421,24210,0.806640625,-708.4919999999904,501960.9140639864,32,0.453,0.0,0.6506690979003906,0.4233702749625081
2422,24220,0.85546875,-755.6039999999878,570937.4048159815,32,0.453,0.0,0.7318267822265625,0.5355704391840845
2423,24230,0.822265625,-721.1759999999903,520094.82297598594,32,0.453,0.0,0.6761207580566406,0.45713927947508637
2424,24240,0.76953125,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.5921783447265625,0.3506751919630915
2425,24250,0.724609375,-715.7399999999901,512283.74759998586,32,0.453,0.0,0.5250587463378906,0.27568668710591737
2426,24260,0.732421875,-713.9279999999898,509693.1891839854,32,0.453,0.0,0.5364418029785156,0.2877698079828406
2427,24270,0.75,-697.6199999999911,486673.6643999876,32,0.453,0.0,0.5625,0.31640625
2428,24280,0.763671875,-686.7479999999913,471622.81550398807,32,0.453,0.0,0.5831947326660156,0.34011609620938543
2429,24290,0.8984375,-779.1599999999868,607090.3055999794,32,0.453,0.0,0.80718994140625,0.6515556015074253
2430,24300,0.87109375,-742.9199999999887,551930.1263999832,32,0.453,0.0,0.7588043212890625,0.5757839980069548
2431,24310,0.80078125,-706.6799999999897,499396.62239998544,32,0.453,0.0,0.6412506103515625,0.41120234527625144
2432,24320,0.826171875,-713.9279999999897,509693.18918398523,32,0.453,0.0,0.6825599670410156,0.46588810860703234
2433,24330,0.79296875,-675.875999999992,456808.3673759892,32,0.453,0.0,0.6287994384765625,0.3953887338284403
2434,24340,0.818359375,-679.499999999991,461720.2499999878,32,0.453,0.0,0.6697120666503906,0.44851425221713725
2435,24350,0.830078125,-724.7999999999898,525335.0399999853,32,0.453,0.0,0.6890296936035156,0.4747619186673546
2436,24360,0.806640625,-719.3639999999893,517484.5644959847,32,0.453,0.0,0.6506690979003906,0.4233702749625081
2437,24370,0.837890625,-728.4239999999886,530601.5237759834,32,0.453,0.0,0.7020606994628906,0.49288922573032323
2438,24380,0.8046875,-695.8079999999901,484148.7728639862,32,0.453,0.0,0.64752197265625,0.4192847050726414
2439,24390,0.81640625,-697.6199999999907,486673.664399987,32,0.453,0.0,0.6665191650390625,0.44424779736436903
2440,24400,0.892578125,-780.9719999999865,609917.2647839788,32,0.453,0.0,0.7966957092285156,0.6347240531031275
2441,24410,0.8671875,-748.3559999999885,560036.7027359828,32,0.453,0.0,0.75201416015625,0.56552529707551
2442,24420,0.91015625,-795.4679999999861,632769.3390239779,32,0.453,0.0,0.8283843994140625,0.686220713192597
2443,24430,0.892578125,-784.5959999999868,615590.8832159793,32,0.453,0.0,0.7966957092285156,0.6347240531031275
2444,24440,0.85546875,-764.6639999999876,584711.032895981,32,0.453,0.0,0.7318267822265625,0.5355704391840845
2445,24450,0.8359375,-724.799999999989,525335.0399999841,32,0.453,0.0,0.69879150390625,0.4883095659315586
2446,24460,0.794921875,-717.5519999999894,514880.87270398485,32,0.453,0.0,0.6319007873535156,0.399298605057993
2447,24470,0.716796875,-703.0559999999908,494287.7391359871,32,0.453,0.0,0.5137977600097656,0.2639881381910527
2448,24480,0.65234375,-693.9959999999909,481630.44801598735,32,0.453,0.0,0.4255523681640625,0.1810948180500418
2449,24490,0.615234375,-666.8159999999931,444643.5778559908,32,0.453,0.0,0.3785133361816406,0.1432723456673557
2450,24500,0.701171875,-708.4919999999897,501960.91406398546,32,0.453,0.0,0.4916419982910156,0.241711854483583
2451,24510,0.697265625,-683.1239999999915,466658.3993759884,32,0.453,0.0,0.4861793518066406,0.23637036212312523
2452,24520,0.681640625,-677.6879999999915,459261.02534398844,32,0.453,0.0,0.4646339416503906,0.2158846997335786
2453,24530,0.712890625,-693.9959999999912,481630.4480159878,32,0.453,0.0,0.5082130432128906,0.25828049729170743
2454,24540,0.677734375,-708.4919999999904,501960.9140639864,32,0.453,0.0,0.4593238830566406,0.21097842954623047
2455,24550,0.587890625,-614.2679999999946,377325.17582399334,32,0.453,0.0,0.3456153869628906,0.11944999570550863
2456,24560,0.48046875,-646.883999999993,418458.9094559909,32,0.453,0.0,0.2308502197265625,0.053291823947802186
2457,24570,0.2890625,-616.0799999999952,379554.566399994,32,0.453,0.0,0.08355712890625,0.006981793791055679
2458,24580,0.365234375,-652.319999999993,425521.38239999086,32,0.453,0.0,0.13339614868164062,0.017794532483094372
2459,24590,0.330078125,-645.0719999999927,416117.88518399064,32,0.453,0.0,0.10895156860351562,0.011870444301166572
2460,24600,0.458984375,-646.8839999999927,418458.9094559906,32,0.453,0.0,0.21066665649414062,0.04438044015842024
2461,24610,0.421875,-612.4559999999941,375102.3519359928,32,0.453,0.0,0.177978515625,0.03167635202407837
2462,24620,0.375,-579.8399999999963,336214.4255999957,32,0.453,0.0,0.140625,0.019775390625
2463,24630,0.3671875,-578.0279999999958,334116.36878399516,32,0.453,0.0,0.13482666015625,0.01817822828888893
2464,24640,0.369140625,-594.3359999999952,353235.28089599434,32,0.453,0.0,0.13626480102539062,0.018568095998489298
2465,24650,0.3828125,-646.8839999999925,418458.9094559903,32,0.453,0.0,0.14654541015625,0.02147555723786354
2466,24660,0.4453125,-625.139999999993,390800.0195999913,32,0.453,0.0,0.19830322265625,0.03932416811585426
2467,24670,0.482421875,-681.3119999999906,464186.04134398716,32,0.453,0.0,0.23273086547851562,0.054163655746378936
2468,24680,0.462890625,-619.7039999999938,384033.0476159923,32,0.453,0.0,0.21426773071289062,0.04591066042485181
2469,24690,0.4296875,-599.7719999999947,359726.45198399364,32,0.453,0.0,0.18463134765625,0.03408873453736305
2470,24700,0.484375,-657.755999999993,432642.9555359908,32,0.453,0.0,0.234619140625,0.055046141147613525
2471,24710,0.52734375,-663.1919999999917,439823.628863989,32,0.453,0.0,0.2780914306640625,0.07733484380878508
2472,24720,0.443359375,-619.7039999999935,384033.0476159919,32,0.453,0.0,0.19656753540039062,0.03863879597338382
2473,24730,0.384765625,-632.387999999993,399914.5825439911,32,0.453,0.0,0.14804458618164062,0.02191719949769322
2474,24740,0.37109375,-648.6959999999929,420806.50041599077,32,0.453,0.0,0.1377105712890625,0.018964201444759965
2475,24750,0.462890625,-599.7719999999953,359726.45198399434,32,0.453,0.0,0.21426773071289062,0.04591066042485181
2476,24760,0.533203125,-665.003999999991,442230.3200159881,32,0.453,0.0,0.2843055725097656,0.0808296585601056
2477,24770,0.474609375,-607.0199999999948,368473.28039999364,32,0.453,0.0,0.22525405883789062,0.05073939102294389
2478,24780,0.49609375,-670.4399999999911,449489.79359998804,32,0.453,0.0,0.2461090087890625,0.06056964420713484
2479,24790,0.521484375,-686.7479999999905,471622.81550398696,32,0.453,0.0,0.2719459533691406,0.07395460155385081
2480,24800,0.490234375,-636.0119999999937,404511.264143992,32,0.453,0.0,0.24032974243164062,0.057758385097258724
2481,24810,0.41015625,-641.4479999999933,411455.53670399135,32,0.453,0.0,0.1682281494140625,0.028300710255280137
2482,24820,0.416015625,-643.2599999999929,413783.4275999909,32,0.453,0.0,0.17306900024414062,0.029952878845506348
2483,24830,0.521484375,-565.3439999999966,319613.8383359962,32,0.453,0.0,0.2719459533691406,0.07395460155385081
2484,24840,0.498046875,-641.4479999999922,411455.5367039901,32,0.453,0.0,0.24805068969726562,0.06152914465928916
2485,24850,0.6875,-666.8159999999917,444643.577855989,32,0.453,0.0,0.47265625,0.2234039306640625
2486,24860,0.572265625,-646.8839999999929,418458.90945599077,32,0.453,0.0,0.3274879455566406,0.10724835448490921
2487,24870,0.509765625,-659.5679999999924,435029.9466239899,32,0.453,0.0,0.2598609924316406,0.06752773538755719
2488,24880,0.486328125,-668.6279999999915,447063.40238398866,32,0.453,0.0,0.23651504516601562,0.05593936658988241
2489,24890,0.359375,-670.4399999999915,449489.7935999886,32,0.453,0.0,0.129150390625,0.016679823398590088
2490,24900,0.251953125,-596.1479999999945,355392.4379039934,32,0.453,0.0,0.06348037719726562,0.0040297582891071215
2491,24910,0.095703125,-607.0199999999946,368473.28039999347,32,0.453,0.0,0.009159088134765625,8.388889546040446e-05
2492,24920,0.341796875,-625.1399999999935,390800.0195999919,32,0.453,0.0,0.11682510375976562,0.013648104868480004
2493,24930,0.353515625,-636.0119999999938,404511.2641439921,32,0.453,0.0,0.12497329711914062,0.015618324992829002
2494,24940,0.333984375,-578.0279999999964,334116.3687839958,32,0.453,0.0,0.11154556274414062,0.012442412567907013
2495,24950,0.41796875,-617.8919999999941,381790.52366399276,32,0.453,0.0,0.1746978759765625,0.030519347870722413
2496,24960,0.439453125,-612.4559999999952,375102.3519359942,32,0.453,0.0,0.19311904907226562,0.03729496711457614
2497,24970,0.453125,-617.8919999999948,381790.5236639936,32,0.453,0.0,0.205322265625,0.04215723276138306
2498,24980,0.3984375,-596.1479999999962,355392.4379039954,32,0.453,0.0,0.15875244140625,0.02520233765244484
2499,24990,0.419921875,-628.7639999999944,395344.16769599303,32,0.453,0.0,0.17633438110351562,0.03109381395915989
2500,25000,0.453125,-632.3879999999946,399914.58254399314,32,0.453,0.0,0.205322265625,0.04215723276138306
2501,25010,0.396484375,-585.2759999999962,342547.99617599556,32,0.453,0.0,0.15719985961914062,0.02471179586427752
2502,25020,0.349609375,-659.5679999999929,435029.94662399066,32,0.453,0.0,0.12222671508789062,0.01493936988117639
2503,25030,0.3125,-636.0119999999938,404511.2641439921,32,0.453,0.0,0.09765625,0.0095367431640625
2504,25040,0.220703125,-592.5239999999953,351084.6905759945,32,0.453,0.0,0.048709869384765625,0.0023726513754809275
2505,25050,0.259765625,-643.2599999999934,413783.4275999915,32,0.453,0.0,0.06747817993164062,0.004553304766886868
2506,25060,0.34375,-652.3199999999929,425521.38239999075,32,0.453,0.0,0.1181640625,0.013962745666503906
2507,25070,0.46875,-692.1839999999916,479118.6898559883,32,0.453,0.0,0.2197265625,0.048279762268066406
2508,25080,0.48828125,-681.3119999999918,464186.04134398885,32,0.453,0.0,0.2384185791015625,0.056843418860808015
2509,25090,0.4140625,-663.1919999999927,439823.62886399037,32,0.453,0.0,0.17144775390625,0.029394332319498062
2510,25100,0.388671875,-699.4319999999899,489205.12262398587,32,0.453,0.0,0.15106582641601562,0.022820883910753764
2511,25110,0.39453125,-641.4479999999932,411455.53670399124,32,0.453,0.0,0.1556549072265625,0.02422845014370978
2512,25120,0.41796875,-626.9519999999933,393068.8103039916,32,0.453,0.0,0.1746978759765625,0.030519347870722413
2513,25130,0.400390625,-608.8319999999944,370676.4042239932,32,0.453,0.0,0.16031265258789062,0.025700146579765715
2514,25140,0.447265625,-596.1479999999955,355392.43790399464,32,0.453,0.0,0.20004653930664062,0.04001861788856331
2515,25150,0.607421875,-630.5759999999929,397626.091775991,32,0.453,0.0,0.3689613342285156,0.13613246615568642
2516,25160,0.66796875,-655.9439999999928,430262.5311359906,32,0.453,0.0,0.4461822509765625,0.1990786010865122
2517,25170,0.56640625,-621.5159999999944,386282.138255993,32,0.453,0.0,0.3208160400390625,0.10292293154634535
2518,25180,0.7265625,-715.7399999999901,512283.74759998586,32,0.453,0.0,0.52789306640625,0.2786710895597935
2519,25190,0.6953125,-668.6279999999921,447063.4023839894,32,0.453,0.0,0.48345947265625,0.23373306170105934
2520,25200,0.78515625,-703.0559999999907,494287.73913598695,32,0.453,0.0,0.6164703369140625,0.38003567629493773
2521,25210,0.810546875,-717.5519999999891,514880.8727039844,32,0.453,0.0,0.6569862365722656,0.431630915045389
2522,25220,0.783203125,-693.9959999999909,481630.44801598735,32,0.453,0.0,0.6134071350097656,0.37626831328088883
2523,25230,0.73828125,-681.3119999999916,464186.04134398856,32,0.453,0.0,0.5450592041015625,0.29708953597582877
2524,25240,0.818359375,-751.9799999999884,565473.9203999826,32,0.453,0.0,0.6697120666503906,0.44851425221713725
2525,25250,0.849609375,-717.5519999999898,514880.87270398537,32,0.453,0.0,0.7218360900878906,0.5210473409533734
2526,25260,0.75390625,-695.8079999999915,484148.7728639881,32,0.453,0.0,0.5683746337890625,0.3230497243348509
2527,25270,0.71484375,-697.6199999999903,486673.6643999865,32,0.453,0.0,0.5110015869140625,0.26112262182869017
2528,25280,0.759765625,-710.30399999999,504531.77241598576,32,0.453,0.0,0.5772438049316406,0.333210410331958
2529,25290,0.75390625,-722.9879999999896,522711.64814398496,32,0.453,0.0,0.5683746337890625,0.3230497243348509
2530,25300,0.736328125,-737.4839999999887,543882.6502559832,32,0.453,0.0,0.5421791076660156,0.29395818478951696
2531,25310,0.796875,-730.2359999999891,533244.6156959841,32,0.453,0.0,0.635009765625,0.40323740243911743
2532,25320,0.84765625,-715.73999999999,512283.7475999857,32,0.453,0.0,0.7185211181640625,0.5162725972477347
2533,25330,0.869140625,-755.6039999999879,570937.4048159816,32,0.453,0.0,0.7554054260253906,0.5706373576686019
2534,25340,0.85546875,-746.5439999999884,557327.9439359827,32,0.453,0.0,0.7318267822265625,0.5355704391840845
2535,25350,0.755859375,-679.4999999999907,461720.2499999873,32,0.453,0.0,0.5713233947753906,0.32641042141767684
2536,25360,0.716796875,-681.311999999991,464186.0413439878,32,0.453,0.0,0.5137977600097656,0.2639881381910527
2537,25370,0.814453125,-733.8599999999889,538550.4995999837,32,0.453,0.0,0.6633338928222656,0.440011853366741
2538,25380,0.8515625,-748.3559999999877,560036.7027359817,32,0.453,0.0,0.72515869140625,0.5258551277220249
2539,25390,0.78515625,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.6164703369140625,0.38003567629493773
2540,25400,0.81640625,-717.5519999999897,514880.8727039852,32,0.453,0.0,0.6665191650390625,0.44424779736436903
2541,25410,0.853515625,-762.8519999999875,581943.1739039809,32,0.453,0.0,0.7284889221191406,0.5306961096503073
2542,25420,0.8046875,-697.6199999999914,486673.66439998796,32,0.453,0.0,0.64752197265625,0.4192847050726414
2543,25430,0.888671875,-777.3479999999869,604269.9131039797,32,0.453,0.0,0.7897377014160156,0.6236856370378518
2544,25440,0.771484375,-681.3119999999915,464186.0413439884,32,0.453,0.0,0.5951881408691406,0.354248923031264
2545,25450,0.748046875,-699.4319999999906,489205.1226239868,32,0.453,0.0,0.5595741271972656,0.3131232038285816
2546,25460,0.755859375,-704.8679999999902,496838.8974239861,32,0.453,0.0,0.5713233947753906,0.32641042141767684
2547,25470,0.806640625,-728.4239999999891,530601.5237759841,32,0.453,0.0,0.6506690979003906,0.4233702749625081
2548,25480,0.83203125,-748.3559999999885,560036.7027359828,32,0.453,0.0,0.6922760009765625,0.47924606152810156
2549,25490,0.828125,-712.1159999999905,507109.1974559865,32,0.453,0.0,0.685791015625,0.470309317111969
2550,25500,0.796875,-704.8679999999905,496838.89742398664,32,0.453,0.0,0.635009765625,0.40323740243911743
