,T,M,E,E2,X,J,B,M2,M4
2355,23550,-0.69921875,-654.443999999995,428296.9491359934,32,0.441,0.0,0.4889068603515625,0.23902991809882224
2356,23560,-0.736328125,-687.9599999999934,473288.96159999096,32,0.441,0.0,0.5421791076660156,0.29395818478951696
2357,23570,-0.69140625,-679.139999999994,461231.1395999918,32,0.441,0.0,0.4780426025390625,0.22852472984232008
2358,23580,-0.607421875,-627.9839999999951,394363.9042559939,32,0.441,0.0,0.3689613342285156,0.13613246615568642
2359,23590,-0.64453125,-654.4439999999956,428296.9491359943,32,0.441,0.0,0.4154205322265625,0.17257421859540045
2360,23600,-0.65625,-668.5559999999939,446967.12513599184,32,0.441,0.0,0.4306640625,0.1854715347290039
2361,23610,-0.6484375,-603.2879999999966,363956.41094399587,32,0.441,0.0,0.42047119140625,0.17679602280259132
2362,23620,-0.705078125,-684.4319999999948,468447.1626239929,32,0.441,0.0,0.4971351623535156,0.24714336964825634
2363,23630,-0.724609375,-679.1399999999938,461231.1395999917,32,0.441,0.0,0.5250587463378906,0.27568668710591737
2364,23640,-0.70703125,-615.6359999999961,379007.6844959952,32,0.441,0.0,0.4998931884765625,0.24989319988526404
2365,23650,-0.669921875,-603.2879999999976,363956.41094399715,32,0.441,0.0,0.4487953186035156,0.2014172380004311
2366,23660,-0.666015625,-620.927999999997,385551.58118399634,32,0.441,0.0,0.4435768127441406,0.1967603888042504
2367,23670,-0.609375,-649.1519999999949,421398.3191039934,32,0.441,0.0,0.371337890625,0.13789182901382446
2368,23680,-0.6640625,-643.859999999995,414555.6995999936,32,0.441,0.0,0.44097900390625,0.19446248188614845
2369,23690,-0.7421875,-649.151999999995,421398.31910399353,32,0.441,0.0,0.55084228515625,0.30342722311615944
2370,23700,-0.744140625,-627.983999999995,394363.9042559938,32,0.441,0.0,0.5537452697753906,0.30663382379862014
2371,23710,-0.74609375,-675.6119999999933,456451.5745439909,32,0.441,0.0,0.5566558837890625,0.30986577295698225
2372,23720,-0.66796875,-612.1079999999971,374676.2036639965,32,0.441,0.0,0.4461822509765625,0.1990786010865122
2373,23730,-0.671875,-624.4559999999959,389945.2959359949,32,0.441,0.0,0.451416015625,0.20377641916275024
2374,23740,-0.70703125,-659.7359999999939,435251.5896959919,32,0.441,0.0,0.4998931884765625,0.24989319988526404
2375,23750,-0.75390625,-649.1519999999942,421398.31910399254,32,0.441,0.0,0.5683746337890625,0.3230497243348509
2376,23760,-0.78515625,-666.7919999999949,444611.5712639932,32,0.441,0.0,0.6164703369140625,0.38003567629493773
2377,23770,-0.85546875,-730.295999999992,533332.2476159882,32,0.441,0.0,0.7318267822265625,0.5355704391840845
2378,23780,-0.869140625,-756.7559999999891,572679.6435359834,32,0.441,0.0,0.7554054260253906,0.5706373576686019
2379,23790,-0.85546875,-737.3519999999901,543687.9719039854,32,0.441,0.0,0.7318267822265625,0.5355704391840845
2380,23800,-0.751953125,-650.9159999999948,423691.63905599323,32,0.441,0.0,0.5654335021972656,0.3197150454070652
2381,23810,-0.77734375,-684.4319999999923,468447.16262398945,32,0.441,0.0,0.6042633056640625,0.3651341425720602
2382,23820,-0.798828125,-672.0839999999944,451696.90305599244,32,0.441,0.0,0.6381263732910156,0.4072052682895446
2383,23830,-0.71875,-672.0839999999931,451696.90305599076,32,0.441,0.0,0.5166015625,0.2668771743774414
2384,23840,-0.716796875,-631.5119999999941,398807.4061439926,32,0.441,0.0,0.5137977600097656,0.2639881381910527
2385,23850,-0.697265625,-673.8479999999927,454071.1271039901,32,0.441,0.0,0.4861793518066406,0.23637036212312523
2386,23860,-0.701171875,-612.1079999999953,374676.2036639942,32,0.441,0.0,0.4916419982910156,0.241711854483583
2387,23870,-0.75,-650.9159999999936,423691.63905599166,32,0.441,0.0,0.5625,0.31640625
2388,23880,-0.732421875,-695.0159999999926,483047.24025598966,32,0.441,0.0,0.5364418029785156,0.2877698079828406
2389,23890,-0.783203125,-700.3079999999915,490431.29486398806,32,0.441,0.0,0.6134071350097656,0.37626831328088883
2390,23900,-0.8125,-682.6679999999922,466035.5982239893,32,0.441,0.0,0.66015625,0.4358062744140625
2391,23910,-0.810546875,-661.4999999999945,437582.2499999928,32,0.441,0.0,0.6569862365722656,0.431630915045389
2392,23920,-0.7890625,-668.5559999999953,446967.12513599364,32,0.441,0.0,0.62261962890625,0.38765520229935646
2393,23930,-0.736328125,-657.9719999999934,432927.1527839913,32,0.441,0.0,0.5421791076660156,0.29395818478951696
2394,23940,-0.720703125,-633.2759999999943,401038.49217599275,32,0.441,0.0,0.5194129943847656,0.26978985873574857
2395,23950,-0.826171875,-689.723999999993,475719.19617599034,32,0.441,0.0,0.6825599670410156,0.46588810860703234
2396,23960,-0.724609375,-652.679999999994,425991.1823999922,32,0.441,0.0,0.5250587463378906,0.27568668710591737
2397,23970,-0.626953125,-617.3999999999957,381182.75999999465,32,0.441,0.0,0.3930702209472656,0.15450419859553222
2398,23980,-0.578125,-603.2879999999956,363956.41094399465,32,0.441,0.0,0.334228515625,0.11170870065689087
2399,23990,-0.494140625,-619.1639999999958,383364.0588959948,32,0.441,0.0,0.24417495727539062,0.05962140976043884
2400,24000,-0.462890625,-562.7159999999973,316649.29665599694,32,0.441,0.0,0.21426773071289062,0.04591066042485181
2401,24010,-0.5078125,-518.6160000000003,268962.5554560003,32,0.441,0.0,0.25787353515625,0.0664987601339817
2402,24020,-0.515625,-587.4119999999973,345052.85774399684,32,0.441,0.0,0.265869140625,0.07068639993667603
2403,24030,-0.5234375,-545.0759999999976,297107.84577599744,32,0.441,0.0,0.27398681640625,0.07506877556443214
2404,24040,-0.486328125,-589.1759999999963,347128.3589759956,32,0.441,0.0,0.23651504516601562,0.05593936658988241
2405,24050,-0.65625,-647.3879999999942,419111.2225439925,32,0.441,0.0,0.4306640625,0.1854715347290039
2406,24060,-0.60546875,-615.6359999999959,379007.68449599494,32,0.441,0.0,0.3665924072265625,0.13438999303616583
2407,24070,-0.419921875,-590.9399999999966,349210.08359999605,32,0.441,0.0,0.17633438110351562,0.03109381395915989
2408,24080,-0.408203125,-564.4799999999968,318637.67039999645,32,0.441,0.0,0.16662979125976562,0.027765487335273065
2409,24090,-0.541015625,-608.5799999999965,370369.61639999575,32,0.441,0.0,0.2926979064941406,0.08567206446605269
2410,24100,-0.546875,-597.9959999999966,357599.2160159959,32,0.441,0.0,0.299072265625,0.08944422006607056
2411,24110,-0.630859375,-631.5119999999971,398807.40614399634,32,0.441,0.0,0.3979835510253906,0.1583909068867797
2412,24120,-0.759765625,-666.7919999999939,444611.5712639919,32,0.441,0.0,0.5772438049316406,0.333210410331958
2413,24130,-0.5625,-592.7039999999954,351298.0316159946,32,0.441,0.0,0.31640625,0.1001129150390625
2414,24140,-0.5625,-631.511999999995,398807.4061439938,32,0.441,0.0,0.31640625,0.1001129150390625
2415,24150,-0.66796875,-585.6479999999981,342983.5799039978,32,0.441,0.0,0.4461822509765625,0.1990786010865122
2416,24160,-0.68359375,-613.8719999999959,376838.83238399494,32,0.441,0.0,0.4673004150390625,0.21836967789568007
2417,24170,-0.744140625,-649.1519999999939,421398.3191039921,32,0.441,0.0,0.5537452697753906,0.30663382379862014
2418,24180,-0.779296875,-691.4879999999928,478155.65414399,32,0.441,0.0,0.6073036193847656,0.3688176861178363
2419,24190,-0.765625,-680.9039999999932,463630.2572159907,32,0.441,0.0,0.586181640625,0.34360891580581665
2420,24200,-0.75,-665.0279999999931,442262.2407839908,32,0.441,0.0,0.5625,0.31640625
2421,24210,-0.701171875,-627.9839999999947,394363.9042559933,32,0.441,0.0,0.4916419982910156,0.241711854483583
2422,24220,-0.814453125,-742.6439999999903,551520.1107359857,32,0.441,0.0,0.6633338928222656,0.440011853366741
2423,24230,-0.82421875,-730.295999999991,533332.2476159867,32,0.441,0.0,0.6793365478515625,0.46149814524687827
2424,24240,-0.830078125,-698.5439999999925,487963.7199359895,32,0.441,0.0,0.6890296936035156,0.4747619186673546
2425,24250,-0.685546875,-626.2199999999964,392151.4883999955,32,0.441,0.0,0.4699745178222656,0.22087604740227107
2426,24260,-0.763671875,-684.4319999999936,468447.1626239913,32,0.441,0.0,0.5831947326660156,0.34011609620938543
2427,24270,-0.814453125,-698.543999999994,487963.71993599157,32,0.441,0.0,0.6633338928222656,0.440011853366741
2428,24280,-0.826171875,-700.3079999999914,490431.2948639879,32,0.441,0.0,0.6825599670410156,0.46588810860703234
2429,24290,-0.796875,-700.3079999999921,490431.294863989,32,0.441,0.0,0.635009765625,0.40323740243911743
2430,24300,-0.7890625,-679.1399999999936,461231.1395999913,32,0.441,0.0,0.62261962890625,0.38765520229935646
2431,24310,-0.79296875,-693.2519999999929,480598.3355039902,32,0.441,0.0,0.6287994384765625,0.3953887338284403
2432,24320,-0.740234375,-666.7919999999946,444611.57126399275,32,0.441,0.0,0.5479469299316406,0.3002458380215103
2433,24330,-0.82421875,-710.8919999999928,505367.43566398975,32,0.441,0.0,0.6793365478515625,0.46149814524687827
2434,24340,-0.66796875,-615.635999999996,379007.68449599505,32,0.441,0.0,0.4461822509765625,0.1990786010865122
2435,24350,-0.611328125,-620.9279999999973,385551.58118399663,32,0.441,0.0,0.3737220764160156,0.13966819040069822
2436,24360,-0.73046875,-680.903999999994,463630.2572159918,32,0.441,0.0,0.5335845947265625,0.28471251972950995
2437,24370,-0.697265625,-640.3319999999976,410025.07022399694,32,0.441,0.0,0.4861793518066406,0.23637036212312523
2438,24380,-0.748046875,-650.9159999999956,423691.6390559943,32,0.441,0.0,0.5595741271972656,0.3131232038285816
2439,24390,-0.78125,-643.8599999999955,414555.6995999942,32,0.441,0.0,0.6103515625,0.3725290298461914
2440,24400,-0.765625,-633.2759999999953,401038.49217599403,32,0.441,0.0,0.586181640625,0.34360891580581665
2441,24410,-0.748046875,-622.6919999999968,387745.32686399604,32,0.441,0.0,0.5595741271972656,0.3131232038285816
2442,24420,-0.810546875,-680.9039999999947,463630.2572159927,32,0.441,0.0,0.6569862365722656,0.431630915045389
2443,24430,-0.82421875,-698.5439999999924,487963.71993598936,32,0.441,0.0,0.6793365478515625,0.46149814524687827
2444,24440,-0.833984375,-696.7799999999934,485502.3683999908,32,0.441,0.0,0.6955299377441406,0.48376189429836813
2445,24450,-0.791015625,-670.3199999999933,449328.90239999106,32,0.441,0.0,0.6257057189941406,0.39150764678197447
2446,24460,-0.7890625,-642.095999999995,412287.2732159936,32,0.441,0.0,0.62261962890625,0.38765520229935646
2447,24470,-0.751953125,-672.0839999999919,451696.90305598907,32,0.441,0.0,0.5654335021972656,0.3197150454070652
2448,24480,-0.734375,-670.3199999999945,449328.90239999257,32,0.441,0.0,0.539306640625,0.2908516526222229
2449,24490,-0.759765625,-691.4879999999935,478155.65414399095,32,0.441,0.0,0.5772438049316406,0.333210410331958
2450,24500,-0.73046875,-682.6679999999932,466035.5982239907,32,0.441,0.0,0.5335845947265625,0.28471251972950995
2451,24510,-0.83984375,-716.1839999999912,512919.52185598743,32,0.441,0.0,0.7053375244140625,0.4975010233465582
2452,24520,-0.791015625,-700.307999999992,490431.2948639888,32,0.441,0.0,0.6257057189941406,0.39150764678197447
2453,24530,-0.68359375,-601.5239999999964,361831.1225759956,32,0.441,0.0,0.4673004150390625,0.21836967789568007
2454,24540,-0.708984375,-675.6119999999914,456451.57454398845,32,0.441,0.0,0.5026588439941406,0.2526659134455258
2455,24550,-0.8046875,-686.1959999999929,470864.9504159902,32,0.441,0.0,0.64752197265625,0.4192847050726414
2456,24560,-0.787109375,-677.3759999999927,458838.2453759901,32,0.441,0.0,0.6195411682128906,0.38383125911059324
2457,24570,-0.77734375,-665.0279999999939,442262.2407839919,32,0.441,0.0,0.6042633056640625,0.3651341425720602
2458,24580,-0.837890625,-693.2519999999929,480598.3355039902,32,0.441,0.0,0.7020606994628906,0.49288922573032323
2459,24590,-0.8125,-675.6119999999937,456451.57454399153,32,0.441,0.0,0.66015625,0.4358062744140625
2460,24600,-0.78125,-680.9039999999943,463630.25721599226,32,0.441,0.0,0.6103515625,0.3725290298461914
2461,24610,-0.771484375,-675.6119999999939,456451.5745439918,32,0.441,0.0,0.5951881408691406,0.354248923031264
2462,24620,-0.78125,-673.8479999999938,454071.1271039917,32,0.441,0.0,0.6103515625,0.3725290298461914
2463,24630,-0.7109375,-640.331999999996,410025.0702239949,32,0.441,0.0,0.50543212890625,0.2554616369307041
2464,24640,-0.755859375,-659.7359999999951,435251.5896959935,32,0.441,0.0,0.5713233947753906,0.32641042141767684
2465,24650,-0.74609375,-668.5559999999944,446967.1251359925,32,0.441,0.0,0.5566558837890625,0.30986577295698225
2466,24660,-0.767578125,-680.9039999999923,463630.25721598946,32,0.441,0.0,0.5891761779785156,0.3471285686973715
2467,24670,-0.841796875,-702.0719999999925,492905.09318398946,32,0.441,0.0,0.7086219787597656,0.5021451087814057
2468,24680,-0.69921875,-622.6919999999958,387745.32686399476,32,0.441,0.0,0.4889068603515625,0.23902991809882224
2469,24690,-0.720703125,-627.9839999999949,394363.9042559936,32,0.441,0.0,0.5194129943847656,0.26978985873574857
2470,24700,-0.74609375,-627.9839999999946,394363.9042559932,32,0.441,0.0,0.5566558837890625,0.30986577295698225
2471,24710,-0.85546875,-739.1159999999895,546292.4614559845,32,0.441,0.0,0.7318267822265625,0.5355704391840845
2472,24720,-0.841796875,-723.239999999991,523076.097599987,32,0.441,0.0,0.7086219787597656,0.5021451087814057
2473,24730,-0.77734375,-652.6799999999953,425991.1823999939,32,0.441,0.0,0.6042633056640625,0.3651341425720602
2474,24740,-0.763671875,-659.7359999999934,435251.5896959913,32,0.441,0.0,0.5831947326660156,0.34011609620938543
2475,24750,-0.80859375,-693.2519999999922,480598.3355039892,32,0.441,0.0,0.6538238525390625,0.42748563014902174
2476,24760,-0.779296875,-696.7799999999927,485502.36839998985,32,0.441,0.0,0.6073036193847656,0.3688176861178363
2477,24770,-0.8125,-677.375999999995,458838.2453759932,32,0.441,0.0,0.66015625,0.4358062744140625
2478,24780,-0.81640625,-719.7119999999904,517985.36294398626,32,0.441,0.0,0.6665191650390625,0.44424779736436903
2479,24790,-0.751953125,-654.4439999999951,428296.94913599355,32,0.441,0.0,0.5654335021972656,0.3197150454070652
2480,24800,-0.80078125,-691.4879999999943,478155.65414399205,32,0.441,0.0,0.6412506103515625,0.41120234527625144
2481,24810,-0.755859375,-675.6119999999926,456451.57454398996,32,0.441,0.0,0.5713233947753906,0.32641042141767684
2482,24820,-0.78515625,-702.071999999991,492905.09318398737,32,0.441,0.0,0.6164703369140625,0.38003567629493773
2483,24830,-0.67578125,-666.7919999999916,444611.5712639888,32,0.441,0.0,0.4566802978515625,0.20855689444579184
2484,24840,-0.529296875,-606.8159999999966,368225.6578559959,32,0.441,0.0,0.2801551818847656,0.07848692593688611
2485,24850,-0.546875,-608.5799999999973,370369.61639999674,32,0.441,0.0,0.299072265625,0.08944422006607056
2486,24860,-0.650390625,-636.8039999999953,405519.334415994,32,0.441,0.0,0.4230079650878906,0.1789357385277981
2487,24870,-0.64453125,-640.3319999999957,410025.07022399444,32,0.441,0.0,0.4154205322265625,0.17257421859540045
2488,24880,-0.4921875,-594.4679999999971,353392.20302399655,32,0.441,0.0,0.24224853515625,0.05868435278534889
2489,24890,-0.470703125,-550.3679999999972,302904.93542399694,32,0.441,0.0,0.22156143188476562,0.04908946809882764
2490,24900,-0.490234375,-589.1759999999972,347128.3589759967,32,0.441,0.0,0.24032974243164062,0.057758385097258724
2491,24910,-0.544921875,-612.1079999999956,374676.2036639947,32,0.441,0.0,0.2969398498535156,0.0881732744310284
2492,24920,-0.443359375,-560.9519999999989,314667.1463039987,32,0.441,0.0,0.19656753540039062,0.03863879597338382
2493,24930,-0.61328125,-597.9959999999976,357599.2160159971,32,0.441,0.0,0.3761138916015625,0.1414616594556719
2494,24940,-0.697265625,-670.3199999999924,449328.90239998983,32,0.441,0.0,0.4861793518066406,0.23637036212312523
2495,24950,-0.599609375,-612.1079999999968,374676.203663996,32,0.441,0.0,0.3595314025878906,0.12926282944681589
2496,24960,-0.701171875,-687.9599999999922,473288.96159998927,32,0.441,0.0,0.4916419982910156,0.241711854483583
2497,24970,-0.5546875,-649.1519999999942,421398.31910399254,32,0.441,0.0,0.30767822265625,0.09466588869690895
2498,24980,-0.607421875,-650.9159999999945,423691.6390559928,32,0.441,0.0,0.3689613342285156,0.13613246615568642
2499,24990,-0.625,-647.3879999999931,419111.22254399105,32,0.441,0.0,0.390625,0.152587890625
2500,25000,-0.671875,-629.747999999995,396582.5435039938,32,0.441,0.0,0.451416015625,0.20377641916275024
2501,25010,-0.5546875,-642.0959999999953,412287.273215994,32,0.441,0.0,0.30767822265625,0.09466588869690895
2502,25020,-0.5546875,-615.6359999999945,379007.68449599325,32,0.441,0.0,0.30767822265625,0.09466588869690895
2503,25030,-0.650390625,-636.8039999999958,405519.3344159946,32,0.441,0.0,0.4230079650878906,0.1789357385277981
2504,25040,-0.61328125,-622.6919999999963,387745.32686399535,32,0.441,0.0,0.3761138916015625,0.1414616594556719
2505,25050,-0.634765625,-642.0959999999931,412287.2732159911,32,0.441,0.0,0.4029273986816406,0.16235048860835377
2506,25060,-0.6640625,-679.1399999999932,461231.13959999074,32,0.441,0.0,0.44097900390625,0.19446248188614845
2507,25070,-0.619140625,-592.7039999999959,351298.0316159951,32,0.441,0.0,0.3833351135253906,0.14694580926152412
2508,25080,-0.498046875,-601.5239999999948,361831.1225759937,32,0.441,0.0,0.24805068969726562,0.06152914465928916
2509,25090,-0.4921875,-587.4119999999957,345052.857743995,32,0.441,0.0,0.24224853515625,0.05868435278534889
2510,25100,-0.54296875,-627.9839999999958,394363.90425599477,32,0.441,0.0,0.2948150634765625,0.08691592165268958
2511,25110,-0.498046875,-636.803999999994,405519.3344159923,32,0.441,0.0,0.24805068969726562,0.06152914465928916
2512,25120,-0.376953125,-617.3999999999955,381182.7599999945,32,0.441,0.0,0.14209365844726562,0.02019060777092818
2513,25130,-0.546875,-610.3439999999941,372519.79833599285,32,0.441,0.0,0.299072265625,0.08944422006607056
2514,25140,-0.541015625,-657.9719999999943,432927.15278399247,32,0.441,0.0,0.2926979064941406,0.08567206446605269
2515,25150,-0.55078125,-624.4559999999942,389945.2959359928,32,0.441,0.0,0.3033599853515625,0.09202728071250021
2516,25160,-0.576171875,-638.5679999999929,407769.090623991,32,0.441,0.0,0.3319740295410156,0.11020675628969911
2517,25170,-0.5390625,-647.3879999999926,419111.2225439905,32,0.441,0.0,0.29058837890625,0.08444160595536232
2518,25180,-0.578125,-627.9839999999942,394363.9042559928,32,0.441,0.0,0.334228515625,0.11170870065689087
2519,25190,-0.607421875,-633.2759999999946,401038.49217599316,32,0.441,0.0,0.3689613342285156,0.13613246615568642
2520,25200,-0.623046875,-657.9719999999933,432927.1527839911,32,0.441,0.0,0.3881874084472656,0.15068946407700423
2521,25210,-0.630859375,-663.2639999999944,439919.13369599264,32,0.441,0.0,0.3979835510253906,0.1583909068867797
2522,25220,-0.681640625,-647.3879999999954,419111.222543994,32,0.441,0.0,0.4646339416503906,0.2158846997335786
2523,25230,-0.599609375,-576.8279999999978,332730.5415839975,32,0.441,0.0,0.3595314025878906,0.12926282944681589
2524,25240,-0.65234375,-663.2639999999942,439919.13369599235,32,0.441,0.0,0.4255523681640625,0.1810948180500418
2525,25250,-0.6484375,-633.2759999999963,401038.4921759953,32,0.441,0.0,0.42047119140625,0.17679602280259132
2526,25260,-0.70703125,-622.691999999995,387745.3268639938,32,0.441,0.0,0.4998931884765625,0.24989319988526404
2527,25270,-0.76953125,-689.7239999999931,475719.1961759905,32,0.441,0.0,0.5921783447265625,0.3506751919630915
2528,25280,-0.751953125,-666.7919999999933,444611.5712639911,32,0.441,0.0,0.5654335021972656,0.3197150454070652
2529,25290,-0.736328125,-659.7359999999964,435251.5896959952,32,0.441,0.0,0.5421791076660156,0.29395818478951696
2530,25300,-0.77734375,-682.6679999999933,466035.5982239909,32,0.441,0.0,0.6042633056640625,0.3651341425720602
2531,25310,-0.609375,-589.175999999997,347128.35897599644,32,0.441,0.0,0.371337890625,0.13789182901382446
2532,25320,-0.568359375,-596.2319999999969,355492.59782399633,32,0.441,0.0,0.3230323791503906,0.10434991797956172
2533,25330,-0.60546875,-643.8599999999955,414555.6995999942,32,0.441,0.0,0.3665924072265625,0.13438999303616583
2534,25340,-0.5625,-564.4799999999967,318637.6703999963,32,0.441,0.0,0.31640625,0.1001129150390625
2535,25350,-0.6953125,-668.5559999999937,446967.12513599155,32,0.441,0.0,0.48345947265625,0.23373306170105934
2536,25360,-0.669921875,-617.399999999995,381182.7599999938,32,0.441,0.0,0.4487953186035156,0.2014172380004311
2537,25370,-0.638671875,-576.8279999999963,332730.5415839958,32,0.441,0.0,0.4079017639160156,0.16638384900579695
2538,25380,-0.66015625,-601.5239999999951,361831.1225759941,32,0.441,0.0,0.4358062744140625,0.18992710881866515
2539,25390,-0.6796875,-645.6239999999962,416830.34937599505,32,0.441,0.0,0.46197509765625,0.21342099085450172
2540,25400,-0.78125,-650.9159999999941,423691.63905599236,32,0.441,0.0,0.6103515625,0.3725290298461914
2541,25410,-0.787109375,-689.7239999999932,475719.1961759906,32,0.441,0.0,0.6195411682128906,0.38383125911059324
2542,25420,-0.669921875,-615.6359999999964,379007.68449599564,32,0.441,0.0,0.4487953186035156,0.2014172380004311
2543,25430,-0.646484375,-620.9279999999953,385551.5811839942,32,0.441,0.0,0.4179420471191406,0.17467555475013796
2544,25440,-0.658203125,-642.0959999999967,412287.27321599575,32,0.441,0.0,0.4332313537597656,0.1876894058805192
2545,25450,-0.6328125,-633.2759999999954,401038.4921759942,32,0.441,0.0,0.40045166015625,0.16036153212189674
2546,25460,-0.5234375,-636.8039999999964,405519.33441599546,32,0.441,0.0,0.27398681640625,0.07506877556443214
2547,25470,-0.447265625,-615.6359999999959,379007.68449599494,32,0.441,0.0,0.20004653930664062,0.04001861788856331
2548,25480,-0.24609375,-619.1639999999959,383364.0588959949,32,0.441,0.0,0.0605621337890625,0.0036677720490843058
2549,25490,-0.234375,-575.0639999999972,330698.6040959968,32,0.441,0.0,0.054931640625,0.0030174851417541504
2550,25500,-0.314453125,-566.2439999999979,320632.2675359976,32,0.441,0.0,0.09888076782226562,0.009777406245120801
2551,25510,-0.2578125,-583.8839999999965,340920.5254559959,32,0.441,0.0,0.06646728515625,0.004417899996042252
2552,25520,-0.14453125,-620.9279999999967,385551.5811839959,32,0.441,0.0,0.0208892822265625,0.00043636211194097996
2553,25530,-0.1796875,-573.2999999999978,328672.88999999745,32,0.441,0.0,0.03228759765625,0.0010424889624118805
2554,25540,-0.12890625,-576.8279999999969,332730.54158399644,32,0.441,0.0,0.0166168212890625,0.0002761187497526407
2555,25550,-0.021484375,-582.1199999999965,338863.6943999959,32,0.441,0.0,0.000461578369140625,2.1305459085851908e-07
2556,25560,0.064453125,-569.7719999999975,324640.1319839972,32,0.441,0.0,0.004154205322265625,1.7257421859540045e-05
2557,25570,-0.09375,-552.1319999999972,304849.74542399694,32,0.441,0.0,0.0087890625,7.724761962890625e-05
2558,25580,0.017578125,-576.8279999999965,332730.5415839959,32,0.441,0.0,0.000308990478515625,9.547511581331491e-08
2559,25590,-0.091796875,-583.8839999999981,340920.52545599773,32,0.441,0.0,0.008426666259765625,7.100870425347239e-05
2560,25600,-0.029296875,-578.5919999999975,334768.70246399706,32,0.441,0.0,0.000858306884765625,7.366907084360719e-07
2561,25610,0.029296875,-626.2199999999948,392151.4883999935,32,0.441,0.0,0.000858306884765625,7.366907084360719e-07
2562,25620,-0.025390625,-594.4679999999971,353392.20302399655,32,0.441,0.0,0.000644683837890625,4.1561725083738565e-07
2563,25630,0.005859375,-620.9279999999954,385551.58118399436,32,0.441,0.0,3.4332275390625e-05,1.178705133497715e-09
2564,25640,-0.083984375,-610.3439999999963,372519.79833599547,32,0.441,0.0,0.007053375244140625,4.975010233465582e-05
2565,25650,-0.013671875,-627.9839999999957,394363.9042559946,32,0.441,0.0,0.000186920166015625,3.493914846330881e-08
2566,25660,0.01171875,-636.8039999999946,405519.3344159932,32,0.441,0.0,0.0001373291015625,1.885928213596344e-08
2567,25670,-0.044921875,-569.7719999999965,324640.131983996,32,0.441,0.0,0.002017974853515625,4.072222509421408e-06
2568,25680,-0.0859375,-582.1199999999965,338863.6943999959,32,0.441,0.0,0.00738525390625,5.4541975259780884e-05
2569,25690,-0.01953125,-559.1879999999969,312691.21934399655,32,0.441,0.0,0.0003814697265625,1.4551915228366852e-07
2570,25700,0.009765625,-562.7159999999986,316649.29665599845,32,0.441,0.0,9.5367431640625e-05,9.094947017729282e-09
2571,25710,-0.09375,-603.2879999999966,363956.41094399587,32,0.441,0.0,0.0087890625,7.724761962890625e-05
2572,25720,-0.072265625,-569.771999999997,324640.13198399654,32,0.441,0.0,0.005222320556640625,2.7272631996311247e-05
2573,25730,-0.091796875,-566.2439999999984,320632.26753599825,32,0.441,0.0,0.008426666259765625,7.100870425347239e-05
2574,25740,-0.0859375,-566.2439999999982,320632.26753599796,32,0.441,0.0,0.00738525390625,5.4541975259780884e-05
2575,25750,-0.072265625,-530.9639999999987,281922.7692959986,32,0.441,0.0,0.005222320556640625,2.7272631996311247e-05
2576,25760,0.0703125,-566.2439999999971,320632.2675359967,32,0.441,0.0,0.00494384765625,2.4441629648208618e-05
2577,25770,0.306640625,-541.5479999999973,293274.23630399705,32,0.441,0.0,0.09402847290039062,0.008841353715979494
2578,25780,0.2265625,-536.2559999999986,287570.4975359985,32,0.441,0.0,0.05133056640625,0.002634827047586441
2579,25790,0.287109375,-506.2679999999985,256307.2878239985,32,0.441,0.0,0.08243179321289062,0.006795000532292761
2580,25800,0.484375,-594.4679999999958,353392.2030239949,32,0.441,0.0,0.234619140625,0.055046141147613525
2581,25810,0.578125,-626.2199999999947,392151.48839999334,32,0.441,0.0,0.334228515625,0.11170870065689087
2582,25820,0.572265625,-617.3999999999951,381182.75999999396,32,0.441,0.0,0.3274879455566406,0.10724835448490921
2583,25830,0.515625,-633.2759999999938,401038.49217599217,32,0.441,0.0,0.265869140625,0.07068639993667603
2584,25840,0.37890625,-617.3999999999949,381182.75999999366,32,0.441,0.0,0.1435699462890625,0.02061232947744429
2585,25850,0.39453125,-601.5239999999949,361831.1225759938,32,0.441,0.0,0.1556549072265625,0.02422845014370978
2586,25860,0.365234375,-559.1879999999966,312691.2193439962,32,0.441,0.0,0.13339614868164062,0.017794532483094372
2587,25870,0.33203125,-539.7839999999982,291366.766655998,32,0.441,0.0,0.1102447509765625,0.012153905117884278
2588,25880,0.48828125,-603.2879999999958,363956.41094399494,32,0.441,0.0,0.2384185791015625,0.056843418860808015
2589,25890,0.4765625,-615.635999999997,379007.68449599633,32,0.441,0.0,0.22711181640625,0.05157977715134621
2590,25900,0.421875,-569.7719999999975,324640.1319839972,32,0.441,0.0,0.177978515625,0.03167635202407837
2591,25910,0.58984375,-638.5679999999959,407769.09062399477,32,0.441,0.0,0.3479156494140625,0.12104529910720885
2592,25920,0.54296875,-590.9399999999976,349210.0835999971,32,0.441,0.0,0.2948150634765625,0.08691592165268958
2593,25930,0.5234375,-608.5799999999967,370369.61639999604,32,0.441,0.0,0.27398681640625,0.07506877556443214
2594,25940,0.44140625,-619.163999999996,383364.0588959951,32,0.441,0.0,0.1948394775390625,0.03796242200769484
2595,25950,0.580078125,-594.4679999999973,353392.20302399684,32,0.441,0.0,0.3364906311035156,0.11322594482044224
2596,25960,0.759765625,-707.3639999999922,500363.828495989,32,0.441,0.0,0.5772438049316406,0.333210410331958
2597,25970,0.619140625,-627.9839999999962,394363.9042559952,32,0.441,0.0,0.3833351135253906,0.14694580926152412
2598,25980,0.65625,-597.9959999999961,357599.21601599536,32,0.441,0.0,0.4306640625,0.1854715347290039
