,T,M,E,E2,X,J,B,M2,M4
1123,11230,-0.615234375,-632.2559999999995,399747.6495359994,32,0.444,0.0,0.3785133361816406,0.1432723456673557
1124,11240,-0.6484375,-653.568,427151.130624,32,0.444,0.0,0.42047119140625,0.17679602280259132
1125,11250,-0.517578125,-578.9759999999983,335213.208575998,32,0.444,0.0,0.2678871154785156,0.07176350663939957
1126,11260,-0.5078125,-591.4079999999965,349763.42246399587,32,0.444,0.0,0.25787353515625,0.0664987601339817
1127,11270,-0.505859375,-616.271999999997,379791.1779839963,32,0.444,0.0,0.2558937072753906,0.0654815894231433
1128,11280,-0.443359375,-596.7359999999978,356093.8536959974,32,0.444,0.0,0.19656753540039062,0.03863879597338382
1129,11290,-0.478515625,-651.7919999999993,424832.81126399915,32,0.444,0.0,0.22897720336914062,0.052430559662752785
1130,11300,-0.44921875,-660.6719999999981,436487.4915839975,32,0.444,0.0,0.2017974853515625,0.04072222509421408
1131,11310,-0.521484375,-625.1519999999964,390815.0231039955,32,0.444,0.0,0.2719459533691406,0.07395460155385081
1132,11320,-0.57421875,-578.9759999999956,335213.2085759949,32,0.444,0.0,0.3297271728515625,0.10872000851668417
1133,11330,-0.720703125,-696.1919999999981,484683.3008639973,32,0.444,0.0,0.5194129943847656,0.26978985873574857
1134,11340,-0.767578125,-665.9999999999991,443555.9999999988,32,0.444,0.0,0.5891761779785156,0.3471285686973715
1135,11350,-0.703125,-678.4319999999975,460269.9786239966,32,0.444,0.0,0.494384765625,0.24441629648208618
1136,11360,-0.72265625,-660.6719999999982,436487.4915839976,32,0.444,0.0,0.5222320556640625,0.2727263199631125
1137,11370,-0.83984375,-705.0720000000015,497126.52518400206,32,0.444,0.0,0.7053375244140625,0.4975010233465582
1138,11380,-0.830078125,-696.1920000000011,484683.3008640016,32,0.444,0.0,0.6890296936035156,0.4747619186673546
1139,11390,-0.8203125,-717.5040000000013,514811.9900160018,32,0.444,0.0,0.67291259765625,0.4528113640844822
1140,11400,-0.82421875,-680.2079999999991,462682.9232639987,32,0.444,0.0,0.6793365478515625,0.46149814524687827
1141,11410,-0.853515625,-713.9520000000009,509727.4583040013,32,0.444,0.0,0.7284889221191406,0.5306961096503073
1142,11420,-0.8671875,-756.5760000000025,572407.2437760038,32,0.444,0.0,0.75201416015625,0.56552529707551
1143,11430,-0.755859375,-676.6559999999987,457863.34233599826,32,0.444,0.0,0.5713233947753906,0.32641042141767684
1144,11440,-0.71484375,-678.431999999999,460269.97862399864,32,0.444,0.0,0.5110015869140625,0.26112262182869017
1145,11450,-0.796875,-722.8320000000011,522486.1002240016,32,0.444,0.0,0.635009765625,0.40323740243911743
1146,11460,-0.791015625,-699.7440000000015,489641.6655360021,32,0.444,0.0,0.6257057189941406,0.39150764678197447
1147,11470,-0.8515625,-710.4000000000009,504668.16000000125,32,0.444,0.0,0.72515869140625,0.5258551277220249
1148,11480,-0.82421875,-712.1759999999996,507194.65497599944,32,0.444,0.0,0.6793365478515625,0.46149814524687827
1149,11490,-0.814453125,-673.1039999999982,453068.9948159976,32,0.444,0.0,0.6633338928222656,0.440011853366741
1150,11500,-0.791015625,-696.1919999999986,484683.3008639981,32,0.444,0.0,0.6257057189941406,0.39150764678197447
1151,11510,-0.814453125,-692.6399999999988,479750.1695999984,32,0.444,0.0,0.6633338928222656,0.440011853366741
1152,11520,-0.6640625,-665.9999999999989,443555.9999999985,32,0.444,0.0,0.44097900390625,0.19446248188614845
1153,11530,-0.658203125,-646.4639999999988,417915.70329599845,32,0.444,0.0,0.4332313537597656,0.1876894058805192
1154,11540,-0.67578125,-634.0319999999986,401996.5770239982,32,0.444,0.0,0.4566802978515625,0.20855689444579184
1155,11550,-0.703125,-616.271999999997,379791.1779839963,32,0.444,0.0,0.494384765625,0.24441629648208618
1156,11560,-0.794921875,-680.2079999999991,462682.9232639987,32,0.444,0.0,0.6319007873535156,0.399298605057993
1157,11570,-0.736328125,-650.0159999999987,422520.8002559983,32,0.444,0.0,0.5421791076660156,0.29395818478951696
1158,11580,-0.8046875,-699.7440000000013,489641.6655360018,32,0.444,0.0,0.64752197265625,0.4192847050726414
1159,11590,-0.8125,-712.1759999999989,507194.65497599845,32,0.444,0.0,0.66015625,0.4358062744140625
1160,11600,-0.814453125,-687.3120000000009,472397.78534400125,32,0.444,0.0,0.6633338928222656,0.440011853366741
1161,11610,-0.767578125,-681.9840000000011,465102.17625600146,32,0.444,0.0,0.5891761779785156,0.3471285686973715
1162,11620,-0.771484375,-694.4160000000014,482213.58105600195,32,0.444,0.0,0.5951881408691406,0.354248923031264
1163,11630,-0.802734375,-696.1920000000014,484683.3008640019,32,0.444,0.0,0.6443824768066406,0.41522877641546074
1164,11640,-0.787109375,-685.5360000000003,469959.6072960004,32,0.444,0.0,0.6195411682128906,0.38383125911059324
1165,11650,-0.78125,-722.8320000000015,522486.10022400215,32,0.444,0.0,0.6103515625,0.3725290298461914
1166,11660,-0.8359375,-697.9680000000003,487159.32902400044,32,0.444,0.0,0.69879150390625,0.4883095659315586
1167,11670,-0.826171875,-703.2959999999996,494625.2636159994,32,0.444,0.0,0.6825599670410156,0.46588810860703234
1168,11680,-0.8359375,-703.2959999999993,494625.26361599896,32,0.444,0.0,0.69879150390625,0.4883095659315586
1169,11690,-0.84375,-692.6399999999985,479750.1695999979,32,0.444,0.0,0.7119140625,0.5068216323852539
1170,11700,-0.759765625,-681.9840000000011,465102.17625600146,32,0.444,0.0,0.5772438049316406,0.333210410331958
1171,11710,-0.802734375,-662.4479999999998,438837.35270399967,32,0.444,0.0,0.6443824768066406,0.41522877641546074
1172,11720,-0.76953125,-646.4639999999971,417915.70329599624,32,0.444,0.0,0.5921783447265625,0.3506751919630915
1173,11730,-0.771484375,-706.8479999999988,499634.0951039983,32,0.444,0.0,0.5951881408691406,0.354248923031264
1174,11740,-0.77734375,-705.0719999999995,497126.5251839994,32,0.444,0.0,0.6042633056640625,0.3651341425720602
1175,11750,-0.7421875,-717.5040000000023,514811.9900160033,32,0.444,0.0,0.55084228515625,0.30342722311615944
1176,11760,-0.701171875,-681.9840000000005,465102.17625600065,32,0.444,0.0,0.4916419982910156,0.241711854483583
1177,11770,-0.857421875,-722.832,522486.100224,32,0.444,0.0,0.7351722717285156,0.5404782691184664
1178,11780,-0.802734375,-681.9839999999996,465102.1762559994,32,0.444,0.0,0.6443824768066406,0.41522877641546074
1179,11790,-0.826171875,-689.088,474842.27174399997,32,0.444,0.0,0.6825599670410156,0.46588810860703234
1180,11800,-0.796875,-665.9999999999992,443555.99999999895,32,0.444,0.0,0.635009765625,0.40323740243911743
1181,11810,-0.82421875,-705.0720000000015,497126.52518400206,32,0.444,0.0,0.6793365478515625,0.46149814524687827
1182,11820,-0.875,-729.9360000000021,532806.5640960031,32,0.444,0.0,0.765625,0.586181640625
1183,11830,-0.755859375,-667.7760000000005,445924.7861760007,32,0.444,0.0,0.5713233947753906,0.32641042141767684
1184,11840,-0.796875,-703.2959999999995,494625.26361599925,32,0.444,0.0,0.635009765625,0.40323740243911743
1185,11850,-0.828125,-701.5200000000012,492130.3104000017,32,0.444,0.0,0.685791015625,0.470309317111969
1186,11860,-0.818359375,-712.1760000000013,507194.6549760018,32,0.444,0.0,0.6697120666503906,0.44851425221713725
1187,11870,-0.822265625,-708.6240000000005,502147.97337600065,32,0.444,0.0,0.6761207580566406,0.45713927947508637
1188,11880,-0.849609375,-715.7280000000001,512266.5699840001,32,0.444,0.0,0.7218360900878906,0.5210473409533734
1189,11890,-0.869140625,-744.1440000000011,553750.2927360017,32,0.444,0.0,0.7554054260253906,0.5706373576686019
1190,11900,-0.751953125,-674.8799999999995,455463.0143999994,32,0.444,0.0,0.5654335021972656,0.3197150454070652
1191,11910,-0.791015625,-680.2079999999988,462682.9232639984,32,0.444,0.0,0.6257057189941406,0.39150764678197447
1192,11920,-0.814453125,-706.8480000000023,499634.0951040033,32,0.444,0.0,0.6633338928222656,0.440011853366741
1193,11930,-0.806640625,-712.1760000000008,507194.6549760012,32,0.444,0.0,0.6506690979003906,0.4233702749625081
1194,11940,-0.712890625,-651.792,424832.811264,32,0.444,0.0,0.5082130432128906,0.25828049729170743
1195,11950,-0.83203125,-713.9520000000008,509727.45830400113,32,0.444,0.0,0.6922760009765625,0.47924606152810156
1196,11960,-0.865234375,-735.2640000000017,540613.1496960025,32,0.444,0.0,0.7486305236816406,0.5604476609878475
1197,11970,-0.89453125,-758.3520000000028,575097.7559040043,32,0.444,0.0,0.8001861572265625,0.640297886217013
1198,11980,-0.845703125,-735.2640000000029,540613.1496960042,32,0.444,0.0,0.7152137756347656,0.5115307448577369
1199,11990,-0.73828125,-639.3599999999999,408781.2095999999,32,0.444,0.0,0.5450592041015625,0.29708953597582877
1200,12000,-0.82421875,-694.4159999999999,482213.5810559999,32,0.444,0.0,0.6793365478515625,0.46149814524687827
1201,12010,-0.798828125,-678.432,460269.97862400004,32,0.444,0.0,0.6381263732910156,0.4072052682895446
1202,12020,-0.78515625,-678.4320000000004,460269.9786240005,32,0.444,0.0,0.6164703369140625,0.38003567629493773
1203,12030,-0.7265625,-680.2080000000005,462682.92326400074,32,0.444,0.0,0.52789306640625,0.2786710895597935
1204,12040,-0.765625,-683.7599999999999,467527.7375999998,32,0.444,0.0,0.586181640625,0.34360891580581665
1205,12050,-0.8046875,-719.2799999999999,517363.7183999998,32,0.444,0.0,0.64752197265625,0.4192847050726414
1206,12060,-0.771484375,-683.7599999999999,467527.7375999998,32,0.444,0.0,0.5951881408691406,0.354248923031264
1207,12070,-0.728515625,-662.4479999999991,438837.35270399874,32,0.444,0.0,0.5307350158691406,0.28167965706961695
1208,12080,-0.75,-655.344,429475.7583360001,32,0.444,0.0,0.5625,0.31640625
1209,12090,-0.7265625,-653.568000000001,427151.1306240013,32,0.444,0.0,0.52789306640625,0.2786710895597935
1210,12100,-0.76953125,-689.0880000000006,474842.2717440009,32,0.444,0.0,0.5921783447265625,0.3506751919630915
1211,12110,-0.73046875,-683.7599999999989,467527.7375999984,32,0.444,0.0,0.5335845947265625,0.28471251972950995
1212,12120,-0.796875,-712.1760000000004,507194.65497600054,32,0.444,0.0,0.635009765625,0.40323740243911743
1213,12130,-0.78515625,-674.8799999999999,455463.01439999987,32,0.444,0.0,0.6164703369140625,0.38003567629493773
1214,12140,-0.841796875,-710.4000000000011,504668.1600000016,32,0.444,0.0,0.7086219787597656,0.5021451087814057
1215,12150,-0.75390625,-669.5519999999997,448299.88070399954,32,0.444,0.0,0.5683746337890625,0.3230497243348509
1216,12160,-0.76171875,-680.2079999999997,462682.92326399963,32,0.444,0.0,0.5802154541015625,0.3366499731782824
1217,12170,-0.7578125,-657.1199999999983,431806.69439999777,32,0.444,0.0,0.57427978515625,0.32979727163910866
1218,12180,-0.7578125,-628.7039999999988,395268.7196159985,32,0.444,0.0,0.57427978515625,0.32979727163910866
1219,12190,-0.857421875,-731.7120000000018,535402.4509440026,32,0.444,0.0,0.7351722717285156,0.5404782691184664
1220,12200,-0.76171875,-692.6400000000016,479750.1696000022,32,0.444,0.0,0.5802154541015625,0.3366499731782824
1221,12210,-0.74609375,-681.9840000000004,465102.17625600053,32,0.444,0.0,0.5566558837890625,0.30986577295698225
1222,12220,-0.712890625,-641.1359999999999,411055.3704959998,32,0.444,0.0,0.5082130432128906,0.25828049729170743
1223,12230,-0.779296875,-699.7440000000009,489641.6655360013,32,0.444,0.0,0.6073036193847656,0.3688176861178363
1224,12240,-0.693359375,-642.9119999999997,413335.8397439996,32,0.444,0.0,0.4807472229003906,0.23111789232643787
1225,12250,-0.67578125,-667.7760000000017,445924.78617600224,32,0.444,0.0,0.4566802978515625,0.20855689444579184
1226,12260,-0.560546875,-625.1519999999997,390815.0231039996,32,0.444,0.0,0.3142127990722656,0.09872968310082797
1227,12270,-0.625,-626.9279999999991,393038.71718399884,32,0.444,0.0,0.390625,0.152587890625
1228,12280,-0.564453125,-573.6479999999985,329072.0279039983,32,0.444,0.0,0.3186073303222656,0.10151063093508128
1229,12290,-0.599609375,-607.3919999999987,368925.0416639984,32,0.444,0.0,0.3595314025878906,0.12926282944681589
1230,12300,-0.58203125,-632.2559999999986,399747.64953599824,32,0.444,0.0,0.3387603759765625,0.11475859233178198
1231,12310,-0.69921875,-678.432000000001,460269.97862400144,32,0.444,0.0,0.4889068603515625,0.23902991809882224
1232,12320,-0.603515625,-637.5840000000002,406513.3570560002,32,0.444,0.0,0.3642311096191406,0.13266430121439043
1233,12330,-0.82421875,-694.4160000000005,482213.5810560007,32,0.444,0.0,0.6793365478515625,0.46149814524687827
1234,12340,-0.8046875,-697.9680000000001,487159.3290240001,32,0.444,0.0,0.64752197265625,0.4192847050726414
1235,12350,-0.859375,-713.9520000000006,509727.4583040008,32,0.444,0.0,0.738525390625,0.5454197525978088
1236,12360,-0.75390625,-676.6559999999992,457863.34233599884,32,0.444,0.0,0.5683746337890625,0.3230497243348509
1237,12370,-0.78515625,-653.567999999999,427151.13062399864,32,0.444,0.0,0.6164703369140625,0.38003567629493773
1238,12380,-0.791015625,-681.9839999999976,465102.1762559968,32,0.444,0.0,0.6257057189941406,0.39150764678197447
1239,12390,-0.78515625,-710.4000000000004,504668.1600000006,32,0.444,0.0,0.6164703369140625,0.38003567629493773
1240,12400,-0.7890625,-665.9999999999998,443555.9999999997,32,0.444,0.0,0.62261962890625,0.38765520229935646
1241,12410,-0.765625,-664.2240000000003,441193.52217600035,32,0.444,0.0,0.586181640625,0.34360891580581665
1242,12420,-0.80859375,-706.8480000000003,499634.0951040004,32,0.444,0.0,0.6538238525390625,0.42748563014902174
1243,12430,-0.7890625,-699.7440000000001,489641.6655360002,32,0.444,0.0,0.62261962890625,0.38765520229935646
1244,12440,-0.791015625,-699.7440000000006,489641.66553600086,32,0.444,0.0,0.6257057189941406,0.39150764678197447
1245,12450,-0.84765625,-728.1600000000012,530216.9856000018,32,0.444,0.0,0.7185211181640625,0.5162725972477347
1246,12460,-0.826171875,-721.056000000001,519921.7551360014,32,0.444,0.0,0.6825599670410156,0.46588810860703234
1247,12470,-0.73828125,-644.6879999999994,415622.61734399927,32,0.444,0.0,0.5450592041015625,0.29708953597582877
1248,12480,-0.716796875,-671.328,450681.28358399996,32,0.444,0.0,0.5137977600097656,0.2639881381910527
1249,12490,-0.681640625,-683.7600000000009,467527.7376000012,32,0.444,0.0,0.4646339416503906,0.2158846997335786
1250,12500,-0.56640625,-650.0159999999993,422520.8002559991,32,0.444,0.0,0.3208160400390625,0.10292293154634535
1251,12510,-0.6328125,-658.8959999999996,434143.9388159995,32,0.444,0.0,0.40045166015625,0.16036153212189674
1252,12520,-0.552734375,-637.5839999999988,406513.35705599847,32,0.444,0.0,0.3055152893066406,0.09333959200012032
1253,12530,-0.48828125,-630.4799999999971,397505.0303999963,32,0.444,0.0,0.2384185791015625,0.056843418860808015
1254,12540,-0.58203125,-660.6719999999989,436487.49158399855,32,0.444,0.0,0.3387603759765625,0.11475859233178198
1255,12550,-0.576171875,-616.2719999999993,379791.1779839991,32,0.444,0.0,0.3319740295410156,0.11020675628969911
1256,12560,-0.568359375,-603.8399999999982,364622.74559999787,32,0.444,0.0,0.3230323791503906,0.10434991797956172
1257,12570,-0.541015625,-594.959999999997,353977.4015999964,32,0.444,0.0,0.2926979064941406,0.08567206446605269
1258,12580,-0.56640625,-634.0320000000006,401996.57702400076,32,0.444,0.0,0.3208160400390625,0.10292293154634535
1259,12590,-0.525390625,-642.9119999999995,413335.8397439993,32,0.444,0.0,0.2760353088378906,0.07619549172522966
1260,12600,-0.513671875,-637.5839999999992,406513.35705599893,32,0.444,0.0,0.2638587951660156,0.06962146378646139
1261,12610,-0.580078125,-644.6879999999982,415622.61734399764,32,0.444,0.0,0.3364906311035156,0.11322594482044224
1262,12620,-0.458984375,-623.3759999999976,388597.637375997,32,0.444,0.0,0.21066665649414062,0.04438044015842024
1263,12630,-0.505859375,-626.9279999999983,393038.71718399785,32,0.444,0.0,0.2558937072753906,0.0654815894231433
1264,12640,-0.58984375,-646.4639999999989,417915.7032959986,32,0.444,0.0,0.3479156494140625,0.12104529910720885
1265,12650,-0.5625,-639.3600000000001,408781.2096000002,32,0.444,0.0,0.31640625,0.1001129150390625
1266,12660,-0.505859375,-653.568,427151.130624,32,0.444,0.0,0.2558937072753906,0.0654815894231433
1267,12670,-0.322265625,-594.9599999999965,353977.40159999585,32,0.444,0.0,0.10385513305664062,0.010785888662212528
1268,12680,-0.337890625,-575.4239999999971,331112.7797759967,32,0.444,0.0,0.11417007446289062,0.01303480590286199
1269,12690,-0.158203125,-527.4719999999969,278226.71078399674,32,0.444,0.0,0.025028228759765625,0.0006264122348511592
1270,12700,-0.203125,-559.4399999999972,312973.1135999969,32,0.444,0.0,0.041259765625,0.0017023682594299316
1271,12710,-0.232421875,-568.3199999999979,322987.6223999976,32,0.444,0.0,0.054019927978515625,0.0029181526188040152
1272,12720,-0.30859375,-619.8239999999983,384181.7909759978,32,0.444,0.0,0.0952301025390625,0.009068772429600358
1273,12730,-0.251953125,-642.911999999999,413335.8397439987,32,0.444,0.0,0.06348037719726562,0.0040297582891071215
1274,12740,-0.2421875,-623.3759999999985,388597.63737599814,32,0.444,0.0,0.05865478515625,0.0034403838217258453
1275,12750,-0.296875,-580.7519999999972,337272.8855039968,32,0.444,0.0,0.088134765625,0.007767736911773682
1276,12760,-0.33984375,-580.751999999997,337272.8855039965,32,0.444,0.0,0.1154937744140625,0.013338811928406358
1277,12770,-0.412109375,-637.5839999999984,406513.3570559979,32,0.444,0.0,0.16983413696289062,0.02884363407792989
1278,12780,-0.37890625,-653.567999999999,427151.13062399864,32,0.444,0.0,0.1435699462890625,0.02061232947744429
1279,12790,-0.384765625,-594.9599999999988,353977.4015999985,32,0.444,0.0,0.14804458618164062,0.02191719949769322
1280,12800,-0.35546875,-580.7519999999994,337272.8855039993,32,0.444,0.0,0.1263580322265625,0.015966352308169007
1281,12810,-0.39453125,-605.6159999999993,366770.73945599917,32,0.444,0.0,0.1556549072265625,0.02422845014370978
1282,12820,-0.404296875,-662.4479999999995,438837.3527039994,32,0.444,0.0,0.16345596313476562,0.02671785188431386
1283,12830,-0.453125,-650.0160000000008,422520.800256001,32,0.444,0.0,0.205322265625,0.04215723276138306
1284,12840,-0.5078125,-641.1359999999987,411055.37049599836,32,0.444,0.0,0.25787353515625,0.0664987601339817
1285,12850,-0.48828125,-664.223999999999,441193.5221759987,32,0.444,0.0,0.2384185791015625,0.056843418860808015
1286,12860,-0.54296875,-630.4799999999987,397505.0303999983,32,0.444,0.0,0.2948150634765625,0.08691592165268958
1287,12870,-0.556640625,-642.9119999999999,413335.8397439999,32,0.444,0.0,0.3098487854003906,0.09600626981409732
1288,12880,-0.548828125,-623.375999999999,388597.6373759987,32,0.444,0.0,0.3012123107910156,0.09072885617206339
1289,12890,-0.48046875,-603.8399999999989,364622.7455999987,32,0.444,0.0,0.2308502197265625,0.053291823947802186
1290,12900,-0.583984375,-641.136000000001,411055.37049600127,32,0.444,0.0,0.3410377502441406,0.11630674709158484
1291,12910,-0.703125,-658.8959999999997,434143.93881599966,32,0.444,0.0,0.494384765625,0.24441629648208618
1292,12920,-0.630859375,-616.2719999999986,379791.17798399826,32,0.444,0.0,0.3979835510253906,0.1583909068867797
1293,12930,-0.6328125,-674.8800000000008,455463.0144000011,32,0.444,0.0,0.40045166015625,0.16036153212189674
1294,12940,-0.626953125,-653.5679999999995,427151.1306239994,32,0.444,0.0,0.3930702209472656,0.15450419859553222
1295,12950,-0.703125,-650.0159999999972,422520.8002559964,32,0.444,0.0,0.494384765625,0.24441629648208618
1296,12960,-0.7578125,-669.551999999997,448299.88070399594,32,0.444,0.0,0.57427978515625,0.32979727163910866
1297,12970,-0.7578125,-671.3279999999997,450681.28358399967,32,0.444,0.0,0.57427978515625,0.32979727163910866
1298,12980,-0.814453125,-703.2960000000004,494625.26361600053,32,0.444,0.0,0.6633338928222656,0.440011853366741
1299,12990,-0.859375,-721.0559999999998,519921.7551359997,32,0.444,0.0,0.738525390625,0.5454197525978088
1300,13000,-0.8515625,-733.488000000002,538004.6461440029,32,0.444,0.0,0.72515869140625,0.5258551277220249
1301,13010,-0.84375,-733.4880000000024,538004.6461440036,32,0.444,0.0,0.7119140625,0.5068216323852539
1302,13020,-0.763671875,-690.8640000000006,477293.06649600086,32,0.444,0.0,0.5831947326660156,0.34011609620938543
1303,13030,-0.84375,-729.9360000000013,532806.5640960019,32,0.444,0.0,0.7119140625,0.5068216323852539
1304,13040,-0.796875,-705.0719999999993,497126.52518399904,32,0.444,0.0,0.635009765625,0.40323740243911743
1305,13050,-0.7734375,-669.5519999999984,448299.8807039979,32,0.444,0.0,0.59820556640625,0.3578498996794224
1306,13060,-0.740234375,-660.6719999999991,436487.49158399884,32,0.444,0.0,0.5479469299316406,0.3002458380215103
1307,13070,-0.8203125,-713.9519999999999,509727.45830399985,32,0.444,0.0,0.67291259765625,0.4528113640844822
1308,13080,-0.85546875,-719.280000000001,517363.7184000014,32,0.444,0.0,0.7318267822265625,0.5355704391840845
1309,13090,-0.85546875,-722.832,522486.100224,32,0.444,0.0,0.7318267822265625,0.5355704391840845
1310,13100,-0.806640625,-683.7599999999992,467527.7375999989,32,0.444,0.0,0.6506690979003906,0.4233702749625081
1311,13110,-0.728515625,-648.2399999999972,420215.0975999963,32,0.444,0.0,0.5307350158691406,0.28167965706961695
1312,13120,-0.771484375,-696.1919999999982,484683.3008639975,32,0.444,0.0,0.5951881408691406,0.354248923031264
1313,13130,-0.830078125,-689.0880000000006,474842.2717440009,32,0.444,0.0,0.6890296936035156,0.4747619186673546
1314,13140,-0.84765625,-724.6080000000018,525056.7536640025,32,0.444,0.0,0.7185211181640625,0.5162725972477347
1315,13150,-0.857421875,-731.7120000000001,535402.4509440002,32,0.444,0.0,0.7351722717285156,0.5404782691184664
1316,13160,-0.814453125,-683.7599999999998,467527.7375999997,32,0.444,0.0,0.6633338928222656,0.440011853366741
1317,13170,-0.81640625,-687.3120000000002,472397.7853440003,32,0.444,0.0,0.6665191650390625,0.44424779736436903
1318,13180,-0.8515625,-729.936,532806.564096,32,0.444,0.0,0.72515869140625,0.5258551277220249
1319,13190,-0.7734375,-644.6879999999994,415622.61734399927,32,0.444,0.0,0.59820556640625,0.3578498996794224
1320,13200,-0.5546875,-602.0639999999987,362481.06009599846,32,0.444,0.0,0.30767822265625,0.09466588869690895
1321,13210,-0.51171875,-660.6719999999996,436487.4915839994,32,0.444,0.0,0.2618560791015625,0.06856860616244376
1322,13220,-0.498046875,-616.2719999999983,379791.177983998,32,0.444,0.0,0.24805068969726562,0.06152914465928916
1323,13230,-0.560546875,-614.4959999999978,377605.3340159973,32,0.444,0.0,0.3142127990722656,0.09872968310082797
1324,13240,-0.59375,-616.2719999999969,379791.1779839961,32,0.444,0.0,0.3525390625,0.1242837905883789
1325,13250,-0.82421875,-701.520000000001,492130.3104000014,32,0.444,0.0,0.6793365478515625,0.46149814524687827
1326,13260,-0.751953125,-681.9839999999998,465102.1762559997,32,0.444,0.0,0.5654335021972656,0.3197150454070652
1327,13270,-0.74609375,-678.4319999999991,460269.9786239988,32,0.444,0.0,0.5566558837890625,0.30986577295698225
1328,13280,-0.78515625,-676.6559999999986,457863.3423359981,32,0.444,0.0,0.6164703369140625,0.38003567629493773
1329,13290,-0.744140625,-662.4479999999992,438837.3527039989,32,0.444,0.0,0.5537452697753906,0.30663382379862014
1330,13300,-0.74609375,-683.7599999999985,467527.73759999796,32,0.444,0.0,0.5566558837890625,0.30986577295698225
1331,13310,-0.779296875,-708.6240000000012,502147.97337600164,32,0.444,0.0,0.6073036193847656,0.3688176861178363
1332,13320,-0.798828125,-697.9679999999996,487159.32902399945,32,0.444,0.0,0.6381263732910156,0.4072052682895446
1333,13330,-0.775390625,-657.1199999999995,431806.6943999994,32,0.444,0.0,0.6012306213378906,0.361478260034346
1334,13340,-0.80859375,-696.1920000000011,484683.3008640016,32,0.444,0.0,0.6538238525390625,0.42748563014902174
1335,13350,-0.732421875,-680.208,462682.923264,32,0.444,0.0,0.5364418029785156,0.2877698079828406
1336,13360,-0.580078125,-614.4959999999961,377605.3340159952,32,0.444,0.0,0.3364906311035156,0.11322594482044224
1337,13370,-0.69140625,-673.1039999999979,453068.99481599714,32,0.444,0.0,0.4780426025390625,0.22852472984232008
1338,13380,-0.76171875,-703.296000000001,494625.26361600135,32,0.444,0.0,0.5802154541015625,0.3366499731782824
1339,13390,-0.71875,-665.9999999999989,443555.9999999985,32,0.444,0.0,0.5166015625,0.2668771743774414
1340,13400,-0.75,-690.864,477293.06649600004,32,0.444,0.0,0.5625,0.31640625
1341,13410,-0.666015625,-648.2399999999978,420215.0975999972,32,0.444,0.0,0.4435768127441406,0.1967603888042504
1342,13420,-0.66796875,-678.4320000000004,460269.9786240005,32,0.444,0.0,0.4461822509765625,0.1990786010865122
1343,13430,-0.63671875,-642.9119999999986,413335.83974399813,32,0.444,0.0,0.4054107666015625,0.16435788967646658
1344,13440,-0.439453125,-584.3039999999979,341411.16441599757,32,0.444,0.0,0.19311904907226562,0.03729496711457614
1345,13450,-0.607421875,-625.1519999999987,390815.02310399833,32,0.444,0.0,0.3689613342285156,0.13613246615568642
1346,13460,-0.8046875,-731.7119999999987,535402.4509439982,32,0.444,0.0,0.64752197265625,0.4192847050726414
1347,13470,-0.791015625,-678.4319999999982,460269.97862399754,32,0.444,0.0,0.6257057189941406,0.39150764678197447
1348,13480,-0.78125,-671.328,450681.28358399996,32,0.444,0.0,0.6103515625,0.3725290298461914
1349,13490,-0.748046875,-655.3439999999989,429475.7583359986,32,0.444,0.0,0.5595741271972656,0.3131232038285816
1350,13500,-0.708984375,-642.911999999999,413335.8397439987,32,0.444,0.0,0.5026588439941406,0.2526659134455258
1351,13510,-0.6484375,-596.7359999999986,356093.8536959984,32,0.444,0.0,0.42047119140625,0.17679602280259132
1352,13520,-0.708984375,-662.4480000000002,438837.35270400025,32,0.444,0.0,0.5026588439941406,0.2526659134455258
1353,13530,-0.685546875,-653.5680000000012,427151.1306240016,32,0.444,0.0,0.4699745178222656,0.22087604740227107
1354,13540,-0.716796875,-630.479999999999,397505.0303999987,32,0.444,0.0,0.5137977600097656,0.2639881381910527
1355,13550,-0.744140625,-660.6720000000005,436487.49158400064,32,0.444,0.0,0.5537452697753906,0.30663382379862014
1356,13560,-0.810546875,-726.3840000000006,527633.7154560009,32,0.444,0.0,0.6569862365722656,0.431630915045389
1357,13570,-0.7421875,-673.1039999999988,453068.99481599836,32,0.444,0.0,0.55084228515625,0.30342722311615944
1358,13580,-0.59765625,-602.0639999999972,362481.06009599665,32,0.444,0.0,0.3571929931640625,0.127586834365502
1359,13590,-0.568359375,-587.8559999999976,345574.6767359972,32,0.444,0.0,0.3230323791503906,0.10434991797956172
1360,13600,-0.646484375,-651.7919999999995,424832.8112639993,32,0.444,0.0,0.4179420471191406,0.17467555475013796
1361,13610,-0.66796875,-662.4480000000003,438837.3527040004,32,0.444,0.0,0.4461822509765625,0.1990786010865122
1362,13620,-0.76953125,-690.8640000000006,477293.06649600086,32,0.444,0.0,0.5921783447265625,0.3506751919630915
1363,13630,-0.716796875,-650.0160000000008,422520.800256001,32,0.444,0.0,0.5137977600097656,0.2639881381910527
1364,13640,-0.720703125,-665.9999999999987,443555.9999999983,32,0.444,0.0,0.5194129943847656,0.26978985873574857
1365,13650,-0.81640625,-676.6560000000009,457863.34233600117,32,0.444,0.0,0.6665191650390625,0.44424779736436903
1366,13660,-0.845703125,-726.3840000000008,527633.7154560012,32,0.444,0.0,0.7152137756347656,0.5115307448577369
1367,13670,-0.873046875,-765.4560000000022,585922.8879360034,32,0.444,0.0,0.7622108459472656,0.5809653736796463
