,T,M,E,E2,X,J,B,M2,M4
2382,23820,0.724609375,-660.9760000000007,436889.2725760009,32,0.436,0.0,0.5250587463378906,0.27568668710591737
2383,23830,0.662109375,-659.2320000000001,434586.82982400013,32,0.436,0.0,0.4383888244628906,0.19218476141395513
2384,23840,0.5703125,-596.4480000000012,355750.2167040015,32,0.436,0.0,0.32525634765625,0.10579169169068336
2385,23850,0.6171875,-619.120000000002,383309.57440000254,32,0.436,0.0,0.38092041015625,0.14510035887360573
2386,23860,0.638671875,-626.0960000000017,391996.2012160021,32,0.436,0.0,0.4079017639160156,0.16638384900579695
2387,23870,0.677734375,-687.1359999999981,472155.8824959975,32,0.436,0.0,0.4593238830566406,0.21097842954623047
2388,23880,0.58203125,-582.4960000000011,339301.5900160013,32,0.436,0.0,0.3387603759765625,0.11475859233178198
2389,23890,0.671875,-664.4639999999978,441512.4072959971,32,0.436,0.0,0.451416015625,0.20377641916275024
2390,23900,0.599609375,-615.6320000000019,379002.7594240023,32,0.436,0.0,0.3595314025878906,0.12926282944681589
2391,23910,0.599609375,-631.3280000000011,398575.0435840014,32,0.436,0.0,0.3595314025878906,0.12926282944681589
2392,23920,0.55859375,-655.7439999999997,430000.19353599957,32,0.436,0.0,0.3120269775390625,0.09736083471216261
2393,23930,0.6015625,-601.6800000000007,362018.8224000009,32,0.436,0.0,0.36187744140625,0.1309552825987339
2394,23940,0.673828125,-620.8640000000022,385472.1064960027,32,0.436,0.0,0.4540443420410156,0.2061562645394588
2395,23950,0.798828125,-645.280000000001,416386.2784000013,32,0.436,0.0,0.6381263732910156,0.4072052682895446
2396,23960,0.734375,-626.0960000000023,391996.20121600287,32,0.436,0.0,0.539306640625,0.2908516526222229
2397,23970,0.767578125,-655.7439999999996,430000.19353599945,32,0.436,0.0,0.5891761779785156,0.3471285686973715
2398,23980,0.794921875,-667.9519999999987,446159.8743039983,32,0.436,0.0,0.6319007873535156,0.399298605057993
2399,23990,0.775390625,-664.4640000000005,441512.4072960007,32,0.436,0.0,0.6012306213378906,0.361478260034346
2400,24000,0.798828125,-664.4639999999994,441512.4072959992,32,0.436,0.0,0.6381263732910156,0.4072052682895446
2401,24010,0.806640625,-671.4399999999988,450831.6735999984,32,0.436,0.0,0.6506690979003906,0.4233702749625081
2402,24020,0.83203125,-692.3679999999978,479373.4474239969,32,0.436,0.0,0.6922760009765625,0.47924606152810156
2403,24030,0.8359375,-716.7839999999962,513779.3026559946,32,0.436,0.0,0.69879150390625,0.4883095659315586
2404,24040,0.771484375,-695.8560000000003,484215.57273600047,32,0.436,0.0,0.5951881408691406,0.354248923031264
2405,24050,0.76171875,-633.0719999999995,400780.1571839994,32,0.436,0.0,0.5802154541015625,0.3366499731782824
2406,24060,0.8203125,-692.3679999999989,479373.4474239985,32,0.436,0.0,0.67291259765625,0.4528113640844822
2407,24070,0.771484375,-674.9279999999997,455527.80518399953,32,0.436,0.0,0.5951881408691406,0.354248923031264
2408,24080,0.802734375,-702.8319999999974,493972.8202239963,32,0.436,0.0,0.6443824768066406,0.41522877641546074
2409,24090,0.76171875,-631.3280000000005,398575.04358400067,32,0.436,0.0,0.5802154541015625,0.3366499731782824
2410,24100,0.6015625,-592.9599999999995,351601.5615999994,32,0.436,0.0,0.36187744140625,0.1309552825987339
2411,24110,0.689453125,-648.7679999999988,420899.91782399843,32,0.436,0.0,0.4753456115722656,0.22595345044101123
2412,24120,0.68359375,-592.9600000000014,351601.56160000165,32,0.436,0.0,0.4673004150390625,0.21836967789568007
2413,24130,0.767578125,-664.4639999999994,441512.4072959992,32,0.436,0.0,0.5891761779785156,0.3471285686973715
2414,24140,0.6953125,-629.584,396376.01305599994,32,0.436,0.0,0.48345947265625,0.23373306170105934
2415,24150,0.837890625,-701.0879999999976,491524.3837439966,32,0.436,0.0,0.7020606994628906,0.49288922573032323
2416,24160,0.77734375,-653.9999999999997,427715.99999999953,32,0.436,0.0,0.6042633056640625,0.3651341425720602
2417,24170,0.720703125,-617.3760000000011,381153.12537600135,32,0.436,0.0,0.5194129943847656,0.26978985873574857
2418,24180,0.630859375,-608.6560000000015,370462.12633600185,32,0.436,0.0,0.3979835510253906,0.1583909068867797
2419,24190,0.634765625,-643.5359999999981,414138.5832959976,32,0.436,0.0,0.4029273986816406,0.16235048860835377
2420,24200,0.765625,-641.7919999999987,411896.9712639983,32,0.436,0.0,0.586181640625,0.34360891580581665
2421,24210,0.68359375,-636.5599999999996,405208.6335999995,32,0.436,0.0,0.4673004150390625,0.21836967789568007
2422,24220,0.724609375,-626.0959999999997,391996.20121599955,32,0.436,0.0,0.5250587463378906,0.27568668710591737
2423,24230,0.76171875,-647.0239999999997,418640.05657599954,32,0.436,0.0,0.5802154541015625,0.3366499731782824
2424,24240,0.6484375,-613.8880000000013,376858.4765440016,32,0.436,0.0,0.42047119140625,0.17679602280259132
2425,24250,0.51171875,-591.2160000000011,349536.35865600134,32,0.436,0.0,0.2618560791015625,0.06856860616244376
2426,24260,0.5703125,-636.5600000000005,405208.63360000064,32,0.436,0.0,0.32525634765625,0.10579169169068336
2427,24270,0.62890625,-612.1440000000013,374720.27673600154,32,0.436,0.0,0.3955230712890625,0.15643849992193282
2428,24280,0.662109375,-601.6800000000023,362018.8224000028,32,0.436,0.0,0.4383888244628906,0.19218476141395513
2429,24290,0.646484375,-636.5600000000001,405208.63360000006,32,0.436,0.0,0.4179420471191406,0.17467555475013796
2430,24300,0.732421875,-645.2799999999984,416386.2783999979,32,0.436,0.0,0.5364418029785156,0.2877698079828406
2431,24310,0.76953125,-622.6079999999994,387640.72166399925,32,0.436,0.0,0.5921783447265625,0.3506751919630915
2432,24320,0.767578125,-657.4880000000004,432290.47014400054,32,0.436,0.0,0.5891761779785156,0.3471285686973715
2433,24330,0.73046875,-660.9760000000016,436889.2725760021,32,0.436,0.0,0.5335845947265625,0.28471251972950995
2434,24340,0.7421875,-634.8159999999993,402991.3538559992,32,0.436,0.0,0.55084228515625,0.30342722311615944
2435,24350,0.748046875,-634.8159999999993,402991.3538559992,32,0.436,0.0,0.5595741271972656,0.3131232038285816
2436,24360,0.80859375,-694.1119999999992,481791.46854399884,32,0.436,0.0,0.6538238525390625,0.42748563014902174
2437,24370,0.77734375,-657.4879999999995,432290.4701439993,32,0.436,0.0,0.6042633056640625,0.3651341425720602
2438,24380,0.767578125,-664.463999999999,441512.4072959987,32,0.436,0.0,0.5891761779785156,0.3471285686973715
2439,24390,0.80859375,-688.8799999999999,474555.6543999998,32,0.436,0.0,0.6538238525390625,0.42748563014902174
2440,24400,0.724609375,-655.7440000000021,430000.1935360027,32,0.436,0.0,0.5250587463378906,0.27568668710591737
2441,24410,0.779296875,-626.0960000000011,391996.2012160014,32,0.436,0.0,0.6073036193847656,0.3688176861178363
2442,24420,0.76953125,-657.4879999999988,432290.47014399845,32,0.436,0.0,0.5921783447265625,0.3506751919630915
2443,24430,0.58203125,-566.8000000000023,321262.24000000267,32,0.436,0.0,0.3387603759765625,0.11475859233178198
2444,24440,0.572265625,-617.3760000000018,381153.1253760022,32,0.436,0.0,0.3274879455566406,0.10724835448490921
2445,24450,0.484375,-563.3120000000006,317320.4093440006,32,0.436,0.0,0.234619140625,0.055046141147613525
2446,24460,0.4453125,-559.8240000000022,313402.9109760025,32,0.436,0.0,0.19830322265625,0.03932416811585426
2447,24470,0.533203125,-570.2880000000017,325228.40294400195,32,0.436,0.0,0.2843055725097656,0.0808296585601056
2448,24480,0.54296875,-579.0080000000017,335250.264064002,32,0.436,0.0,0.2948150634765625,0.08691592165268958
2449,24490,0.451171875,-549.3600000000013,301796.4096000014,32,0.436,0.0,0.20355606079101562,0.04143506988475565
2450,24500,0.40234375,-589.4720000000005,347477.2387840006,32,0.436,0.0,0.1618804931640625,0.026205294067040086
2451,24510,0.48046875,-554.5920000000011,307572.2864640012,32,0.436,0.0,0.2308502197265625,0.053291823947802186
2452,24520,0.44140625,-565.056000000002,319288.28313600225,32,0.436,0.0,0.1948394775390625,0.03796242200769484
2453,24530,0.521484375,-606.9120000000001,368342.1757440002,32,0.436,0.0,0.2719459533691406,0.07395460155385081
2454,24540,0.55859375,-579.0080000000007,335250.26406400086,32,0.436,0.0,0.3120269775390625,0.09736083471216261
2455,24550,0.443359375,-598.1920000000013,357833.6688640015,32,0.436,0.0,0.19656753540039062,0.03863879597338382
2456,24560,0.4375,-517.9680000000026,268290.8490240027,32,0.436,0.0,0.19140625,0.0366363525390625
2457,24570,0.615234375,-561.5680000000017,315358.6186240019,32,0.436,0.0,0.3785133361816406,0.1432723456673557
2458,24580,0.7265625,-667.951999999998,446159.87430399726,32,0.436,0.0,0.52789306640625,0.2786710895597935
2459,24590,0.765625,-685.3919999999969,469762.1936639957,32,0.436,0.0,0.586181640625,0.34360891580581665
2460,24600,0.712890625,-612.1439999999997,374720.27673599956,32,0.436,0.0,0.5082130432128906,0.25828049729170743
2461,24610,0.826171875,-708.0639999999968,501354.62809599546,32,0.436,0.0,0.6825599670410156,0.46588810860703234
2462,24620,0.81640625,-694.1119999999971,481791.468543996,32,0.436,0.0,0.6665191650390625,0.44424779736436903
2463,24630,0.646484375,-655.7439999999996,430000.19353599945,32,0.436,0.0,0.4179420471191406,0.17467555475013796
2464,24640,0.681640625,-641.7920000000003,411896.97126400034,32,0.436,0.0,0.4646339416503906,0.2158846997335786
2465,24650,0.6328125,-627.8400000000007,394183.0656000009,32,0.436,0.0,0.40045166015625,0.16036153212189674
2466,24660,0.701171875,-659.2319999999999,434586.82982399984,32,0.436,0.0,0.4916419982910156,0.241711854483583
2467,24670,0.6875,-643.5360000000002,414138.5832960002,32,0.436,0.0,0.47265625,0.2234039306640625
2468,24680,0.740234375,-673.1839999999991,453176.69785599876,32,0.436,0.0,0.5479469299316406,0.3002458380215103
2469,24690,0.71484375,-620.8640000000013,385472.1064960016,32,0.436,0.0,0.5110015869140625,0.26112262182869017
2470,24700,0.712890625,-655.743999999998,430000.19353599736,32,0.436,0.0,0.5082130432128906,0.25828049729170743
2471,24710,0.646484375,-613.8880000000003,376858.4765440003,32,0.436,0.0,0.4179420471191406,0.17467555475013796
2472,24720,0.794921875,-655.7439999999993,430000.19353599916,32,0.436,0.0,0.6319007873535156,0.399298605057993
2473,24730,0.845703125,-701.0879999999968,491524.3837439955,32,0.436,0.0,0.7152137756347656,0.5115307448577369
2474,24740,0.708984375,-612.1440000000013,374720.27673600154,32,0.436,0.0,0.5026588439941406,0.2526659134455258
2475,24750,0.646484375,-610.4000000000011,372588.1600000014,32,0.436,0.0,0.4179420471191406,0.17467555475013796
2476,24760,0.748046875,-681.9039999999981,464993.06521599734,32,0.436,0.0,0.5595741271972656,0.3131232038285816
2477,24770,0.705078125,-629.5840000000006,396376.0130560008,32,0.436,0.0,0.4971351623535156,0.24714336964825634
2478,24780,0.6640625,-660.9760000000003,436889.2725760004,32,0.436,0.0,0.44097900390625,0.19446248188614845
2479,24790,0.603515625,-610.4000000000024,372588.1600000029,32,0.436,0.0,0.3642311096191406,0.13266430121439043
2480,24800,0.62109375,-612.1440000000027,374720.27673600335,32,0.436,0.0,0.3857574462890625,0.14880880736745894
2481,24810,0.453125,-610.4000000000029,372588.1600000036,32,0.436,0.0,0.205322265625,0.04215723276138306
2482,24820,0.494140625,-587.7280000000013,345424.20198400156,32,0.436,0.0,0.24417495727539062,0.05962140976043884
2483,24830,0.552734375,-606.9120000000033,368342.175744004,32,0.436,0.0,0.3055152893066406,0.09333959200012032
2484,24840,0.533203125,-585.9840000000019,343377.2482560022,32,0.436,0.0,0.2843055725097656,0.0808296585601056
2485,24850,0.611328125,-664.4639999999994,441512.4072959992,32,0.436,0.0,0.3737220764160156,0.13966819040069822
2486,24860,0.544921875,-589.4720000000028,347477.2387840033,32,0.436,0.0,0.2969398498535156,0.0881732744310284
2487,24870,0.603515625,-619.1200000000022,383309.57440000266,32,0.436,0.0,0.3642311096191406,0.13266430121439043
2488,24880,0.6640625,-596.4480000000016,355750.2167040019,32,0.436,0.0,0.44097900390625,0.19446248188614845
2489,24890,0.630859375,-624.3520000000013,389815.4199040017,32,0.436,0.0,0.3979835510253906,0.1583909068867797
2490,24900,0.6640625,-633.072,400780.157184,32,0.436,0.0,0.44097900390625,0.19446248188614845
2491,24910,0.7109375,-659.2320000000004,434586.82982400054,32,0.436,0.0,0.50543212890625,0.2554616369307041
2492,24920,0.734375,-634.816000000002,402991.3538560025,32,0.436,0.0,0.539306640625,0.2908516526222229
2493,24930,0.640625,-612.1440000000008,374720.27673600096,32,0.436,0.0,0.410400390625,0.1684284806251526
2494,24940,0.66015625,-587.7280000000017,345424.20198400196,32,0.436,0.0,0.4358062744140625,0.18992710881866515
2495,24950,0.734375,-605.1680000000005,366228.30822400056,32,0.436,0.0,0.539306640625,0.2908516526222229
2496,24960,0.765625,-647.0239999999992,418640.05657599895,32,0.436,0.0,0.586181640625,0.34360891580581665
2497,24970,0.767578125,-660.9759999999982,436889.2725759976,32,0.436,0.0,0.5891761779785156,0.3471285686973715
2498,24980,0.744140625,-669.6960000000001,448492.73241600016,32,0.436,0.0,0.5537452697753906,0.30663382379862014
2499,24990,0.625,-606.9120000000007,368342.1757440009,32,0.436,0.0,0.390625,0.152587890625
2500,25000,0.54296875,-599.9360000000015,359923.2040960018,32,0.436,0.0,0.2948150634765625,0.08691592165268958
2501,25010,0.517578125,-540.6400000000029,292291.60960000317,32,0.436,0.0,0.2678871154785156,0.07176350663939957
2502,25020,0.50390625,-592.9600000000008,351601.561600001,32,0.436,0.0,0.2539215087890625,0.06447613262571394
2503,25030,0.572265625,-559.8240000000022,313402.9109760025,32,0.436,0.0,0.3274879455566406,0.10724835448490921
2504,25040,0.587890625,-612.1440000000017,374720.27673600207,32,0.436,0.0,0.3456153869628906,0.11944999570550863
2505,25050,0.525390625,-570.2880000000022,325228.4029440025,32,0.436,0.0,0.2760353088378906,0.07619549172522966
2506,25060,0.453125,-570.288000000002,325228.40294400224,32,0.436,0.0,0.205322265625,0.04215723276138306
2507,25070,0.482421875,-587.7280000000006,345424.20198400074,32,0.436,0.0,0.23273086547851562,0.054163655746378936
2508,25080,0.4609375,-592.9600000000024,351601.56160000287,32,0.436,0.0,0.21246337890625,0.04514068737626076
2509,25090,0.541015625,-591.2160000000022,349536.35865600256,32,0.436,0.0,0.2926979064941406,0.08567206446605269
2510,25100,0.658203125,-615.6320000000011,379002.7594240013,32,0.436,0.0,0.4332313537597656,0.1876894058805192
2511,25110,0.6875,-631.3280000000012,398575.04358400154,32,0.436,0.0,0.47265625,0.2234039306640625
2512,25120,0.7421875,-671.4399999999991,450831.6735999989,32,0.436,0.0,0.55084228515625,0.30342722311615944
2513,25130,0.705078125,-640.048000000001,409661.4423040013,32,0.436,0.0,0.4971351623535156,0.24714336964825634
2514,25140,0.751953125,-648.7679999999982,420899.9178239977,32,0.436,0.0,0.5654335021972656,0.3197150454070652
2515,25150,0.783203125,-676.6719999999993,457884.9955839991,32,0.436,0.0,0.6134071350097656,0.37626831328088883
2516,25160,0.771484375,-647.0240000000006,418640.05657600076,32,0.436,0.0,0.5951881408691406,0.354248923031264
2517,25170,0.796875,-723.7599999999982,523828.53759999736,32,0.436,0.0,0.635009765625,0.40323740243911743
2518,25180,0.81640625,-688.8799999999992,474555.6543999989,32,0.436,0.0,0.6665191650390625,0.44424779736436903
2519,25190,0.814453125,-688.8799999999974,474555.6543999964,32,0.436,0.0,0.6633338928222656,0.440011853366741
2520,25200,0.703125,-640.0480000000007,409661.4423040009,32,0.436,0.0,0.494384765625,0.24441629648208618
2521,25210,0.732421875,-673.1839999999994,453176.69785599917,32,0.436,0.0,0.5364418029785156,0.2877698079828406
2522,25220,0.76171875,-641.7920000000007,411896.9712640009,32,0.436,0.0,0.5802154541015625,0.3366499731782824
2523,25230,0.796875,-699.3439999999979,489082.03033599706,32,0.436,0.0,0.635009765625,0.40323740243911743
2524,25240,0.63671875,-585.9840000000019,343377.2482560022,32,0.436,0.0,0.4054107666015625,0.16435788967646658
2525,25250,0.609375,-612.1440000000008,374720.27673600096,32,0.436,0.0,0.371337890625,0.13789182901382446
2526,25260,0.6484375,-669.6959999999987,448492.7324159982,32,0.436,0.0,0.42047119140625,0.17679602280259132
2527,25270,0.666015625,-626.0959999999997,391996.20121599955,32,0.436,0.0,0.4435768127441406,0.1967603888042504
2528,25280,0.63671875,-615.6319999999998,379002.7594239998,32,0.436,0.0,0.4054107666015625,0.16435788967646658
2529,25290,0.576171875,-594.7040000000014,353672.8476160017,32,0.436,0.0,0.3319740295410156,0.11020675628969911
2530,25300,0.599609375,-615.6319999999988,379002.75942399853,32,0.436,0.0,0.3595314025878906,0.12926282944681589
2531,25310,0.587890625,-634.8159999999987,402991.3538559983,32,0.436,0.0,0.3456153869628906,0.11944999570550863
2532,25320,0.58203125,-613.8879999999996,376858.4765439995,32,0.436,0.0,0.3387603759765625,0.11475859233178198
2533,25330,0.580078125,-589.4720000000003,347477.2387840004,32,0.436,0.0,0.3364906311035156,0.11322594482044224
2534,25340,0.501953125,-619.1199999999994,383309.5743999993,32,0.436,0.0,0.2519569396972656,0.06348229946161155
2535,25350,0.63671875,-648.7679999999991,420899.91782399884,32,0.436,0.0,0.4054107666015625,0.16435788967646658
2536,25360,0.6171875,-599.9360000000005,359923.2040960006,32,0.436,0.0,0.38092041015625,0.14510035887360573
2537,25370,0.53515625,-589.472000000001,347477.2387840012,32,0.436,0.0,0.2863922119140625,0.08202049904502928
2538,25380,0.609375,-641.7920000000003,411896.97126400034,32,0.436,0.0,0.371337890625,0.13789182901382446
2539,25390,0.48828125,-577.2640000000033,333233.7256960038,32,0.436,0.0,0.2384185791015625,0.056843418860808015
2540,25400,0.712890625,-678.4159999999981,460248.2690559974,32,0.436,0.0,0.5082130432128906,0.25828049729170743
2541,25410,0.65234375,-634.8159999999998,402991.35385599977,32,0.436,0.0,0.4255523681640625,0.1810948180500418
2542,25420,0.76953125,-692.3679999999982,479373.44742399757,32,0.436,0.0,0.5921783447265625,0.3506751919630915
2543,25430,0.7890625,-685.3919999999995,469762.1936639993,32,0.436,0.0,0.62261962890625,0.38765520229935646
2544,25440,0.6796875,-603.4240000000009,364120.52377600106,32,0.436,0.0,0.46197509765625,0.21342099085450172
2545,25450,0.677734375,-645.2800000000007,416386.2784000008,32,0.436,0.0,0.4593238830566406,0.21097842954623047
2546,25460,0.611328125,-629.5840000000014,396376.0130560018,32,0.436,0.0,0.3737220764160156,0.13966819040069822
2547,25470,0.580078125,-592.960000000003,351601.56160000357,32,0.436,0.0,0.3364906311035156,0.11322594482044224
2548,25480,0.6484375,-633.0720000000008,400780.157184001,32,0.436,0.0,0.42047119140625,0.17679602280259132
2549,25490,0.6484375,-617.376000000003,381153.12537600374,32,0.436,0.0,0.42047119140625,0.17679602280259132
2550,25500,0.611328125,-589.4720000000011,347477.2387840013,32,0.436,0.0,0.3737220764160156,0.13966819040069822
2551,25510,0.6796875,-629.5840000000007,396376.0130560009,32,0.436,0.0,0.46197509765625,0.21342099085450172
2552,25520,0.615234375,-612.1440000000017,374720.27673600207,32,0.436,0.0,0.3785133361816406,0.1432723456673557
2553,25530,0.474609375,-624.3520000000019,389815.4199040024,32,0.436,0.0,0.22525405883789062,0.05073939102294389
2554,25540,0.494140625,-610.4000000000024,372588.1600000029,32,0.436,0.0,0.24417495727539062,0.05962140976043884
2555,25550,0.626953125,-634.8160000000026,402991.3538560034,32,0.436,0.0,0.3930702209472656,0.15450419859553222
2556,25560,0.63671875,-617.3760000000004,381153.12537600053,32,0.436,0.0,0.4054107666015625,0.16435788967646658
2557,25570,0.6796875,-596.4480000000025,355750.21670400293,32,0.436,0.0,0.46197509765625,0.21342099085450172
2558,25580,0.544921875,-573.7760000000014,329218.8981760016,32,0.436,0.0,0.2969398498535156,0.0881732744310284
2559,25590,0.552734375,-587.7280000000013,345424.20198400156,32,0.436,0.0,0.3055152893066406,0.09333959200012032
2560,25600,0.5234375,-542.3840000000031,294180.40345600335,32,0.436,0.0,0.27398681640625,0.07506877556443214
2561,25610,0.57421875,-617.3760000000021,381153.12537600263,32,0.436,0.0,0.3297271728515625,0.10872000851668417
2562,25620,0.513671875,-579.0080000000023,335250.26406400267,32,0.436,0.0,0.2638587951660156,0.06962146378646139
2563,25630,0.583984375,-615.6320000000014,379002.75942400174,32,0.436,0.0,0.3410377502441406,0.11630674709158484
2564,25640,0.599609375,-612.144000000001,374720.27673600125,32,0.436,0.0,0.3595314025878906,0.12926282944681589
2565,25650,0.564453125,-608.6560000000017,370462.126336002,32,0.436,0.0,0.3186073303222656,0.10151063093508128
2566,25660,0.408203125,-551.1040000000031,303715.61881600344,32,0.436,0.0,0.16662979125976562,0.027765487335273065
2567,25670,0.3359375,-573.7760000000028,329218.8981760032,32,0.436,0.0,0.11285400390625,0.01273602619767189
2568,25680,0.337890625,-585.9840000000011,343377.2482560012,32,0.436,0.0,0.11417007446289062,0.01303480590286199
2569,25690,0.326171875,-565.0560000000036,319288.283136004,32,0.436,0.0,0.10638809204101562,0.011318426128127612
2570,25700,0.267578125,-551.1040000000027,303715.6188160029,32,0.436,0.0,0.07159805297851562,0.00512628119031433
2571,25710,0.1640625,-598.1920000000027,357833.66886400327,32,0.436,0.0,0.02691650390625,0.0007244981825351715
2572,25720,0.263671875,-589.4720000000012,347477.23878400144,32,0.436,0.0,0.06952285766601562,0.0048334277380490676
2573,25730,0.357421875,-596.4480000000017,355750.216704002,32,0.436,0.0,0.12775039672851562,0.016320163864293136
2574,25740,0.33203125,-542.3840000000032,294180.40345600346,32,0.436,0.0,0.1102447509765625,0.012153905117884278
2575,25750,0.3203125,-570.2880000000032,325228.40294400364,32,0.436,0.0,0.10260009765625,0.010526780039072037
2576,25760,0.142578125,-606.9120000000015,368342.1757440018,32,0.436,0.0,0.020328521728515625,0.0004132487956667319
2577,25770,0.28515625,-573.7760000000034,329218.8981760039,32,0.436,0.0,0.0813140869140625,0.00661198073066771
2578,25780,0.3671875,-572.0320000000032,327220.6090240037,32,0.436,0.0,0.13482666015625,0.01817822828888893
2579,25790,0.4375,-617.3760000000008,381153.12537600094,32,0.436,0.0,0.19140625,0.0366363525390625
2580,25800,0.328125,-575.5200000000026,331223.270400003,32,0.436,0.0,0.107666015625,0.011591970920562744
2581,25810,0.18359375,-596.4480000000002,355750.21670400025,32,0.436,0.0,0.0337066650390625,0.0011361392680555582
2582,25820,0.22265625,-556.3360000000022,309509.7448960024,32,0.436,0.0,0.0495758056640625,0.0024577605072408915
2583,25830,0.34765625,-617.376000000001,381153.12537600123,32,0.436,0.0,0.1208648681640625,0.014608316356316209
2584,25840,0.416015625,-524.9440000000035,275566.20313600363,32,0.436,0.0,0.17306900024414062,0.029952878845506348
2585,25850,0.4765625,-579.008000000002,335250.26406400226,32,0.436,0.0,0.22711181640625,0.05157977715134621
2586,25860,0.482421875,-584.2400000000016,341336.37760000187,32,0.436,0.0,0.23273086547851562,0.054163655746378936
2587,25870,0.53515625,-657.4880000000003,432290.47014400037,32,0.436,0.0,0.2863922119140625,0.08202049904502928
2588,25880,0.384765625,-577.2640000000019,333233.72569600225,32,0.436,0.0,0.14804458618164062,0.02191719949769322
2589,25890,0.4296875,-545.8720000000022,297976.24038400245,32,0.436,0.0,0.18463134765625,0.03408873453736305
2590,25900,0.521484375,-624.3520000000008,389815.41990400094,32,0.436,0.0,0.2719459533691406,0.07395460155385081
2591,25910,0.458984375,-563.3120000000023,317320.40934400255,32,0.436,0.0,0.21066665649414062,0.04438044015842024
2592,25920,0.474609375,-566.8000000000012,321262.2400000014,32,0.436,0.0,0.22525405883789062,0.05073939102294389
2593,25930,0.501953125,-559.8240000000025,313402.91097600275,32,0.436,0.0,0.2519569396972656,0.06348229946161155
2594,25940,0.578125,-582.4960000000023,339301.59001600265,32,0.436,0.0,0.334228515625,0.11170870065689087
2595,25950,0.5078125,-629.5839999999993,396376.01305599906,32,0.436,0.0,0.25787353515625,0.0664987601339817
2596,25960,0.45703125,-579.0080000000014,335250.2640640016,32,0.436,0.0,0.2088775634765625,0.043629836523905396
2597,25970,0.494140625,-589.4720000000003,347477.2387840004,32,0.436,0.0,0.24417495727539062,0.05962140976043884
2598,25980,0.51953125,-627.8400000000007,394183.0656000009,32,0.436,0.0,0.2699127197265625,0.07285287627018988
2599,25990,0.458984375,-610.4000000000005,372588.1600000007,32,0.436,0.0,0.21066665649414062,0.04438044015842024
2600,26000,0.4296875,-598.192000000001,357833.6688640012,32,0.436,0.0,0.18463134765625,0.03408873453736305
2601,26010,0.484375,-612.1440000000011,374720.2767360014,32,0.436,0.0,0.234619140625,0.055046141147613525
2602,26020,0.41015625,-558.0800000000019,311453.2864000021,32,0.436,0.0,0.1682281494140625,0.028300710255280137
2603,26030,0.45703125,-542.3840000000022,294180.40345600236,32,0.436,0.0,0.2088775634765625,0.043629836523905396
2604,26040,0.568359375,-599.9360000000013,359923.2040960015,32,0.436,0.0,0.3230323791503906,0.10434991797956172
2605,26050,0.5,-631.3280000000004,398575.04358400055,32,0.436,0.0,0.25,0.0625
2606,26060,0.521484375,-591.2160000000016,349536.3586560019,32,0.436,0.0,0.2719459533691406,0.07395460155385081
2607,26070,0.439453125,-559.8240000000015,313402.91097600176,32,0.436,0.0,0.19311904907226562,0.03729496711457614
2608,26080,0.498046875,-579.0080000000022,335250.26406400255,32,0.436,0.0,0.24805068969726562,0.06152914465928916
2609,26090,0.595703125,-653.9999999999998,427715.9999999997,32,0.436,0.0,0.3548622131347656,0.12592719031090382
2610,26100,0.5703125,-603.4240000000002,364120.52377600025,32,0.436,0.0,0.32525634765625,0.10579169169068336
2611,26110,0.748046875,-680.1600000000009,462617.6256000012,32,0.436,0.0,0.5595741271972656,0.3131232038285816
2612,26120,0.796875,-667.9520000000014,446159.8743040018,32,0.436,0.0,0.635009765625,0.40323740243911743
2613,26130,0.740234375,-681.904,464993.065216,32,0.436,0.0,0.5479469299316406,0.3002458380215103
2614,26140,0.75,-631.328000000001,398575.04358400125,32,0.436,0.0,0.5625,0.31640625
2615,26150,0.6953125,-631.3279999999994,398575.0435839993,32,0.436,0.0,0.48345947265625,0.23373306170105934
2616,26160,0.646484375,-587.7280000000022,345424.2019840026,32,0.436,0.0,0.4179420471191406,0.17467555475013796
2617,26170,0.6796875,-631.328,398575.04358399997,32,0.436,0.0,0.46197509765625,0.21342099085450172
2618,26180,0.658203125,-626.0959999999992,391996.201215999,32,0.436,0.0,0.4332313537597656,0.1876894058805192
2619,26190,0.642578125,-596.4480000000016,355750.2167040019,32,0.436,0.0,0.4129066467285156,0.1704918989125872
2620,26200,0.509765625,-533.6640000000026,284797.2648960028,32,0.436,0.0,0.2598609924316406,0.06752773538755719
2621,26210,0.572265625,-592.960000000002,351601.56160000234,32,0.436,0.0,0.3274879455566406,0.10724835448490921
2622,26220,0.546875,-612.1440000000001,374720.27673600015,32,0.436,0.0,0.299072265625,0.08944422006607056
2623,26230,0.59375,-612.1440000000008,374720.27673600096,32,0.436,0.0,0.3525390625,0.1242837905883789
2624,26240,0.544921875,-605.1680000000023,366228.3082240028,32,0.436,0.0,0.2969398498535156,0.0881732744310284
2625,26250,0.548828125,-620.8640000000017,385472.1064960022,32,0.436,0.0,0.3012123107910156,0.09072885617206339
2626,26260,0.564453125,-626.0960000000001,391996.20121600013,32,0.436,0.0,0.3186073303222656,0.10151063093508128
2627,26270,0.515625,-585.9839999999996,343377.2482559995,32,0.436,0.0,0.265869140625,0.07068639993667603
2628,26280,0.3359375,-596.4479999999998,355750.21670399973,32,0.436,0.0,0.11285400390625,0.01273602619767189
2629,26290,0.18359375,-585.984000000002,343377.2482560023,32,0.436,0.0,0.0337066650390625,0.0011361392680555582
