,T,M,E,E2,X,J,B,M2,M4
2852,28520,0.833984375,-711.2160000000091,505828.19865601294,32,0.449,0.0,0.6955299377441406,0.48376189429836813
2853,28530,0.861328125,-765.0960000000097,585371.8892160148,32,0.449,0.0,0.7418861389160156,0.5503950431157136
2854,28540,0.75390625,-689.6640000000087,475636.43289601203,32,0.449,0.0,0.5683746337890625,0.3230497243348509
2855,28550,0.76953125,-686.0720000000084,470694.7891840115,32,0.449,0.0,0.5921783447265625,0.3506751919630915
2856,28560,0.744140625,-666.3160000000087,443977.0118560116,32,0.449,0.0,0.5537452697753906,0.30663382379862014
2857,28570,0.875,-757.9120000000107,574430.5997440163,32,0.449,0.0,0.765625,0.586181640625
2858,28580,0.826171875,-721.9920000000099,521272.4480640142,32,0.449,0.0,0.6825599670410156,0.46588810860703234
2859,28590,0.7734375,-711.2160000000092,505828.1986560131,32,0.449,0.0,0.59820556640625,0.3578498996794224
2860,28600,0.806640625,-713.0120000000097,508386.11214401387,32,0.449,0.0,0.6506690979003906,0.4233702749625081
2861,28610,0.822265625,-702.2360000000092,493135.3996960129,32,0.449,0.0,0.6761207580566406,0.45713927947508637
2862,28620,0.8671875,-756.1160000000109,571711.4054560165,32,0.449,0.0,0.75201416015625,0.56552529707551
2863,28630,0.771484375,-691.4600000000094,478116.93160001293,32,0.449,0.0,0.5951881408691406,0.354248923031264
2864,28640,0.755859375,-664.5200000000076,441586.8304000101,32,0.449,0.0,0.5713233947753906,0.32641042141767684
2865,28650,0.689453125,-664.5200000000079,441586.83040001057,32,0.449,0.0,0.4753456115722656,0.22595345044101123
2866,28660,0.7265625,-666.3160000000083,443977.0118560111,32,0.449,0.0,0.52789306640625,0.2786710895597935
2867,28670,0.693359375,-657.336000000009,432090.6168960118,32,0.449,0.0,0.4807472229003906,0.23111789232643787
2868,28680,0.708984375,-669.908000000008,448776.7284640107,32,0.449,0.0,0.5026588439941406,0.2526659134455258
2869,28690,0.724609375,-657.3360000000082,432090.61689601076,32,0.449,0.0,0.5250587463378906,0.27568668710591737
2870,28700,0.833984375,-725.5840000000093,526472.1410560134,32,0.449,0.0,0.6955299377441406,0.48376189429836813
2871,28710,0.701171875,-675.2960000000078,456024.6876160105,32,0.449,0.0,0.4916419982910156,0.241711854483583
2872,28720,0.64453125,-680.6840000000083,463330.7078560112,32,0.449,0.0,0.4154205322265625,0.17257421859540045
2873,28730,0.5625,-659.1320000000094,434454.9934240124,32,0.449,0.0,0.31640625,0.1001129150390625
2874,28740,0.615234375,-668.1120000000079,446373.6445440106,32,0.449,0.0,0.3785133361816406,0.1432723456673557
2875,28750,0.541015625,-657.3360000000081,432090.61689601064,32,0.449,0.0,0.2926979064941406,0.08567206446605269
2876,28760,0.603515625,-668.1120000000092,446373.64454401226,32,0.449,0.0,0.3642311096191406,0.13266430121439043
2877,28770,0.61328125,-617.8240000000073,381706.49497600907,32,0.449,0.0,0.3761138916015625,0.1414616594556719
2878,28780,0.62890625,-648.3560000000091,420365.5027360118,32,0.449,0.0,0.3955230712890625,0.15643849992193282
2879,28790,0.626953125,-635.7840000000078,404221.29465600994,32,0.449,0.0,0.3930702209472656,0.15450419859553222
2880,28800,0.615234375,-646.5600000000079,418039.8336000102,32,0.449,0.0,0.3785133361816406,0.1432723456673557
2881,28810,0.734375,-707.6240000000101,500731.72537601436,32,0.449,0.0,0.539306640625,0.2908516526222229
2882,28820,0.673828125,-642.9680000000084,413407.84902401076,32,0.449,0.0,0.4540443420410156,0.2061562645394588
2883,28830,0.69921875,-664.5200000000083,441586.830400011,32,0.449,0.0,0.4889068603515625,0.23902991809882224
2884,28840,0.630859375,-632.1920000000069,399666.7248640088,32,0.449,0.0,0.3979835510253906,0.1583909068867797
2885,28850,0.609375,-603.4560000000067,364159.1439360081,32,0.449,0.0,0.371337890625,0.13789182901382446
2886,28860,0.705078125,-678.888000000008,460888.91654401086,32,0.449,0.0,0.4971351623535156,0.24714336964825634
2887,28870,0.751953125,-704.0320000000074,495661.05702401046,32,0.449,0.0,0.5654335021972656,0.3197150454070652
2888,28880,0.78125,-714.8080000000105,510950.4768640149,32,0.449,0.0,0.6103515625,0.3725290298461914
2889,28890,0.80078125,-687.8680000000086,473162.3854240118,32,0.449,0.0,0.6412506103515625,0.41120234527625144
2890,28900,0.796875,-702.23600000001,493135.39969601406,32,0.449,0.0,0.635009765625,0.40323740243911743
2891,28910,0.869140625,-738.156000000011,544874.2803360162,32,0.449,0.0,0.7554054260253906,0.5706373576686019
2892,28920,0.8984375,-772.2800000000116,596416.3984000179,32,0.449,0.0,0.80718994140625,0.6515556015074253
2893,28930,0.8671875,-741.7480000000105,550190.0955040156,32,0.449,0.0,0.75201416015625,0.56552529707551
2894,28940,0.806640625,-707.6240000000084,500731.7253760119,32,0.449,0.0,0.6506690979003906,0.4233702749625081
2895,28950,0.763671875,-702.2360000000091,493135.3996960128,32,0.449,0.0,0.5831947326660156,0.34011609620938543
2896,28960,0.822265625,-725.5840000000113,526472.1410560164,32,0.449,0.0,0.6761207580566406,0.45713927947508637
2897,28970,0.86328125,-752.5240000000101,566292.3705760152,32,0.449,0.0,0.7452545166015625,0.5554042945150286
2898,28980,0.83203125,-678.8880000000087,460888.9165440118,32,0.449,0.0,0.6922760009765625,0.47924606152810156
2899,28990,0.80859375,-669.9080000000079,448776.7284640105,32,0.449,0.0,0.6538238525390625,0.42748563014902174
2900,29000,0.767578125,-666.3160000000099,443977.0118560132,32,0.449,0.0,0.5891761779785156,0.3471285686973715
2901,29010,0.791015625,-700.4400000000062,490616.1936000087,32,0.449,0.0,0.6257057189941406,0.39150764678197447
2902,29020,0.712890625,-671.7040000000086,451186.26361601154,32,0.449,0.0,0.5082130432128906,0.25828049729170743
2903,29030,0.73828125,-673.5000000000083,453602.2500000112,32,0.449,0.0,0.5450592041015625,0.29708953597582877
2904,29040,0.833984375,-736.36000000001,542226.0496000147,32,0.449,0.0,0.6955299377441406,0.48376189429836813
2905,29050,0.857421875,-730.9720000000109,534320.0647840159,32,0.449,0.0,0.7351722717285156,0.5404782691184664
2906,29060,0.779296875,-664.5200000000091,441586.8304000121,32,0.449,0.0,0.6073036193847656,0.3688176861178363
2907,29070,0.79296875,-720.1960000000106,518682.27841601527,32,0.449,0.0,0.6287994384765625,0.3953887338284403
2908,29080,0.814453125,-741.748000000011,550190.0955040163,32,0.449,0.0,0.6633338928222656,0.440011853366741
2909,29090,0.73828125,-669.9080000000095,448776.7284640127,32,0.449,0.0,0.5450592041015625,0.29708953597582877
2910,29100,0.861328125,-747.136000000011,558212.2024960164,32,0.449,0.0,0.7418861389160156,0.5503950431157136
2911,29110,0.888671875,-761.5040000000106,579888.3420160161,32,0.449,0.0,0.7897377014160156,0.6236856370378518
2912,29120,0.771484375,-677.0920000000095,458453.5764640129,32,0.449,0.0,0.5951881408691406,0.354248923031264
2913,29130,0.873046875,-759.7080000000118,577156.245264018,32,0.449,0.0,0.7622108459472656,0.5809653736796463
2914,29140,0.8046875,-732.7680000000092,536948.9418240135,32,0.449,0.0,0.64752197265625,0.4192847050726414
2915,29150,0.767578125,-668.1120000000079,446373.6445440106,32,0.449,0.0,0.5891761779785156,0.3471285686973715
2916,29160,0.728515625,-700.4400000000088,490616.19360001234,32,0.449,0.0,0.5307350158691406,0.28167965706961695
2917,29170,0.712890625,-642.9680000000075,413407.8490240096,32,0.449,0.0,0.5082130432128906,0.25828049729170743
2918,29180,0.783203125,-686.0720000000093,470694.7891840128,32,0.449,0.0,0.6134071350097656,0.37626831328088883
2919,29190,0.77734375,-691.4600000000106,478116.9316000147,32,0.449,0.0,0.6042633056640625,0.3651341425720602
2920,29200,0.740234375,-669.908000000009,448776.72846401203,32,0.449,0.0,0.5479469299316406,0.3002458380215103
2921,29210,0.689453125,-671.704000000009,451186.2636160122,32,0.449,0.0,0.4753456115722656,0.22595345044101123
2922,29220,0.7421875,-687.8680000000091,473162.3854240126,32,0.449,0.0,0.55084228515625,0.30342722311615944
2923,29230,0.7421875,-696.8480000000088,485597.1351040123,32,0.449,0.0,0.55084228515625,0.30342722311615944
2924,29240,0.775390625,-727.3800000000099,529081.6644000143,32,0.449,0.0,0.6012306213378906,0.361478260034346
2925,29250,0.798828125,-756.1160000000119,571711.405456018,32,0.449,0.0,0.6381263732910156,0.4072052682895446
2926,29260,0.8046875,-682.4800000000095,465778.9504000129,32,0.449,0.0,0.64752197265625,0.4192847050726414
2927,29270,0.8046875,-716.6040000000107,513521.29281601537,32,0.449,0.0,0.64752197265625,0.4192847050726414
2928,29280,0.84765625,-716.6040000000094,513521.29281601345,32,0.449,0.0,0.7185211181640625,0.5162725972477347
2929,29290,0.6875,-648.356000000008,420365.5027360103,32,0.449,0.0,0.47265625,0.2234039306640625
2930,29300,0.740234375,-651.9480000000083,425036.1947040108,32,0.449,0.0,0.5479469299316406,0.3002458380215103
2931,29310,0.763671875,-668.1120000000078,446373.64454401046,32,0.449,0.0,0.5831947326660156,0.34011609620938543
2932,29320,0.796875,-680.6840000000085,463330.7078560116,32,0.449,0.0,0.635009765625,0.40323740243911743
2933,29330,0.830078125,-721.99200000001,521272.4480640144,32,0.449,0.0,0.6890296936035156,0.4747619186673546
2934,29340,0.765625,-675.296000000009,456024.6876160122,32,0.449,0.0,0.586181640625,0.34360891580581665
2935,29350,0.7734375,-673.5000000000083,453602.2500000112,32,0.449,0.0,0.59820556640625,0.3578498996794224
2936,29360,0.775390625,-698.6440000000099,488103.43873601384,32,0.449,0.0,0.6012306213378906,0.361478260034346
2937,29370,0.6640625,-625.0080000000085,390635.00006401056,32,0.449,0.0,0.44097900390625,0.19446248188614845
2938,29380,0.78515625,-700.4400000000103,490616.19360001443,32,0.449,0.0,0.6164703369140625,0.38003567629493773
2939,29390,0.876953125,-745.3400000000098,555531.7156000147,32,0.449,0.0,0.7690467834472656,0.5914329551305855
2940,29400,0.853515625,-727.3800000000106,529081.6644000154,32,0.449,0.0,0.7284889221191406,0.5306961096503073
2941,29410,0.66796875,-675.2960000000093,456024.6876160125,32,0.449,0.0,0.4461822509765625,0.1990786010865122
2942,29420,0.79296875,-734.5640000000093,539584.2700960137,32,0.449,0.0,0.6287994384765625,0.3953887338284403
2943,29430,0.802734375,-739.95200000001,547528.9623040148,32,0.449,0.0,0.6443824768066406,0.41522877641546074
2944,29440,0.69921875,-693.2560000000102,480603.88153601415,32,0.449,0.0,0.4889068603515625,0.23902991809882224
2945,29450,0.724609375,-691.4600000000094,478116.93160001293,32,0.449,0.0,0.5250587463378906,0.27568668710591737
2946,29460,0.640625,-628.6000000000078,395137.96000000974,32,0.449,0.0,0.410400390625,0.1684284806251526
2947,29470,0.794921875,-700.4400000000097,490616.1936000136,32,0.449,0.0,0.6319007873535156,0.399298605057993
2948,29480,0.822265625,-725.5840000000097,526472.1410560141,32,0.449,0.0,0.6761207580566406,0.45713927947508637
2949,29490,0.875,-748.9320000000105,560899.1406240157,32,0.449,0.0,0.765625,0.586181640625
2950,29500,0.822265625,-709.4200000000089,503276.7364000127,32,0.449,0.0,0.6761207580566406,0.45713927947508637
2951,29510,0.8203125,-682.4800000000099,465778.95040001353,32,0.449,0.0,0.67291259765625,0.4528113640844822
2952,29520,0.791015625,-714.8080000000092,510950.4768640132,32,0.449,0.0,0.6257057189941406,0.39150764678197447
2953,29530,0.779296875,-709.4200000000106,503276.7364000151,32,0.449,0.0,0.6073036193847656,0.3688176861178363
2954,29540,0.7265625,-704.032000000011,495661.0570240154,32,0.449,0.0,0.52789306640625,0.2786710895597935
2955,29550,0.791015625,-721.9920000000108,521272.44806401554,32,0.449,0.0,0.6257057189941406,0.39150764678197447
2956,29560,0.73046875,-693.2560000000104,480603.88153601444,32,0.449,0.0,0.5335845947265625,0.28471251972950995
2957,29570,0.841796875,-723.7880000000101,523869.06894401467,32,0.449,0.0,0.7086219787597656,0.5021451087814057
2958,29580,0.755859375,-686.0720000000096,470694.7891840131,32,0.449,0.0,0.5713233947753906,0.32641042141767684
2959,29590,0.72265625,-687.868000000009,473162.38542401243,32,0.449,0.0,0.5222320556640625,0.2727263199631125
2960,29600,0.666015625,-637.5800000000069,406508.25640000874,32,0.449,0.0,0.4435768127441406,0.1967603888042504
2961,29610,0.71484375,-700.440000000008,490616.19360001123,32,0.449,0.0,0.5110015869140625,0.26112262182869017
2962,29620,0.751953125,-682.4800000000079,465778.95040001074,32,0.449,0.0,0.5654335021972656,0.3197150454070652
2963,29630,0.64453125,-653.7440000000082,427381.2175360107,32,0.449,0.0,0.4154205322265625,0.17257421859540045
2964,29640,0.79296875,-687.8680000000089,473162.38542401226,32,0.449,0.0,0.6287994384765625,0.3953887338284403
2965,29650,0.78125,-705.8280000000086,498193.16558401217,32,0.449,0.0,0.6103515625,0.3725290298461914
2966,29660,0.6796875,-616.0280000000078,379490.49678400956,32,0.449,0.0,0.46197509765625,0.21342099085450172
2967,29670,0.712890625,-664.5200000000094,441586.8304000125,32,0.449,0.0,0.5082130432128906,0.25828049729170743
2968,29680,0.681640625,-660.9280000000078,436825.82118401036,32,0.449,0.0,0.4646339416503906,0.2158846997335786
2969,29690,0.609375,-630.396000000008,397399.11681601015,32,0.449,0.0,0.371337890625,0.13789182901382446
2970,29700,0.576171875,-639.3760000000074,408801.66937600943,32,0.449,0.0,0.3319740295410156,0.11020675628969911
2971,29710,0.607421875,-637.5800000000079,406508.2564000101,32,0.449,0.0,0.3689613342285156,0.13613246615568642
2972,29720,0.673828125,-632.1920000000083,399666.7248640105,32,0.449,0.0,0.4540443420410156,0.2061562645394588
2973,29730,0.65234375,-641.1720000000078,411101.53358401,32,0.449,0.0,0.4255523681640625,0.1810948180500418
2974,29740,0.67578125,-623.2120000000068,388393.19694400846,32,0.449,0.0,0.4566802978515625,0.20855689444579184
2975,29750,0.611328125,-594.4760000000082,353401.7145760097,32,0.449,0.0,0.3737220764160156,0.13966819040069822
2976,29760,0.7265625,-671.7040000000089,451186.263616012,32,0.449,0.0,0.52789306640625,0.2786710895597935
2977,29770,0.7890625,-695.0520000000104,483097.2827040144,32,0.449,0.0,0.62261962890625,0.38765520229935646
2978,29780,0.87109375,-736.3600000000097,542226.0496000142,32,0.449,0.0,0.7588043212890625,0.5757839980069548
2979,29790,0.857421875,-721.99200000001,521272.4480640144,32,0.449,0.0,0.7351722717285156,0.5404782691184664
2980,29800,0.859375,-729.1760000000094,531697.6389760136,32,0.449,0.0,0.738525390625,0.5454197525978088
2981,29810,0.841796875,-705.8280000000087,498193.16558401234,32,0.449,0.0,0.7086219787597656,0.5021451087814057
2982,29820,0.7421875,-635.7840000000076,404221.29465600965,32,0.449,0.0,0.55084228515625,0.30342722311615944
2983,29830,0.81640625,-686.0720000000096,470694.7891840131,32,0.449,0.0,0.6665191650390625,0.44424779736436903
2984,29840,0.79296875,-704.0320000000096,495661.0570240135,32,0.449,0.0,0.6287994384765625,0.3953887338284403
2985,29850,0.83203125,-732.7680000000101,536948.9418240149,32,0.449,0.0,0.6922760009765625,0.47924606152810156
2986,29860,0.765625,-671.70400000001,451186.2636160134,32,0.449,0.0,0.586181640625,0.34360891580581665
2987,29870,0.677734375,-646.5600000000089,418039.83360001154,32,0.449,0.0,0.4593238830566406,0.21097842954623047
2988,29880,0.748046875,-653.744000000008,427381.21753601043,32,0.449,0.0,0.5595741271972656,0.3131232038285816
2989,29890,0.794921875,-714.8080000000097,510950.4768640138,32,0.449,0.0,0.6319007873535156,0.399298605057993
2990,29900,0.76953125,-686.072000000008,470694.78918401094,32,0.449,0.0,0.5921783447265625,0.3506751919630915
2991,29910,0.8359375,-713.0120000000097,508386.11214401387,32,0.449,0.0,0.69879150390625,0.4883095659315586
2992,29920,0.833984375,-736.3600000000113,542226.0496000166,32,0.449,0.0,0.6955299377441406,0.48376189429836813
2993,29930,0.779296875,-650.1520000000081,422697.62310401053,32,0.449,0.0,0.6073036193847656,0.3688176861178363
2994,29940,0.849609375,-729.1760000000096,531697.638976014,32,0.449,0.0,0.7218360900878906,0.5210473409533734
2995,29950,0.89453125,-772.2800000000121,596416.3984000187,32,0.449,0.0,0.8001861572265625,0.640297886217013
2996,29960,0.853515625,-723.7880000000116,523869.0689440168,32,0.449,0.0,0.7284889221191406,0.5306961096503073
2997,29970,0.822265625,-739.9520000000107,547528.9623040158,32,0.449,0.0,0.6761207580566406,0.45713927947508637
2998,29980,0.830078125,-714.80800000001,510950.4768640143,32,0.449,0.0,0.6890296936035156,0.4747619186673546
2999,29990,0.86328125,-748.9320000000115,560899.1406240172,32,0.449,0.0,0.7452545166015625,0.5554042945150286
3000,30000,0.80859375,-686.0720000000099,470694.78918401356,32,0.449,0.0,0.6538238525390625,0.42748563014902174
3001,30010,0.82421875,-711.2160000000083,505828.19865601184,32,0.449,0.0,0.6793365478515625,0.46149814524687827
3002,30020,0.87109375,-765.0960000000109,585371.8892160167,32,0.449,0.0,0.7588043212890625,0.5757839980069548
3003,30030,0.802734375,-687.8680000000086,473162.3854240118,32,0.449,0.0,0.6443824768066406,0.41522877641546074
3004,30040,0.810546875,-714.8080000000093,510950.4768640133,32,0.449,0.0,0.6569862365722656,0.431630915045389
3005,30050,0.83203125,-725.5840000000098,526472.1410560142,32,0.449,0.0,0.6922760009765625,0.47924606152810156
3006,30060,0.892578125,-775.8720000000119,601977.3603840185,32,0.449,0.0,0.7966957092285156,0.6347240531031275
3007,30070,0.837890625,-729.1760000000098,531697.6389760143,32,0.449,0.0,0.7020606994628906,0.49288922573032323
3008,30080,0.796875,-705.8280000000093,498193.1655840131,32,0.449,0.0,0.635009765625,0.40323740243911743
3009,30090,0.765625,-682.4800000000092,465778.9504000126,32,0.449,0.0,0.586181640625,0.34360891580581665
3010,30100,0.748046875,-660.9280000000074,436825.8211840098,32,0.449,0.0,0.5595741271972656,0.3131232038285816
3011,30110,0.751953125,-734.56400000001,539584.2700960146,32,0.449,0.0,0.5654335021972656,0.3197150454070652
3012,30120,0.78515625,-727.3800000000092,529081.6644000134,32,0.449,0.0,0.6164703369140625,0.38003567629493773
3013,30130,0.8515625,-736.3600000000102,542226.049600015,32,0.449,0.0,0.72515869140625,0.5258551277220249
3014,30140,0.888671875,-784.852000000013,615992.6619040205,32,0.449,0.0,0.7897377014160156,0.6236856370378518
3015,30150,0.8515625,-729.1760000000088,531697.6389760128,32,0.449,0.0,0.72515869140625,0.5258551277220249
3016,30160,0.83984375,-700.4400000000101,490616.1936000141,32,0.449,0.0,0.7053375244140625,0.4975010233465582
3017,30170,0.830078125,-700.4400000000094,490616.19360001315,32,0.449,0.0,0.6890296936035156,0.4747619186673546
3018,30180,0.86328125,-757.9120000000111,574430.5997440168,32,0.449,0.0,0.7452545166015625,0.5554042945150286
3019,30190,0.876953125,-761.504000000012,579888.3420160182,32,0.449,0.0,0.7690467834472656,0.5914329551305855
3020,30200,0.828125,-707.6240000000097,500731.7253760137,32,0.449,0.0,0.685791015625,0.470309317111969
3021,30210,0.81640625,-700.4400000000094,490616.19360001315,32,0.449,0.0,0.6665191650390625,0.44424779736436903
3022,30220,0.845703125,-736.3600000000107,542226.0496000157,32,0.449,0.0,0.7152137756347656,0.5115307448577369
3023,30230,0.80078125,-711.2160000000105,505828.19865601487,32,0.449,0.0,0.6412506103515625,0.41120234527625144
3024,30240,0.748046875,-680.6840000000082,463330.7078560111,32,0.449,0.0,0.5595741271972656,0.3131232038285816
3025,30250,0.80859375,-716.6040000000095,513521.29281601356,32,0.449,0.0,0.6538238525390625,0.42748563014902174
3026,30260,0.7578125,-680.6840000000092,463330.7078560125,32,0.449,0.0,0.57427978515625,0.32979727163910866
3027,30270,0.724609375,-669.9080000000087,448776.72846401157,32,0.449,0.0,0.5250587463378906,0.27568668710591737
3028,30280,0.685546875,-714.8080000000106,510950.4768640151,32,0.449,0.0,0.4699745178222656,0.22087604740227107
3029,30290,0.75390625,-651.9480000000099,425036.1947040129,32,0.449,0.0,0.5683746337890625,0.3230497243348509
3030,30300,0.798828125,-696.8480000000094,485597.1351040131,32,0.449,0.0,0.6381263732910156,0.4072052682895446
3031,30310,0.814453125,-725.5840000000097,526472.1410560141,32,0.449,0.0,0.6633338928222656,0.440011853366741
3032,30320,0.890625,-763.3000000000108,582626.8900000164,32,0.449,0.0,0.793212890625,0.6291866898536682
3033,30330,0.853515625,-718.4000000000095,516098.5600000137,32,0.449,0.0,0.7284889221191406,0.5306961096503073
3034,30340,0.8046875,-684.2760000000086,468233.6441760118,32,0.449,0.0,0.64752197265625,0.4192847050726414
3035,30350,0.84375,-711.2160000000105,505828.19865601487,32,0.449,0.0,0.7119140625,0.5068216323852539
3036,30360,0.822265625,-714.8080000000097,510950.4768640138,32,0.449,0.0,0.6761207580566406,0.45713927947508637
3037,30370,0.876953125,-752.5240000000113,566292.370576017,32,0.449,0.0,0.7690467834472656,0.5914329551305855
3038,30380,0.8671875,-745.3400000000105,555531.7156000156,32,0.449,0.0,0.75201416015625,0.56552529707551
3039,30390,0.837890625,-734.5640000000099,539584.2700960145,32,0.449,0.0,0.7020606994628906,0.49288922573032323
3040,30400,0.84765625,-738.1560000000109,544874.2803360161,32,0.449,0.0,0.7185211181640625,0.5162725972477347
3041,30410,0.771484375,-668.1120000000092,446373.64454401226,32,0.449,0.0,0.5951881408691406,0.354248923031264
3042,30420,0.740234375,-664.520000000009,441586.8304000119,32,0.449,0.0,0.5479469299316406,0.3002458380215103
3043,30430,0.787109375,-693.2560000000099,480603.8815360137,32,0.449,0.0,0.6195411682128906,0.38383125911059324
3044,30440,0.818359375,-723.7880000000092,523869.0689440133,32,0.449,0.0,0.6697120666503906,0.44851425221713725
3045,30450,0.814453125,-675.2960000000086,456024.6876160116,32,0.449,0.0,0.6633338928222656,0.440011853366741
3046,30460,0.826171875,-732.7680000000107,536948.9418240157,32,0.449,0.0,0.6825599670410156,0.46588810860703234
3047,30470,0.7890625,-695.0520000000103,483097.2827040143,32,0.449,0.0,0.62261962890625,0.38765520229935646
3048,30480,0.681640625,-669.9080000000092,448776.7284640124,32,0.449,0.0,0.4646339416503906,0.2158846997335786
3049,30490,0.685546875,-675.2960000000088,456024.6876160119,32,0.449,0.0,0.4699745178222656,0.22087604740227107
3050,30500,0.66796875,-642.9680000000079,413407.8490240102,32,0.449,0.0,0.4461822509765625,0.1990786010865122
3051,30510,0.626953125,-621.4160000000076,386157.8450560094,32,0.449,0.0,0.3930702209472656,0.15450419859553222
3052,30520,0.609375,-651.9480000000085,425036.1947040111,32,0.449,0.0,0.371337890625,0.13789182901382446
3053,30530,0.654296875,-650.1520000000082,422697.6231040107,32,0.449,0.0,0.4281044006347656,0.18327337784285191
3054,30540,0.638671875,-691.4600000000092,478116.93160001276,32,0.449,0.0,0.4079017639160156,0.16638384900579695
3055,30550,0.58203125,-677.0920000000076,458453.5764640103,32,0.449,0.0,0.3387603759765625,0.11475859233178198
3056,30560,0.552734375,-617.8240000000063,381706.4949760078,32,0.449,0.0,0.3055152893066406,0.09333959200012032
3057,30570,0.447265625,-601.660000000008,361994.7556000097,32,0.449,0.0,0.20004653930664062,0.04001861788856331
3058,30580,0.49609375,-635.7840000000086,404221.294656011,32,0.449,0.0,0.2461090087890625,0.06056964420713484
3059,30590,0.5078125,-646.5600000000082,418039.83360001066,32,0.449,0.0,0.25787353515625,0.0664987601339817
3060,30600,0.57421875,-619.6200000000082,383928.94440001016,32,0.449,0.0,0.3297271728515625,0.10872000851668417
3061,30610,0.66015625,-677.0920000000084,458453.5764640114,32,0.449,0.0,0.4358062744140625,0.18992710881866515
3062,30620,0.6484375,-684.2760000000095,468233.644176013,32,0.449,0.0,0.42047119140625,0.17679602280259132
3063,30630,0.689453125,-666.3160000000081,443977.0118560108,32,0.449,0.0,0.4753456115722656,0.22595345044101123
3064,30640,0.69140625,-673.5000000000067,453602.250000009,32,0.449,0.0,0.4780426025390625,0.22852472984232008
3065,30650,0.63671875,-637.5800000000074,406508.2564000095,32,0.449,0.0,0.4054107666015625,0.16435788967646658
3066,30660,0.634765625,-680.6840000000078,463330.70785601065,32,0.449,0.0,0.4029273986816406,0.16235048860835377
3067,30670,0.767578125,-713.0120000000093,508386.1121440132,32,0.449,0.0,0.5891761779785156,0.3471285686973715
3068,30680,0.853515625,-714.8080000000084,510950.476864012,32,0.449,0.0,0.7284889221191406,0.5306961096503073
3069,30690,0.8515625,-732.7680000000096,536948.9418240141,32,0.449,0.0,0.72515869140625,0.5258551277220249
3070,30700,0.861328125,-745.340000000011,555531.7156000163,32,0.449,0.0,0.7418861389160156,0.5503950431157136
3071,30710,0.828125,-716.6040000000105,513521.2928160151,32,0.449,0.0,0.685791015625,0.470309317111969
3072,30720,0.794921875,-695.0520000000087,483097.28270401206,32,0.449,0.0,0.6319007873535156,0.399298605057993
3073,30730,0.833984375,-721.992000000009,521272.4480640131,32,0.449,0.0,0.6955299377441406,0.48376189429836813
3074,30740,0.875,-745.3400000000114,555531.715600017,32,0.449,0.0,0.765625,0.586181640625
3075,30750,0.8515625,-745.3400000000114,555531.715600017,32,0.449,0.0,0.72515869140625,0.5258551277220249
3076,30760,0.80078125,-716.6040000000097,513521.2928160139,32,0.449,0.0,0.6412506103515625,0.41120234527625144
3077,30770,0.814453125,-720.1960000000096,518682.2784160138,32,0.449,0.0,0.6633338928222656,0.440011853366741
3078,30780,0.884765625,-759.7080000000102,577156.2452640155,32,0.449,0.0,0.7828102111816406,0.6127918267302448
3079,30790,0.771484375,-730.9720000000101,534320.0647840147,32,0.449,0.0,0.5951881408691406,0.354248923031264
3080,30800,0.724609375,-666.3160000000075,443977.01185601007,32,0.449,0.0,0.5250587463378906,0.27568668710591737
3081,30810,0.78515625,-704.0320000000095,495661.05702401337,32,0.449,0.0,0.6164703369140625,0.38003567629493773
3082,30820,0.833984375,-721.9920000000095,521272.44806401373,32,0.449,0.0,0.6955299377441406,0.48376189429836813
3083,30830,0.89453125,-765.0960000000111,585371.8892160171,32,0.449,0.0,0.8001861572265625,0.640297886217013
3084,30840,0.791015625,-723.7880000000102,523869.06894401484,32,0.449,0.0,0.6257057189941406,0.39150764678197447
3085,30850,0.7265625,-693.2560000000083,480603.88153601147,32,0.449,0.0,0.52789306640625,0.2786710895597935
3086,30860,0.744140625,-718.4000000000078,516098.56000001123,32,0.449,0.0,0.5537452697753906,0.30663382379862014
3087,30870,0.681640625,-612.436000000007,375077.8540960085,32,0.449,0.0,0.4646339416503906,0.2158846997335786
3088,30880,0.611328125,-605.2520000000065,366329.9835040079,32,0.449,0.0,0.3737220764160156,0.13966819040069822
3089,30890,0.638671875,-648.3560000000077,420365.50273601,32,0.449,0.0,0.4079017639160156,0.16638384900579695
3090,30900,0.75,-664.5200000000086,441586.83040001144,32,0.449,0.0,0.5625,0.31640625
3091,30910,0.75,-659.1320000000073,434454.99342400965,32,0.449,0.0,0.5625,0.31640625
3092,30920,0.79296875,-691.4600000000086,478116.9316000118,32,0.449,0.0,0.6287994384765625,0.3953887338284403
3093,30930,0.787109375,-686.0720000000099,470694.78918401356,32,0.449,0.0,0.6195411682128906,0.38383125911059324
3094,30940,0.841796875,-734.5640000000103,539584.2700960152,32,0.449,0.0,0.7086219787597656,0.5021451087814057
3095,30950,0.86328125,-766.8920000000103,588123.3396640158,32,0.449,0.0,0.7452545166015625,0.5554042945150286
3096,30960,0.90234375,-768.6880000000118,590881.2413440181,32,0.449,0.0,0.8142242431640625,0.6629611181560904
3097,30970,0.8359375,-709.4200000000093,503276.73640001315,32,0.449,0.0,0.69879150390625,0.4883095659315586
3098,30980,0.77734375,-675.2960000000087,456024.6876160117,32,0.449,0.0,0.6042633056640625,0.3651341425720602
3099,30990,0.849609375,-723.7880000000102,523869.06894401484,32,0.449,0.0,0.7218360900878906,0.5210473409533734
