,T,M,E,E2,X,J,B,M2,M4
2535,25350,0.07421875,-545.3760000000074,297434.981376008,32,0.437,0.0,0.0055084228515625,3.0342722311615944e-05
2536,25360,0.203125,-555.8640000000079,308984.78649600875,32,0.437,0.0,0.041259765625,0.0017023682594299316
2537,25370,0.244140625,-561.108000000008,314842.187664009,32,0.437,0.0,0.059604644775390625,0.003552713678800501
2538,25380,0.26953125,-552.3680000000077,305110.4074240085,32,0.437,0.0,0.0726470947265625,0.005277600372210145
2539,25390,0.33203125,-583.8320000000084,340859.8042240098,32,0.437,0.0,0.1102447509765625,0.012153905117884278
2540,25400,0.34765625,-540.1320000000071,291742.5774240077,32,0.437,0.0,0.1208648681640625,0.014608316356316209
2541,25410,0.314453125,-620.5400000000092,385069.8916000114,32,0.437,0.0,0.09888076782226562,0.009777406245120801
2542,25420,0.3359375,-599.5640000000087,359476.99009601044,32,0.437,0.0,0.11285400390625,0.01273602619767189
2543,25430,0.267578125,-569.848000000008,324726.74310400913,32,0.437,0.0,0.07159805297851562,0.00512628119031433
2544,25440,0.3203125,-613.5480000000091,376441.14830401115,32,0.437,0.0,0.10260009765625,0.010526780039072037
2545,25450,0.373046875,-589.0760000000082,347010.5337760097,32,0.437,0.0,0.13916397094726562,0.01936661080981139
2546,25460,0.3828125,-618.7920000000089,382903.539264011,32,0.437,0.0,0.14654541015625,0.02147555723786354
2547,25470,0.3828125,-566.352000000008,320754.5879040091,32,0.437,0.0,0.14654541015625,0.02147555723786354
2548,25480,0.279296875,-597.8160000000089,357383.96985601063,32,0.437,0.0,0.07800674438476562,0.006085052169510163
2549,25490,0.1171875,-543.6280000000071,295531.4023840077,32,0.437,0.0,0.01373291015625,0.0001885928213596344
2550,25500,0.236328125,-554.1160000000076,307044.54145600845,32,0.437,0.0,0.055850982666015625,0.003119332264759578
2551,25510,0.13671875,-552.3680000000077,305110.4074240085,32,0.437,0.0,0.0186920166015625,0.0003493914846330881
2552,25520,0.111328125,-578.5880000000085,334764.07374400983,32,0.437,0.0,0.012393951416015625,0.00015361003170255572
2553,25530,0.12109375,-529.6440000000072,280522.7667360076,32,0.437,0.0,0.0146636962890625,0.00021502398885786533
2554,25540,0.201171875,-522.652000000007,273165.1131040073,32,0.437,0.0,0.040470123291015625,0.0016378308791900054
2555,25550,0.212890625,-587.3280000000087,344954.1795840103,32,0.437,0.0,0.045322418212890625,0.00205412159266416
2556,25560,0.244140625,-564.6040000000081,318777.67681600916,32,0.437,0.0,0.059604644775390625,0.003552713678800501
2557,25570,0.06640625,-566.3520000000082,320754.58790400927,32,0.437,0.0,0.0044097900390625,1.9446248188614845e-05
2558,25580,-0.013671875,-545.3760000000075,297434.98137600813,32,0.437,0.0,0.000186920166015625,3.493914846330881e-08
2559,25590,-0.10546875,-526.1480000000073,276831.7179040077,32,0.437,0.0,0.0111236572265625,0.00012373575009405613
2560,25600,-0.103515625,-601.3120000000085,361576.1213440103,32,0.437,0.0,0.010715484619140625,0.0001148216106230393
2561,25610,-0.181640625,-562.8560000000078,316806.87673600885,32,0.437,0.0,0.032993316650390625,0.0010885589435929433
2562,25620,-0.189453125,-611.8000000000088,374299.2400000108,32,0.437,0.0,0.035892486572265625,0.0012882705923402682
2563,25630,-0.27734375,-568.100000000008,322737.61000000907,32,0.437,0.0,0.0769195556640625,0.005916618043556809
2564,25640,-0.3125,-606.5560000000091,367910.1811360111,32,0.437,0.0,0.09765625,0.0095367431640625
2565,25650,-0.3671875,-582.0840000000085,338821.78305600985,32,0.437,0.0,0.13482666015625,0.01817822828888893
2566,25660,-0.171875,-573.3440000000086,328723.34233600984,32,0.437,0.0,0.029541015625,0.0008726716041564941
2567,25670,-0.162109375,-582.0840000000087,338821.78305601014,32,0.437,0.0,0.026279449462890625,0.0006906094640726224
2568,25680,-0.1796875,-613.5480000000096,376441.14830401173,32,0.437,0.0,0.03228759765625,0.0010424889624118805
2569,25690,-0.142578125,-571.5960000000084,326721.98721600964,32,0.437,0.0,0.020328521728515625,0.0004132487956667319
2570,25700,-0.193359375,-618.7920000000097,382903.539264012,32,0.437,0.0,0.037387847900390625,0.0013978511706227437
2571,25710,-0.134765625,-576.8400000000086,332744.3856000099,32,0.437,0.0,0.018161773681640625,0.00032985002326313406
2572,25720,-0.009765625,-564.6040000000079,318777.6768160089,32,0.437,0.0,9.5367431640625e-05,9.094947017729282e-09
2573,25730,-0.15625,-599.5640000000091,359476.99009601085,32,0.437,0.0,0.0244140625,0.0005960464477539062
2574,25740,-0.203125,-566.3520000000084,320754.5879040095,32,0.437,0.0,0.041259765625,0.0017023682594299316
2575,25750,-0.265625,-606.5560000000092,367910.1811360112,32,0.437,0.0,0.070556640625,0.0049782395362854
2576,25760,-0.236328125,-506.9200000000066,256967.8864000067,32,0.437,0.0,0.055850982666015625,0.003119332264759578
2577,25770,-0.060546875,-564.6040000000082,318777.6768160093,32,0.437,0.0,0.003665924072265625,1.3438999303616583e-05
2578,25780,-0.103515625,-606.5560000000092,367910.1811360112,32,0.437,0.0,0.010715484619140625,0.0001148216106230393
2579,25790,-0.197265625,-578.5880000000084,334764.0737440097,32,0.437,0.0,0.038913726806640625,0.0015142781339818612
2580,25800,-0.171875,-645.0120000000101,416040.48014401295,32,0.437,0.0,0.029541015625,0.0008726716041564941
2581,25810,-0.291015625,-627.5320000000097,393796.4110240122,32,0.437,0.0,0.08469009399414062,0.007172412020736374
2582,25820,-0.28125,-566.352000000008,320754.5879040091,32,0.437,0.0,0.0791015625,0.006257057189941406
2583,25830,-0.298828125,-583.8320000000086,340859.8042240101,32,0.437,0.0,0.08929824829101562,0.007974177147843875
2584,25840,-0.216796875,-604.8080000000091,365792.716864011,32,0.437,0.0,0.047000885009765625,0.002209083191701211
2585,25850,-0.236328125,-599.5640000000087,359476.99009601044,32,0.437,0.0,0.055850982666015625,0.003119332264759578
2586,25860,-0.326171875,-596.0680000000089,355297.06062401057,32,0.437,0.0,0.10638809204101562,0.011318426128127612
2587,25870,-0.38671875,-599.5640000000088,359476.9900960106,32,0.437,0.0,0.1495513916015625,0.0223656187299639
2588,25880,-0.42578125,-578.5880000000083,334764.07374400954,32,0.437,0.0,0.1812896728515625,0.03286594548262656
2589,25890,-0.5,-611.8000000000093,374299.24000001134,32,0.437,0.0,0.25,0.0625
2590,25900,-0.3671875,-599.564000000009,359476.99009601073,32,0.437,0.0,0.13482666015625,0.01817822828888893
2591,25910,-0.333984375,-604.8080000000092,365792.71686401113,32,0.437,0.0,0.11154556274414062,0.012442412567907013
2592,25920,-0.314453125,-594.320000000009,353216.2624000107,32,0.437,0.0,0.09888076782226562,0.009777406245120801
2593,25930,-0.181640625,-561.1080000000077,314842.18766400864,32,0.437,0.0,0.032993316650390625,0.0010885589435929433
2594,25940,-0.1171875,-610.0520000000091,372163.4427040111,32,0.437,0.0,0.01373291015625,0.0001885928213596344
2595,25950,-0.162109375,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.026279449462890625,0.0006906094640726224
2596,25960,-0.01171875,-596.0680000000086,355297.0606240103,32,0.437,0.0,0.0001373291015625,1.885928213596344e-08
2597,25970,-0.126953125,-575.0920000000082,330730.8084640094,32,0.437,0.0,0.016117095947265625,0.00025976078177336603
2598,25980,-0.111328125,-510.41600000000653,260524.49305600667,32,0.437,0.0,0.012393951416015625,0.00015361003170255572
2599,25990,-0.068359375,-564.6040000000081,318777.67681600916,32,0.437,0.0,0.004673004150390625,2.1836967789568007e-05
2600,26000,-0.140625,-547.124000000008,299344.6713760087,32,0.437,0.0,0.019775390625,0.0003910660743713379
2601,26010,-0.263671875,-587.3280000000086,344954.1795840101,32,0.437,0.0,0.06952285766601562,0.0048334277380490676
2602,26020,-0.244140625,-627.5320000000096,393796.411024012,32,0.437,0.0,0.059604644775390625,0.003552713678800501
2603,26030,-0.16796875,-603.0600000000092,363681.36360001104,32,0.437,0.0,0.0282135009765625,0.0007960016373544931
2604,26040,-0.3203125,-561.1080000000081,314842.1876640091,32,0.437,0.0,0.10260009765625,0.010526780039072037
2605,26050,-0.341796875,-596.0680000000093,355297.0606240111,32,0.437,0.0,0.11682510375976562,0.013648104868480004
2606,26060,-0.32421875,-625.7840000000101,391605.6146560127,32,0.437,0.0,0.1051177978515625,0.011049751425161958
2607,26070,-0.3515625,-613.5480000000093,376441.14830401144,32,0.437,0.0,0.12359619140625,0.015276018530130386
2608,26080,-0.33203125,-592.5720000000088,351141.5751840104,32,0.437,0.0,0.1102447509765625,0.012153905117884278
2609,26090,-0.3984375,-592.5720000000091,351141.5751840108,32,0.437,0.0,0.15875244140625,0.02520233765244484
2610,26100,-0.400390625,-576.8400000000087,332744.38560001,32,0.437,0.0,0.16031265258789062,0.025700146579765715
2611,26110,-0.501953125,-665.9880000000109,443540.0161440145,32,0.437,0.0,0.2519569396972656,0.06348229946161155
2612,26120,-0.302734375,-540.1320000000073,291742.57742400793,32,0.437,0.0,0.09164810180664062,0.008399374564760365
2613,26130,-0.244140625,-601.312000000009,361576.1213440108,32,0.437,0.0,0.059604644775390625,0.003552713678800501
2614,26140,-0.193359375,-625.7840000000094,391605.6146560118,32,0.437,0.0,0.037387847900390625,0.0013978511706227437
2615,26150,-0.248046875,-543.6280000000072,295531.4023840078,32,0.437,0.0,0.061527252197265625,0.0037856027629459277
2616,26160,-0.34375,-524.400000000007,274995.3600000074,32,0.437,0.0,0.1181640625,0.013962745666503906
2617,26170,-0.380859375,-557.6120000000078,310931.14254400873,32,0.437,0.0,0.14505386352539062,0.02104062332364265
2618,26180,-0.5,-622.2880000000098,387242.3549440122,32,0.437,0.0,0.25,0.0625
2619,26190,-0.48046875,-615.2960000000095,378589.1676160117,32,0.437,0.0,0.2308502197265625,0.053291823947802186
2620,26200,-0.603515625,-620.5400000000092,385069.8916000114,32,0.437,0.0,0.3642311096191406,0.13266430121439043
2621,26210,-0.62890625,-561.1080000000081,314842.1876640091,32,0.437,0.0,0.3955230712890625,0.15643849992193282
2622,26220,-0.5859375,-604.8080000000094,365792.7168640114,32,0.437,0.0,0.34332275390625,0.1178705133497715
2623,26230,-0.54296875,-547.1240000000076,299344.67137600837,32,0.437,0.0,0.2948150634765625,0.08691592165268958
2624,26240,-0.626953125,-667.7360000000107,445871.36569601425,32,0.437,0.0,0.3930702209472656,0.15450419859553222
2625,26250,-0.580078125,-618.7920000000094,382903.53926401155,32,0.437,0.0,0.3364906311035156,0.11322594482044224
2626,26260,-0.5234375,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.27398681640625,0.07506877556443214
2627,26270,-0.47265625,-585.5800000000086,342903.93640001,32,0.437,0.0,0.2234039306640625,0.049909316236153245
2628,26280,-0.5625,-608.3040000000088,370033.7564160107,32,0.437,0.0,0.31640625,0.1001129150390625
2629,26290,-0.556640625,-622.2880000000093,387242.3549440116,32,0.437,0.0,0.3098487854003906,0.09600626981409732
2630,26300,-0.322265625,-529.644000000007,280522.76673600747,32,0.437,0.0,0.10385513305664062,0.010785888662212528
2631,26310,-0.353515625,-576.8400000000086,332744.3856000099,32,0.437,0.0,0.12497329711914062,0.015618324992829002
2632,26320,-0.4453125,-606.556000000009,367910.181136011,32,0.437,0.0,0.19830322265625,0.03932416811585426
2633,26330,-0.46484375,-597.8160000000088,357383.9698560105,32,0.437,0.0,0.2160797119140625,0.046690441900864244
2634,26340,-0.4140625,-566.352000000008,320754.5879040091,32,0.437,0.0,0.17144775390625,0.029394332319498062
2635,26350,-0.298828125,-599.564000000009,359476.99009601073,32,0.437,0.0,0.08929824829101562,0.007974177147843875
2636,26360,-0.45703125,-550.6200000000075,303182.38440000825,32,0.437,0.0,0.2088775634765625,0.043629836523905396
2637,26370,-0.47265625,-578.5880000000085,334764.07374400983,32,0.437,0.0,0.2234039306640625,0.049909316236153245
2638,26380,-0.345703125,-585.5800000000085,342903.9364000099,32,0.437,0.0,0.11951065063476562,0.014282795615145005
2639,26390,-0.3984375,-580.3360000000083,336789.87289600965,32,0.437,0.0,0.15875244140625,0.02520233765244484
2640,26400,-0.4140625,-592.5720000000085,351141.5751840101,32,0.437,0.0,0.17144775390625,0.029394332319498062
2641,26410,-0.23828125,-575.0920000000082,330730.8084640094,32,0.437,0.0,0.0567779541015625,0.003223736071959138
2642,26420,-0.33984375,-548.8720000000076,301260.4723840083,32,0.437,0.0,0.1154937744140625,0.013338811928406358
2643,26430,-0.33984375,-583.8320000000086,340859.8042240101,32,0.437,0.0,0.1154937744140625,0.013338811928406358
2644,26440,-0.32421875,-596.0680000000089,355297.06062401057,32,0.437,0.0,0.1051177978515625,0.011049751425161958
2645,26450,-0.408203125,-547.1240000000075,299344.67137600825,32,0.437,0.0,0.16662979125976562,0.027765487335273065
2646,26460,-0.330078125,-534.8880000000074,286105.17254400795,32,0.437,0.0,0.10895156860351562,0.011870444301166572
2647,26470,-0.36328125,-603.060000000009,363681.3636000109,32,0.437,0.0,0.1319732666015625,0.017416943097487092
2648,26480,-0.205078125,-615.296000000009,378589.1676160111,32,0.437,0.0,0.042057037353515625,0.0017687943909550086
2649,26490,-0.041015625,-587.3280000000086,344954.1795840101,32,0.437,0.0,0.001682281494140625,2.8300710255280137e-06
2650,26500,-0.060546875,-554.1160000000074,307044.54145600816,32,0.437,0.0,0.003665924072265625,1.3438999303616583e-05
2651,26510,-0.138671875,-650.25600000001,422832.865536013,32,0.437,0.0,0.019229888916015625,0.0003697886277223006
2652,26520,-0.150390625,-592.5720000000085,351141.5751840101,32,0.437,0.0,0.022617340087890625,0.0005115440726513043
2653,26530,-0.18359375,-534.8880000000071,286105.1725440076,32,0.437,0.0,0.0337066650390625,0.0011361392680555582
2654,26540,-0.0859375,-529.6440000000072,280522.7667360076,32,0.437,0.0,0.00738525390625,5.4541975259780884e-05
2655,26550,-0.19921875,-597.8160000000088,357383.9698560105,32,0.437,0.0,0.0396881103515625,0.0015751461032778025
2656,26560,-0.134765625,-625.7840000000093,391605.61465601163,32,0.437,0.0,0.018161773681640625,0.00032985002326313406
2657,26570,-0.1015625,-613.5480000000091,376441.14830401115,32,0.437,0.0,0.01031494140625,0.00010639801621437073
2658,26580,-0.154296875,-559.3600000000074,312883.6096000083,32,0.437,0.0,0.023807525634765625,0.0005667982768500224
2659,26590,-0.20703125,-552.3680000000072,305110.40742400795,32,0.437,0.0,0.0428619384765625,0.0018371457699686289
2660,26600,-0.267578125,-594.3200000000085,353216.2624000101,32,0.437,0.0,0.07159805297851562,0.00512628119031433
2661,26610,-0.3125,-643.2640000000098,413788.5736960126,32,0.437,0.0,0.09765625,0.0095367431640625
2662,26620,-0.310546875,-583.8320000000084,340859.8042240098,32,0.437,0.0,0.09643936157226562,0.009300550460466184
2663,26630,-0.287109375,-632.7760000000094,400405.4661760119,32,0.437,0.0,0.08243179321289062,0.006795000532292761
2664,26640,-0.201171875,-592.5720000000085,351141.5751840101,32,0.437,0.0,0.040470123291015625,0.0016378308791900054
2665,26650,-0.365234375,-613.5480000000091,376441.14830401115,32,0.437,0.0,0.13339614868164062,0.017794532483094372
2666,26660,-0.396484375,-550.6200000000074,303182.38440000813,32,0.437,0.0,0.15719985961914062,0.02471179586427752
2667,26670,-0.255859375,-575.092000000008,330730.80846400926,32,0.437,0.0,0.06546401977539062,0.004285537885152735
2668,26680,-0.38671875,-587.3280000000084,344954.17958400986,32,0.437,0.0,0.1495513916015625,0.0223656187299639
2669,26690,-0.390625,-576.8400000000083,332744.3856000096,32,0.437,0.0,0.152587890625,0.023283064365386963
2670,26700,-0.251953125,-576.8400000000082,332744.38560000947,32,0.437,0.0,0.06348037719726562,0.0040297582891071215
2671,26710,-0.25390625,-513.9120000000065,264105.5437440067,32,0.437,0.0,0.0644683837890625,0.0041561725083738565
2672,26720,-0.4140625,-568.1000000000078,322737.61000000883,32,0.437,0.0,0.17144775390625,0.029394332319498062
2673,26730,-0.623046875,-624.0360000000094,389420.9292960117,32,0.437,0.0,0.3881874084472656,0.15068946407700423
2674,26740,-0.630859375,-594.3200000000085,353216.2624000101,32,0.437,0.0,0.3979835510253906,0.1583909068867797
2675,26750,-0.671875,-636.2720000000096,404842.05798401224,32,0.437,0.0,0.451416015625,0.20377641916275024
2676,26760,-0.650390625,-615.296000000009,378589.1676160111,32,0.437,0.0,0.4230079650878906,0.1789357385277981
2677,26770,-0.732421875,-645.0120000000101,416040.48014401295,32,0.437,0.0,0.5364418029785156,0.2877698079828406
2678,26780,-0.77734375,-674.7280000000109,455257.8739840147,32,0.437,0.0,0.6042633056640625,0.3651341425720602
2679,26790,-0.736328125,-638.0200000000096,407069.5204000123,32,0.437,0.0,0.5421791076660156,0.29395818478951696
2680,26800,-0.712890625,-618.7920000000092,382903.53926401143,32,0.437,0.0,0.5082130432128906,0.25828049729170743
2681,26810,-0.59765625,-604.808000000009,365792.71686401084,32,0.437,0.0,0.3571929931640625,0.127586834365502
2682,26820,-0.373046875,-576.8400000000084,332744.38560000976,32,0.437,0.0,0.13916397094726562,0.01936661080981139
2683,26830,-0.427734375,-638.0200000000101,407069.5204000129,32,0.437,0.0,0.18295669555664062,0.03347315244900528
2684,26840,-0.27734375,-555.8640000000081,308984.78649600904,32,0.437,0.0,0.0769195556640625,0.005916618043556809
2685,26850,-0.185546875,-568.1000000000082,322737.6100000093,32,0.437,0.0,0.034427642822265625,0.0011852625902974978
2686,26860,-0.15234375,-531.3920000000076,282377.457664008,32,0.437,0.0,0.0232086181640625,0.0005386399570852518
2687,26870,-0.158203125,-515.6600000000066,265905.23560000677,32,0.437,0.0,0.025028228759765625,0.0006264122348511592
2688,26880,-0.125,-494.68400000000634,244712.25985600628,32,0.437,0.0,0.015625,0.000244140625
2689,26890,-0.244140625,-566.3520000000079,320754.587904009,32,0.437,0.0,0.059604644775390625,0.003552713678800501
2690,26900,-0.373046875,-550.6200000000076,303182.3844000084,32,0.437,0.0,0.13916397094726562,0.01936661080981139
2691,26910,-0.30859375,-566.352000000008,320754.5879040091,32,0.437,0.0,0.0952301025390625,0.009068772429600358
2692,26920,-0.408203125,-575.0920000000083,330730.80846400955,32,0.437,0.0,0.16662979125976562,0.027765487335273065
2693,26930,-0.35546875,-589.0760000000088,347010.5337760103,32,0.437,0.0,0.1263580322265625,0.015966352308169007
2694,26940,-0.478515625,-578.5880000000083,334764.07374400954,32,0.437,0.0,0.22897720336914062,0.052430559662752785
2695,26950,-0.439453125,-548.8720000000076,301260.4723840083,32,0.437,0.0,0.19311904907226562,0.03729496711457614
2696,26960,-0.376953125,-555.8640000000078,308984.78649600863,32,0.437,0.0,0.14209365844726562,0.02019060777092818
2697,26970,-0.4140625,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.17144775390625,0.029394332319498062
2698,26980,-0.3828125,-557.6120000000076,310931.14254400844,32,0.437,0.0,0.14654541015625,0.02147555723786354
2699,26990,-0.34375,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.1181640625,0.013962745666503906
2700,27000,-0.361328125,-611.800000000009,374299.24000001105,32,0.437,0.0,0.13055801391601562,0.01704539499769453
2701,27010,-0.4140625,-583.832000000008,340859.8042240093,32,0.437,0.0,0.17144775390625,0.029394332319498062
2702,27020,-0.64453125,-629.2800000000095,395993.318400012,32,0.437,0.0,0.4154205322265625,0.17257421859540045
2703,27030,-0.71484375,-676.4760000000107,457619.77857601445,32,0.437,0.0,0.5110015869140625,0.26112262182869017
2704,27040,-0.669921875,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.4487953186035156,0.2014172380004311
2705,27050,-0.724609375,-617.0440000000092,380743.29793601134,32,0.437,0.0,0.5250587463378906,0.27568668710591737
2706,27060,-0.767578125,-660.7440000000101,436582.6335360134,32,0.437,0.0,0.5891761779785156,0.3471285686973715
2707,27070,-0.810546875,-700.9480000000111,491328.0987040156,32,0.437,0.0,0.6569862365722656,0.431630915045389
2708,27080,-0.75,-643.2640000000099,413788.5736960127,32,0.437,0.0,0.5625,0.31640625
2709,27090,-0.7890625,-669.4840000000106,448208.82625601423,32,0.437,0.0,0.62261962890625,0.38765520229935646
2710,27100,-0.78125,-662.4920000000103,438895.65006401367,32,0.437,0.0,0.6103515625,0.3725290298461914
2711,27110,-0.666015625,-569.848000000008,324726.74310400913,32,0.437,0.0,0.4435768127441406,0.1967603888042504
2712,27120,-0.7421875,-650.2560000000101,422832.8655360131,32,0.437,0.0,0.55084228515625,0.30342722311615944
2713,27130,-0.69140625,-624.0360000000095,389420.92929601186,32,0.437,0.0,0.4780426025390625,0.22852472984232008
2714,27140,-0.755859375,-667.7360000000108,445871.3656960144,32,0.437,0.0,0.5713233947753906,0.32641042141767684
2715,27150,-0.751953125,-669.4840000000107,448208.82625601435,32,0.437,0.0,0.5654335021972656,0.3197150454070652
2716,27160,-0.849609375,-709.6880000000117,503657.0573440166,32,0.437,0.0,0.7218360900878906,0.5210473409533734
2717,27170,-0.73046875,-638.0200000000096,407069.5204000123,32,0.437,0.0,0.5335845947265625,0.28471251972950995
2718,27180,-0.85546875,-707.9400000000114,501179.04360001616,32,0.437,0.0,0.7318267822265625,0.5355704391840845
2719,27190,-0.857421875,-707.9400000000117,501179.0436000165,32,0.437,0.0,0.7351722717285156,0.5404782691184664
2720,27200,-0.818359375,-674.7280000000105,455257.8739840142,32,0.437,0.0,0.6697120666503906,0.44851425221713725
2721,27210,-0.859375,-737.6560000000122,544136.374336018,32,0.437,0.0,0.738525390625,0.5454197525978088
2722,27220,-0.748046875,-624.0360000000094,389420.9292960117,32,0.437,0.0,0.5595741271972656,0.3131232038285816
2723,27230,-0.7890625,-686.9640000000107,471919.5372960148,32,0.437,0.0,0.62261962890625,0.38765520229935646
2724,27240,-0.732421875,-664.2400000000106,441214.77760001406,32,0.437,0.0,0.5364418029785156,0.2877698079828406
2725,27250,-0.66796875,-648.5080000000099,420562.6260640129,32,0.437,0.0,0.4461822509765625,0.1990786010865122
2726,27260,-0.6328125,-601.312000000009,361576.1213440108,32,0.437,0.0,0.40045166015625,0.16036153212189674
2727,27270,-0.59375,-550.6200000000075,303182.38440000825,32,0.437,0.0,0.3525390625,0.1242837905883789
2728,27280,-0.63671875,-582.0840000000082,338821.7830560096,32,0.437,0.0,0.4054107666015625,0.16435788967646658
2729,27290,-0.662109375,-590.8240000000086,349072.99897601013,32,0.437,0.0,0.4383888244628906,0.19218476141395513
2730,27300,-0.7109375,-650.2560000000101,422832.8655360131,32,0.437,0.0,0.50543212890625,0.2554616369307041
2731,27310,-0.599609375,-606.5560000000095,367910.1811360115,32,0.437,0.0,0.3595314025878906,0.12926282944681589
2732,27320,-0.666015625,-578.5880000000083,334764.07374400954,32,0.437,0.0,0.4435768127441406,0.1967603888042504
2733,27330,-0.63671875,-634.5240000000097,402620.70657601225,32,0.437,0.0,0.4054107666015625,0.16435788967646658
2734,27340,-0.7265625,-627.5320000000098,393796.4110240123,32,0.437,0.0,0.52789306640625,0.2786710895597935
2735,27350,-0.69921875,-643.2640000000099,413788.5736960127,32,0.437,0.0,0.4889068603515625,0.23902991809882224
2736,27360,-0.796875,-669.4840000000104,448208.8262560139,32,0.437,0.0,0.635009765625,0.40323740243911743
2737,27370,-0.83203125,-681.7200000000109,464742.1584000149,32,0.437,0.0,0.6922760009765625,0.47924606152810156
2738,27380,-0.787109375,-667.7360000000104,445871.36569601396,32,0.437,0.0,0.6195411682128906,0.38383125911059324
2739,27390,-0.771484375,-655.5000000000102,429680.2500000134,32,0.437,0.0,0.5951881408691406,0.354248923031264
2740,27400,-0.861328125,-714.9320000000121,511127.76462401723,32,0.437,0.0,0.7418861389160156,0.5503950431157136
2741,27410,-0.7578125,-638.0200000000101,407069.5204000129,32,0.437,0.0,0.57427978515625,0.32979727163910866
2742,27420,-0.853515625,-707.9400000000117,501179.0436000165,32,0.437,0.0,0.7284889221191406,0.5306961096503073
2743,27430,-0.74609375,-646.7600000000101,418298.4976000131,32,0.437,0.0,0.5566558837890625,0.30986577295698225
2744,27440,-0.845703125,-693.9560000000113,481574.92993601563,32,0.437,0.0,0.7152137756347656,0.5115307448577369
2745,27450,-0.76953125,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.5921783447265625,0.3506751919630915
2746,27460,-0.828125,-706.1920000000115,498707.14086401626,32,0.437,0.0,0.685791015625,0.470309317111969
2747,27470,-0.79296875,-667.7360000000104,445871.36569601396,32,0.437,0.0,0.6287994384765625,0.3953887338284403
2748,27480,-0.84375,-709.6880000000117,503657.0573440166,32,0.437,0.0,0.7119140625,0.5068216323852539
2749,27490,-0.79296875,-660.7440000000103,436582.63353601354,32,0.437,0.0,0.6287994384765625,0.3953887338284403
2750,27500,-0.79296875,-692.2080000000111,479151.9152640154,32,0.437,0.0,0.6287994384765625,0.3953887338284403
2751,27510,-0.76171875,-645.01200000001,416040.48014401284,32,0.437,0.0,0.5802154541015625,0.3366499731782824
2752,27520,-0.7265625,-667.7360000000108,445871.3656960144,32,0.437,0.0,0.52789306640625,0.2786710895597935
2753,27530,-0.767578125,-681.7200000000109,464742.1584000149,32,0.437,0.0,0.5891761779785156,0.3471285686973715
2754,27540,-0.78125,-653.7520000000103,427391.67750401347,32,0.437,0.0,0.6103515625,0.3725290298461914
2755,27550,-0.74609375,-618.7920000000096,382903.53926401184,32,0.437,0.0,0.5566558837890625,0.30986577295698225
2756,27560,-0.748046875,-683.4680000000109,467128.5070240149,32,0.437,0.0,0.5595741271972656,0.3131232038285816
2757,27570,-0.787109375,-692.2080000000113,479151.9152640157,32,0.437,0.0,0.6195411682128906,0.38383125911059324
2758,27580,-0.658203125,-624.0360000000096,389420.929296012,32,0.437,0.0,0.4332313537597656,0.1876894058805192
2759,27590,-0.748046875,-669.4840000000105,448208.82625601406,32,0.437,0.0,0.5595741271972656,0.3131232038285816
2760,27600,-0.76953125,-672.9800000000107,452902.0804000144,32,0.437,0.0,0.5921783447265625,0.3506751919630915
2761,27610,-0.755859375,-639.7680000000101,409303.09382401296,32,0.437,0.0,0.5713233947753906,0.32641042141767684
2762,27620,-0.89453125,-744.6480000000123,554500.6439040183,32,0.437,0.0,0.8001861572265625,0.640297886217013
2763,27630,-0.85546875,-718.4280000000119,516138.79118401714,32,0.437,0.0,0.7318267822265625,0.5355704391840845
2764,27640,-0.771484375,-645.0120000000098,416040.48014401266,32,0.437,0.0,0.5951881408691406,0.354248923031264
2765,27650,-0.736328125,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.5421791076660156,0.29395818478951696
2766,27660,-0.724609375,-645.0120000000101,416040.48014401295,32,0.437,0.0,0.5250587463378906,0.27568668710591737
2767,27670,-0.791015625,-667.7360000000103,445871.3656960138,32,0.437,0.0,0.6257057189941406,0.39150764678197447
2768,27680,-0.76953125,-665.9880000000104,443540.01614401385,32,0.437,0.0,0.5921783447265625,0.3506751919630915
2769,27690,-0.798828125,-674.7280000000105,455257.8739840142,32,0.437,0.0,0.6381263732910156,0.4072052682895446
2770,27700,-0.81640625,-688.7120000000111,474324.21894401533,32,0.437,0.0,0.6665191650390625,0.44424779736436903
2771,27710,-0.794921875,-662.4920000000102,438895.6500640135,32,0.437,0.0,0.6319007873535156,0.399298605057993
2772,27720,-0.841796875,-714.932000000012,511127.7646240171,32,0.437,0.0,0.7086219787597656,0.5021451087814057
2773,27730,-0.783203125,-685.2160000000111,469520.96665601525,32,0.437,0.0,0.6134071350097656,0.37626831328088883
2774,27740,-0.658203125,-615.2960000000095,378589.1676160117,32,0.437,0.0,0.4332313537597656,0.1876894058805192
2775,27750,-0.525390625,-541.8800000000077,293633.93440000835,32,0.437,0.0,0.2760353088378906,0.07619549172522966
2776,27760,-0.4609375,-575.0920000000084,330730.80846400966,32,0.437,0.0,0.21246337890625,0.04514068737626076
2777,27770,-0.30078125,-512.164000000007,262311.96289600723,32,0.437,0.0,0.0904693603515625,0.008184705162420869
