,T,M,E,E2,X,J,B,M2,M4
2863,28630,-0.83203125,-727.7160000000039,529570.5766560057,32,0.447,0.0,0.6922760009765625,0.47924606152810156
2864,28640,-0.73828125,-631.1640000000033,398367.99489600415,32,0.447,0.0,0.5450592041015625,0.29708953597582877
2865,28650,-0.794921875,-708.0480000000038,501331.9703040053,32,0.447,0.0,0.6319007873535156,0.399298605057993
2866,28660,-0.75,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.5625,0.31640625
2867,28670,-0.779296875,-716.9880000000038,514071.7921440055,32,0.447,0.0,0.6073036193847656,0.3688176861178363
2868,28680,-0.810546875,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6569862365722656,0.431630915045389
2869,28690,-0.876953125,-754.536000000004,569324.575296006,32,0.447,0.0,0.7690467834472656,0.5914329551305855
2870,28700,-0.82421875,-699.1080000000037,488751.99566400517,32,0.447,0.0,0.6793365478515625,0.46149814524687827
2871,28710,-0.837890625,-725.928000000004,526971.4611840057,32,0.447,0.0,0.7020606994628906,0.49288922573032323
2872,28720,-0.873046875,-745.596000000004,555913.395216006,32,0.447,0.0,0.7622108459472656,0.5809653736796463
2873,28730,-0.7734375,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.59820556640625,0.3578498996794224
2874,28740,-0.8359375,-729.504000000004,532176.0860160058,32,0.447,0.0,0.69879150390625,0.4883095659315586
2875,28750,-0.755859375,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.5713233947753906,0.32641042141767684
2876,28760,-0.81640625,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.6665191650390625,0.44424779736436903
2877,28770,-0.796875,-697.3200000000037,486255.1824000052,32,0.447,0.0,0.635009765625,0.40323740243911743
2878,28780,-0.783203125,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6134071350097656,0.37626831328088883
2879,28790,-0.87109375,-754.536000000004,569324.575296006,32,0.447,0.0,0.7588043212890625,0.5757839980069548
2880,28800,-0.83984375,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.7053375244140625,0.4975010233465582
2881,28810,-0.826171875,-740.2320000000041,547943.413824006,32,0.447,0.0,0.6825599670410156,0.46588810860703234
2882,28820,-0.794921875,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.6319007873535156,0.399298605057993
2883,28830,-0.853515625,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.7284889221191406,0.5306961096503073
2884,28840,-0.83203125,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.6922760009765625,0.47924606152810156
2885,28850,-0.8203125,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.67291259765625,0.4528113640844822
2886,28860,-0.66796875,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.4461822509765625,0.1990786010865122
2887,28870,-0.65625,-625.8000000000034,391625.6400000042,32,0.447,0.0,0.4306640625,0.1854715347290039
2888,28880,-0.625,-634.7400000000033,402894.8676000042,32,0.447,0.0,0.390625,0.152587890625
2889,28890,-0.701171875,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.4916419982910156,0.241711854483583
2890,28900,-0.6015625,-632.9520000000034,400628.2343040043,32,0.447,0.0,0.36187744140625,0.1309552825987339
2891,28910,-0.7578125,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.57427978515625,0.32979727163910866
2892,28920,-0.677734375,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.4593238830566406,0.21097842954623047
2893,28930,-0.6640625,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.44097900390625,0.19446248188614845
2894,28940,-0.640625,-645.4680000000034,416628.9390240043,32,0.447,0.0,0.410400390625,0.1684284806251526
2895,28950,-0.740234375,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.5479469299316406,0.3002458380215103
2896,28960,-0.765625,-643.6800000000034,414323.9424000043,32,0.447,0.0,0.586181640625,0.34360891580581665
2897,28970,-0.841796875,-722.3520000000038,521792.41190400557,32,0.447,0.0,0.7086219787597656,0.5021451087814057
2898,28980,-0.802734375,-688.3800000000036,473867.024400005,32,0.447,0.0,0.6443824768066406,0.41522877641546074
2899,28990,-0.826171875,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.6825599670410156,0.46588810860703234
2900,29000,-0.798828125,-695.5320000000037,483764.7630240051,32,0.447,0.0,0.6381263732910156,0.4072052682895446
2901,29010,-0.69140625,-686.5920000000037,471408.5744640051,32,0.447,0.0,0.4780426025390625,0.22852472984232008
2902,29020,-0.6796875,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.46197509765625,0.21342099085450172
2903,29030,-0.62109375,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.3857574462890625,0.14880880736745894
2904,29040,-0.568359375,-663.3480000000035,440030.5691040046,32,0.447,0.0,0.3230323791503906,0.10434991797956172
2905,29050,-0.6640625,-679.4400000000037,461638.713600005,32,0.447,0.0,0.44097900390625,0.19446248188614845
2906,29060,-0.548828125,-631.1640000000034,398367.99489600427,32,0.447,0.0,0.3012123107910156,0.09072885617206339
2907,29070,-0.521484375,-616.8600000000033,380516.25960000406,32,0.447,0.0,0.2719459533691406,0.07395460155385081
2908,29080,-0.578125,-650.8320000000035,423582.2922240046,32,0.447,0.0,0.334228515625,0.11170870065689087
2909,29090,-0.708984375,-665.1360000000036,442405.8984960048,32,0.447,0.0,0.5026588439941406,0.2526659134455258
2910,29100,-0.74609375,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.5566558837890625,0.30986577295698225
2911,29110,-0.748046875,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.5595741271972656,0.3131232038285816
2912,29120,-0.775390625,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.6012306213378906,0.361478260034346
2913,29130,-0.876953125,-743.8080000000041,553250.3408640061,32,0.447,0.0,0.7690467834472656,0.5914329551305855
2914,29140,-0.857421875,-761.6880000000041,580168.6093440062,32,0.447,0.0,0.7351722717285156,0.5404782691184664
2915,29150,-0.818359375,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.6697120666503906,0.44851425221713725
2916,29160,-0.783203125,-731.2920000000039,534787.9892640057,32,0.447,0.0,0.6134071350097656,0.37626831328088883
2917,29170,-0.751953125,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.5654335021972656,0.3197150454070652
2918,29180,-0.865234375,-736.656000000004,542662.062336006,32,0.447,0.0,0.7486305236816406,0.5604476609878475
2919,29190,-0.873046875,-740.232000000004,547943.4138240059,32,0.447,0.0,0.7622108459472656,0.5809653736796463
2920,29200,-0.826171875,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.6825599670410156,0.46588810860703234
2921,29210,-0.736328125,-661.5600000000036,437661.6336000047,32,0.447,0.0,0.5421791076660156,0.29395818478951696
2922,29220,-0.83203125,-724.140000000004,524378.7396000058,32,0.447,0.0,0.6922760009765625,0.47924606152810156
2923,29230,-0.84765625,-733.080000000004,537406.2864000059,32,0.447,0.0,0.7185211181640625,0.5162725972477347
2924,29240,-0.814453125,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.6633338928222656,0.440011853366741
2925,29250,-0.86328125,-754.5360000000042,569324.5752960063,32,0.447,0.0,0.7452545166015625,0.5554042945150286
2926,29260,-0.755859375,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.5713233947753906,0.32641042141767684
2927,29270,-0.796875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.635009765625,0.40323740243911743
2928,29280,-0.8359375,-736.6560000000039,542662.0623360057,32,0.447,0.0,0.69879150390625,0.4883095659315586
2929,29290,-0.81640625,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.6665191650390625,0.44424779736436903
2930,29300,-0.787109375,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6195411682128906,0.38383125911059324
2931,29310,-0.861328125,-743.808000000004,553250.340864006,32,0.447,0.0,0.7418861389160156,0.5503950431157136
2932,29320,-0.755859375,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5713233947753906,0.32641042141767684
2933,29330,-0.650390625,-641.8920000000035,412025.33966400445,32,0.447,0.0,0.4230079650878906,0.1789357385277981
2934,29340,-0.7890625,-736.656000000004,542662.062336006,32,0.447,0.0,0.62261962890625,0.38765520229935646
2935,29350,-0.716796875,-681.2280000000037,464071.58798400505,32,0.447,0.0,0.5137977600097656,0.2639881381910527
2936,29360,-0.689453125,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.4753456115722656,0.22595345044101123
2937,29370,-0.65625,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.4306640625,0.1854715347290039
2938,29380,-0.587890625,-618.6480000000033,382725.3479040041,32,0.447,0.0,0.3456153869628906,0.11944999570550863
2939,29390,-0.64453125,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.4154205322265625,0.17257421859540045
2940,29400,-0.787109375,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.6195411682128906,0.38383125911059324
2941,29410,-0.833984375,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6955299377441406,0.48376189429836813
2942,29420,-0.8359375,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.69879150390625,0.4883095659315586
2943,29430,-0.8203125,-715.2000000000038,511511.04000000545,32,0.447,0.0,0.67291259765625,0.4528113640844822
2944,29440,-0.833984375,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.6955299377441406,0.48376189429836813
2945,29450,-0.861328125,-731.2920000000039,534787.9892640057,32,0.447,0.0,0.7418861389160156,0.5503950431157136
2946,29460,-0.84375,-742.020000000004,550593.6804000059,32,0.447,0.0,0.7119140625,0.5068216323852539
2947,29470,-0.81640625,-729.5040000000039,532176.0860160057,32,0.447,0.0,0.6665191650390625,0.44424779736436903
2948,29480,-0.806640625,-697.3200000000037,486255.1824000052,32,0.447,0.0,0.6506690979003906,0.4233702749625081
2949,29490,-0.75390625,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.5683746337890625,0.3230497243348509
2950,29500,-0.763671875,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.5831947326660156,0.34011609620938543
2951,29510,-0.865234375,-749.172000000004,561258.685584006,32,0.447,0.0,0.7486305236816406,0.5604476609878475
2952,29520,-0.744140625,-665.1360000000036,442405.8984960048,32,0.447,0.0,0.5537452697753906,0.30663382379862014
2953,29530,-0.728515625,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.5307350158691406,0.28167965706961695
2954,29540,-0.732421875,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.5364418029785156,0.2877698079828406
2955,29550,-0.705078125,-641.8920000000035,412025.33966400445,32,0.447,0.0,0.4971351623535156,0.24714336964825634
2956,29560,-0.626953125,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.3930702209472656,0.15450419859553222
2957,29570,-0.5078125,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.25787353515625,0.0664987601339817
2958,29580,-0.4140625,-627.5880000000034,393866.69774400425,32,0.447,0.0,0.17144775390625,0.029394332319498062
2959,29590,-0.470703125,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.22156143188476562,0.04908946809882764
2960,29600,-0.564453125,-616.8600000000033,380516.25960000406,32,0.447,0.0,0.3186073303222656,0.10151063093508128
2961,29610,-0.69140625,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.4780426025390625,0.22852472984232008
2962,29620,-0.724609375,-674.0760000000037,454378.45377600496,32,0.447,0.0,0.5250587463378906,0.27568668710591737
2963,29630,-0.765625,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.586181640625,0.34360891580581665
2964,29640,-0.8046875,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.64752197265625,0.4192847050726414
2965,29650,-0.771484375,-695.5320000000037,483764.7630240051,32,0.447,0.0,0.5951881408691406,0.354248923031264
2966,29660,-0.861328125,-724.140000000004,524378.7396000058,32,0.447,0.0,0.7418861389160156,0.5503950431157136
2967,29670,-0.865234375,-734.868000000004,540030.977424006,32,0.447,0.0,0.7486305236816406,0.5604476609878475
2968,29680,-0.859375,-736.6560000000039,542662.0623360057,32,0.447,0.0,0.738525390625,0.5454197525978088
2969,29690,-0.744140625,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.5537452697753906,0.30663382379862014
2970,29700,-0.7578125,-697.3200000000037,486255.1824000052,32,0.447,0.0,0.57427978515625,0.32979727163910866
2971,29710,-0.828125,-729.5040000000039,532176.0860160057,32,0.447,0.0,0.685791015625,0.470309317111969
2972,29720,-0.796875,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.635009765625,0.40323740243911743
2973,29730,-0.6953125,-654.4080000000034,428249.8304640045,32,0.447,0.0,0.48345947265625,0.23373306170105934
2974,29740,-0.693359375,-693.7440000000037,481280.7375360051,32,0.447,0.0,0.4807472229003906,0.23111789232643787
2975,29750,-0.73828125,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.5450592041015625,0.29708953597582877
2976,29760,-0.771484375,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.5951881408691406,0.354248923031264
2977,29770,-0.603515625,-657.9840000000034,432942.9442560045,32,0.447,0.0,0.3642311096191406,0.13266430121439043
2978,29780,-0.69921875,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.4889068603515625,0.23902991809882224
2979,29790,-0.837890625,-727.716000000004,529570.5766560058,32,0.447,0.0,0.7020606994628906,0.49288922573032323
2980,29800,-0.794921875,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.6319007873535156,0.399298605057993
2981,29810,-0.814453125,-740.2320000000041,547943.413824006,32,0.447,0.0,0.6633338928222656,0.440011853366741
2982,29820,-0.748046875,-700.8960000000037,491255.2028160052,32,0.447,0.0,0.5595741271972656,0.3131232038285816
2983,29830,-0.771484375,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.5951881408691406,0.354248923031264
2984,29840,-0.763671875,-688.3800000000036,473867.024400005,32,0.447,0.0,0.5831947326660156,0.34011609620938543
2985,29850,-0.724609375,-716.9880000000038,514071.7921440055,32,0.447,0.0,0.5250587463378906,0.27568668710591737
2986,29860,-0.708984375,-697.3200000000037,486255.1824000052,32,0.447,0.0,0.5026588439941406,0.2526659134455258
2987,29870,-0.693359375,-670.5000000000035,449570.2500000047,32,0.447,0.0,0.4807472229003906,0.23111789232643787
2988,29880,-0.755859375,-686.5920000000036,471408.57446400495,32,0.447,0.0,0.5713233947753906,0.32641042141767684
2989,29890,-0.724609375,-663.3480000000036,440030.56910400477,32,0.447,0.0,0.5250587463378906,0.27568668710591737
2990,29900,-0.8203125,-734.868000000004,540030.977424006,32,0.447,0.0,0.67291259765625,0.4528113640844822
2991,29910,-0.806640625,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.6506690979003906,0.4233702749625081
2992,29920,-0.818359375,-727.716000000004,529570.5766560058,32,0.447,0.0,0.6697120666503906,0.44851425221713725
2993,29930,-0.771484375,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.5951881408691406,0.354248923031264
2994,29940,-0.83984375,-725.928000000004,526971.4611840057,32,0.447,0.0,0.7053375244140625,0.4975010233465582
2995,29950,-0.83984375,-738.444000000004,545299.541136006,32,0.447,0.0,0.7053375244140625,0.4975010233465582
2996,29960,-0.740234375,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.5479469299316406,0.3002458380215103
2997,29970,-0.8203125,-704.4720000000037,496280.7987840053,32,0.447,0.0,0.67291259765625,0.4528113640844822
2998,29980,-0.81640625,-736.656000000004,542662.062336006,32,0.447,0.0,0.6665191650390625,0.44424779736436903
2999,29990,-0.845703125,-724.140000000004,524378.7396000058,32,0.447,0.0,0.7152137756347656,0.5115307448577369
3000,30000,-0.81640625,-693.7440000000037,481280.7375360051,32,0.447,0.0,0.6665191650390625,0.44424779736436903
3001,30010,-0.849609375,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.7218360900878906,0.5210473409533734
3002,30020,-0.857421875,-745.596000000004,555913.395216006,32,0.447,0.0,0.7351722717285156,0.5404782691184664
3003,30030,-0.66796875,-629.3760000000033,396114.1493760041,32,0.447,0.0,0.4461822509765625,0.1990786010865122
3004,30040,-0.765625,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.586181640625,0.34360891580581665
3005,30050,-0.826171875,-729.504000000004,532176.0860160058,32,0.447,0.0,0.6825599670410156,0.46588810860703234
3006,30060,-0.73046875,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.5335845947265625,0.28471251972950995
3007,30070,-0.78515625,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6164703369140625,0.38003567629493773
3008,30080,-0.6640625,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.44097900390625,0.19446248188614845
3009,30090,-0.673828125,-640.1040000000035,409733.1308160044,32,0.447,0.0,0.4540443420410156,0.2061562645394588
3010,30100,-0.65625,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.4306640625,0.1854715347290039
3011,30110,-0.69921875,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.4889068603515625,0.23902991809882224
3012,30120,-0.73046875,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.5335845947265625,0.28471251972950995
3013,30130,-0.546875,-568.584000000003,323287.7650560034,32,0.447,0.0,0.299072265625,0.08944422006607056
3014,30140,-0.62109375,-607.9200000000033,369566.72640000394,32,0.447,0.0,0.3857574462890625,0.14880880736745894
3015,30150,-0.59765625,-650.8320000000034,423582.29222400446,32,0.447,0.0,0.3571929931640625,0.127586834365502
3016,30160,-0.623046875,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.3881874084472656,0.15068946407700423
3017,30170,-0.73828125,-697.3200000000037,486255.1824000052,32,0.447,0.0,0.5450592041015625,0.29708953597582877
3018,30180,-0.78515625,-747.3840000000041,558582.8434560061,32,0.447,0.0,0.6164703369140625,0.38003567629493773
3019,30190,-0.83203125,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.6922760009765625,0.47924606152810156
3020,30200,-0.791015625,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.6257057189941406,0.39150764678197447
3021,30210,-0.794921875,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.6319007873535156,0.399298605057993
3022,30220,-0.8046875,-700.8960000000037,491255.2028160052,32,0.447,0.0,0.64752197265625,0.4192847050726414
3023,30230,-0.8515625,-725.9280000000039,526971.4611840056,32,0.447,0.0,0.72515869140625,0.5258551277220249
3024,30240,-0.791015625,-688.3800000000036,473867.024400005,32,0.447,0.0,0.6257057189941406,0.39150764678197447
3025,30250,-0.701171875,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.4916419982910156,0.241711854483583
3026,30260,-0.7421875,-661.5600000000036,437661.6336000047,32,0.447,0.0,0.55084228515625,0.30342722311615944
3027,30270,-0.806640625,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.6506690979003906,0.4233702749625081
3028,30280,-0.716796875,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.5137977600097656,0.2639881381910527
3029,30290,-0.685546875,-656.1960000000036,430593.1904160047,32,0.447,0.0,0.4699745178222656,0.22087604740227107
3030,30300,-0.580078125,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.3364906311035156,0.11322594482044224
3031,30310,-0.63671875,-674.0760000000037,454378.45377600496,32,0.447,0.0,0.4054107666015625,0.16435788967646658
3032,30320,-0.7109375,-641.8920000000035,412025.33966400445,32,0.447,0.0,0.50543212890625,0.2554616369307041
3033,30330,-0.708984375,-622.2240000000033,387162.70617600414,32,0.447,0.0,0.5026588439941406,0.2526659134455258
3034,30340,-0.806640625,-729.504000000004,532176.0860160058,32,0.447,0.0,0.6506690979003906,0.4233702749625081
3035,30350,-0.744140625,-697.3200000000037,486255.1824000052,32,0.447,0.0,0.5537452697753906,0.30663382379862014
3036,30360,-0.689453125,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.4753456115722656,0.22595345044101123
3037,30370,-0.59765625,-618.6480000000032,382725.347904004,32,0.447,0.0,0.3571929931640625,0.127586834365502
3038,30380,-0.658203125,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.4332313537597656,0.1876894058805192
3039,30390,-0.796875,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.635009765625,0.40323740243911743
3040,30400,-0.7265625,-649.0440000000035,421258.1139360046,32,0.447,0.0,0.52789306640625,0.2786710895597935
3041,30410,-0.8671875,-742.0200000000041,550593.680400006,32,0.447,0.0,0.75201416015625,0.56552529707551
3042,30420,-0.861328125,-718.7760000000038,516638.9381760055,32,0.447,0.0,0.7418861389160156,0.5503950431157136
3043,30430,-0.79296875,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.6287994384765625,0.3953887338284403
3044,30440,-0.796875,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.635009765625,0.40323740243911743
3045,30450,-0.775390625,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.6012306213378906,0.361478260034346
3046,30460,-0.64453125,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.4154205322265625,0.17257421859540045
3047,30470,-0.638671875,-647.2560000000034,418940.3295360044,32,0.447,0.0,0.4079017639160156,0.16638384900579695
3048,30480,-0.818359375,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.6697120666503906,0.44851425221713725
3049,30490,-0.74609375,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.5566558837890625,0.30986577295698225
3050,30500,-0.865234375,-736.656000000004,542662.062336006,32,0.447,0.0,0.7486305236816406,0.5604476609878475
3051,30510,-0.806640625,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.6506690979003906,0.4233702749625081
3052,30520,-0.900390625,-767.0520000000041,588368.7707040063,32,0.447,0.0,0.8107032775878906,0.6572398042917484
3053,30530,-0.8125,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.66015625,0.4358062744140625
3054,30540,-0.65625,-625.8000000000033,391625.6400000041,32,0.447,0.0,0.4306640625,0.1854715347290039
3055,30550,-0.73046875,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.5335845947265625,0.28471251972950995
3056,30560,-0.744140625,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5537452697753906,0.30663382379862014
3057,30570,-0.712890625,-704.4720000000037,496280.7987840053,32,0.447,0.0,0.5082130432128906,0.25828049729170743
3058,30580,-0.71875,-683.0160000000036,466510.85625600495,32,0.447,0.0,0.5166015625,0.2668771743774414
3059,30590,-0.74609375,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.5566558837890625,0.30986577295698225
3060,30600,-0.857421875,-747.3840000000041,558582.8434560061,32,0.447,0.0,0.7351722717285156,0.5404782691184664
3061,30610,-0.89453125,-775.9920000000043,602163.5840640067,32,0.447,0.0,0.8001861572265625,0.640297886217013
3062,30620,-0.814453125,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.6633338928222656,0.440011853366741
3063,30630,-0.828125,-731.292000000004,534787.9892640059,32,0.447,0.0,0.685791015625,0.470309317111969
3064,30640,-0.640625,-665.1360000000036,442405.8984960048,32,0.447,0.0,0.410400390625,0.1684284806251526
3065,30650,-0.697265625,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.4861793518066406,0.23637036212312523
3066,30660,-0.810546875,-702.6840000000037,493764.80385600525,32,0.447,0.0,0.6569862365722656,0.431630915045389
3067,30670,-0.884765625,-761.6880000000042,580168.6093440064,32,0.447,0.0,0.7828102111816406,0.6127918267302448
3068,30680,-0.8125,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.66015625,0.4358062744140625
3069,30690,-0.7890625,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.62261962890625,0.38765520229935646
3070,30700,-0.814453125,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.6633338928222656,0.440011853366741
3071,30710,-0.80078125,-729.5040000000039,532176.0860160057,32,0.447,0.0,0.6412506103515625,0.41120234527625144
3072,30720,-0.744140625,-679.4400000000036,461638.71360000485,32,0.447,0.0,0.5537452697753906,0.30663382379862014
3073,30730,-0.86328125,-731.2920000000039,534787.9892640057,32,0.447,0.0,0.7452545166015625,0.5554042945150286
3074,30740,-0.703125,-622.2240000000033,387162.70617600414,32,0.447,0.0,0.494384765625,0.24441629648208618
3075,30750,-0.7421875,-640.1040000000033,409733.1308160043,32,0.447,0.0,0.55084228515625,0.30342722311615944
3076,30760,-0.78515625,-686.5920000000037,471408.5744640051,32,0.447,0.0,0.6164703369140625,0.38003567629493773
3077,30770,-0.73046875,-650.8320000000034,423582.29222400446,32,0.447,0.0,0.5335845947265625,0.28471251972950995
3078,30780,-0.55078125,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.3033599853515625,0.09202728071250021
3079,30790,-0.44140625,-582.8880000000031,339758.4205440036,32,0.447,0.0,0.1948394775390625,0.03796242200769484
3080,30800,-0.625,-652.6200000000034,425912.86440000444,32,0.447,0.0,0.390625,0.152587890625
3081,30810,-0.564453125,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.3186073303222656,0.10151063093508128
3082,30820,-0.615234375,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.3785133361816406,0.1432723456673557
3083,30830,-0.6640625,-686.5920000000036,471408.57446400495,32,0.447,0.0,0.44097900390625,0.19446248188614845
3084,30840,-0.68359375,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.4673004150390625,0.21836967789568007
3085,30850,-0.697265625,-650.8320000000035,423582.2922240046,32,0.447,0.0,0.4861793518066406,0.23637036212312523
3086,30860,-0.82421875,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.6793365478515625,0.46149814524687827
3087,30870,-0.8203125,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.67291259765625,0.4528113640844822
3088,30880,-0.76171875,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.5802154541015625,0.3366499731782824
3089,30890,-0.796875,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.635009765625,0.40323740243911743
3090,30900,-0.833984375,-729.504000000004,532176.0860160058,32,0.447,0.0,0.6955299377441406,0.48376189429836813
3091,30910,-0.705078125,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.4971351623535156,0.24714336964825634
3092,30920,-0.759765625,-665.1360000000035,442405.89849600464,32,0.447,0.0,0.5772438049316406,0.333210410331958
3093,30930,-0.75390625,-688.3800000000036,473867.024400005,32,0.447,0.0,0.5683746337890625,0.3230497243348509
3094,30940,-0.7734375,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.59820556640625,0.3578498996794224
3095,30950,-0.693359375,-638.3160000000033,407447.31585600425,32,0.447,0.0,0.4807472229003906,0.23111789232643787
3096,30960,-0.705078125,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.4971351623535156,0.24714336964825634
3097,30970,-0.591796875,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.3502235412597656,0.12265652885253076
3098,30980,-0.556640625,-581.1000000000031,337677.2100000036,32,0.447,0.0,0.3098487854003906,0.09600626981409732
3099,30990,-0.48046875,-586.4640000000031,343940.02329600364,32,0.447,0.0,0.2308502197265625,0.053291823947802186
3100,31000,-0.53515625,-631.1640000000034,398367.99489600427,32,0.447,0.0,0.2863922119140625,0.08202049904502928
3101,31010,-0.60546875,-656.1960000000036,430593.1904160047,32,0.447,0.0,0.3665924072265625,0.13438999303616583
3102,31020,-0.68359375,-632.9520000000033,400628.2343040042,32,0.447,0.0,0.4673004150390625,0.21836967789568007
3103,31030,-0.79296875,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6287994384765625,0.3953887338284403
3104,31040,-0.84765625,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.7185211181640625,0.5162725972477347
3105,31050,-0.84375,-722.352000000004,521792.41190400574,32,0.447,0.0,0.7119140625,0.5068216323852539
3106,31060,-0.74609375,-683.0160000000036,466510.85625600495,32,0.447,0.0,0.5566558837890625,0.30986577295698225
