,T,M,E,E2,X,J,B,M2,M4
2820,28200,-0.787109375,-663.6480000000092,440428.66790401225,32,0.446,0.0,0.6195411682128906,0.38383125911059324
2821,28210,-0.73828125,-656.5120000000086,431008.0061440113,32,0.446,0.0,0.5450592041015625,0.29708953597582877
2822,28220,-0.77734375,-654.7280000000075,428668.7539840098,32,0.446,0.0,0.6042633056640625,0.3651341425720602
2823,28230,-0.7421875,-679.7040000000096,461997.5276160131,32,0.446,0.0,0.55084228515625,0.30342722311615944
2824,28240,-0.728515625,-672.5680000000089,452347.7146240119,32,0.446,0.0,0.5307350158691406,0.28167965706961695
2825,28250,-0.77734375,-704.680000000011,496573.90240001545,32,0.446,0.0,0.6042633056640625,0.3651341425720602
2826,28260,-0.708984375,-688.6240000000106,474203.0133760146,32,0.446,0.0,0.5026588439941406,0.2526659134455258
2827,28270,-0.66796875,-660.0800000000095,435705.6064000125,32,0.446,0.0,0.4461822509765625,0.1990786010865122
2828,28280,-0.68359375,-622.6160000000076,387650.6834560095,32,0.446,0.0,0.4673004150390625,0.21836967789568007
2829,28290,-0.705078125,-635.1040000000071,403357.09081600903,32,0.446,0.0,0.4971351623535156,0.24714336964825634
2830,28300,-0.845703125,-752.8480000000142,566780.1111040213,32,0.446,0.0,0.7152137756347656,0.5115307448577369
2831,28310,-0.787109375,-677.9200000000103,459575.52640001394,32,0.446,0.0,0.6195411682128906,0.38383125911059324
2832,28320,-0.744140625,-706.4640000000114,499091.38329601614,32,0.446,0.0,0.5537452697753906,0.30663382379862014
2833,28330,-0.68359375,-706.4640000000124,499091.3832960176,32,0.446,0.0,0.4673004150390625,0.21836967789568007
2834,28340,-0.546875,-676.1360000000105,457159.89049601427,32,0.446,0.0,0.299072265625,0.08944422006607056
2835,28350,-0.509765625,-583.3680000000049,340318.2234240058,32,0.446,0.0,0.2598609924316406,0.06752773538755719
2836,28360,-0.556640625,-579.8000000000044,336168.0400000051,32,0.446,0.0,0.3098487854003906,0.09600626981409732
2837,28370,-0.634765625,-651.1600000000079,424009.3456000103,32,0.446,0.0,0.4029273986816406,0.16235048860835377
2838,28380,-0.650390625,-692.1920000000098,479129.76486401353,32,0.446,0.0,0.4230079650878906,0.1789357385277981
2839,28390,-0.69921875,-658.2960000000085,433353.6236160111,32,0.446,0.0,0.4889068603515625,0.23902991809882224
2840,28400,-0.728515625,-636.8880000000072,405626.32454400917,32,0.446,0.0,0.5307350158691406,0.28167965706961695
2841,28410,-0.83203125,-733.2240000000126,537617.4341760185,32,0.446,0.0,0.6922760009765625,0.47924606152810156
2842,28420,-0.828125,-706.4640000000104,499091.3832960147,32,0.446,0.0,0.685791015625,0.470309317111969
2843,28430,-0.775390625,-652.9440000000085,426335.8671360111,32,0.446,0.0,0.6012306213378906,0.361478260034346
2844,28440,-0.77734375,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.6042633056640625,0.3651341425720602
2845,28450,-0.791015625,-695.7600000000105,484081.97760001454,32,0.446,0.0,0.6257057189941406,0.39150764678197447
2846,28460,-0.828125,-736.7920000000131,542862.4512640194,32,0.446,0.0,0.685791015625,0.470309317111969
2847,28470,-0.904296875,-776.0400000000146,602238.0816000227,32,0.446,0.0,0.8177528381347656,0.6687197042774642
2848,28480,-0.865234375,-747.4960000000133,558750.2700160198,32,0.446,0.0,0.7486305236816406,0.5604476609878475
2849,28490,-0.810546875,-693.9760000000099,481602.6885760137,32,0.446,0.0,0.6569862365722656,0.431630915045389
2850,28500,-0.80859375,-670.7840000000101,449951.17465601355,32,0.446,0.0,0.6538238525390625,0.42748563014902174
2851,28510,-0.833984375,-713.6000000000107,509224.9600000153,32,0.446,0.0,0.6955299377441406,0.48376189429836813
2852,28520,-0.810546875,-685.0560000000098,469301.72313601343,32,0.446,0.0,0.6569862365722656,0.431630915045389
2853,28530,-0.80078125,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.6412506103515625,0.41120234527625144
2854,28540,-0.779296875,-674.3520000000086,454750.6199040116,32,0.446,0.0,0.6073036193847656,0.3688176861178363
2855,28550,-0.841796875,-693.9760000000102,481602.6885760142,32,0.446,0.0,0.7086219787597656,0.5021451087814057
2856,28560,-0.7734375,-645.8080000000082,417067.97286401055,32,0.446,0.0,0.59820556640625,0.3578498996794224
2857,28570,-0.78515625,-685.0560000000092,469301.7231360127,32,0.446,0.0,0.6164703369140625,0.38003567629493773
2858,28580,-0.818359375,-702.8960000000104,494062.7868160146,32,0.446,0.0,0.6697120666503906,0.44851425221713725
2859,28590,-0.779296875,-686.8400000000096,471749.1856000132,32,0.446,0.0,0.6073036193847656,0.3688176861178363
2860,28600,-0.859375,-747.4960000000133,558750.2700160198,32,0.446,0.0,0.738525390625,0.5454197525978088
2861,28610,-0.7265625,-626.1840000000068,392106.4018560085,32,0.446,0.0,0.52789306640625,0.2786710895597935
2862,28620,-0.80078125,-669.000000000009,447561.000000012,32,0.446,0.0,0.6412506103515625,0.41120234527625144
2863,28630,-0.787109375,-692.1920000000106,479129.76486401464,32,0.446,0.0,0.6195411682128906,0.38383125911059324
2864,28640,-0.775390625,-663.6480000000098,440428.667904013,32,0.446,0.0,0.6012306213378906,0.361478260034346
2865,28650,-0.708984375,-669.0000000000088,447561.0000000117,32,0.446,0.0,0.5026588439941406,0.2526659134455258
2866,28660,-0.701171875,-654.7280000000083,428668.7539840108,32,0.446,0.0,0.4916419982910156,0.241711854483583
2867,28670,-0.65234375,-638.6720000000079,407901.92358401004,32,0.446,0.0,0.4255523681640625,0.1810948180500418
2868,28680,-0.640625,-672.5680000000094,452347.71462401265,32,0.446,0.0,0.410400390625,0.1684284806251526
2869,28690,-0.626953125,-613.6960000000065,376622.78041600797,32,0.446,0.0,0.3930702209472656,0.15450419859553222
2870,28700,-0.74609375,-699.3280000000103,489059.6515840144,32,0.446,0.0,0.5566558837890625,0.30986577295698225
2871,28710,-0.82421875,-717.1680000000116,514329.94022401667,32,0.446,0.0,0.6793365478515625,0.46149814524687827
2872,28720,-0.84765625,-752.8480000000134,566780.1111040202,32,0.446,0.0,0.7185211181640625,0.5162725972477347
2873,28730,-0.779296875,-651.1600000000082,424009.3456000106,32,0.446,0.0,0.6073036193847656,0.3688176861178363
2874,28740,-0.845703125,-742.1440000000126,550777.7167360188,32,0.446,0.0,0.7152137756347656,0.5115307448577369
2875,28750,-0.77734375,-685.0560000000099,469301.7231360136,32,0.446,0.0,0.6042633056640625,0.3651341425720602
2876,28760,-0.787109375,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.6195411682128906,0.38383125911059324
2877,28770,-0.736328125,-667.2160000000097,445177.1906560129,32,0.446,0.0,0.5421791076660156,0.29395818478951696
2878,28780,-0.70703125,-701.1120000000104,491558.03654401464,32,0.446,0.0,0.4998931884765625,0.24989319988526404
2879,28790,-0.66015625,-704.6800000000117,496573.90240001644,32,0.446,0.0,0.4358062744140625,0.18992710881866515
2880,28800,-0.765625,-676.1360000000099,457159.89049601334,32,0.446,0.0,0.586181640625,0.34360891580581665
2881,28810,-0.80859375,-697.5440000000109,486567.6319360152,32,0.446,0.0,0.6538238525390625,0.42748563014902174
2882,28820,-0.82421875,-718.9520000000125,516891.978304018,32,0.446,0.0,0.6793365478515625,0.46149814524687827
2883,28830,-0.787109375,-679.7040000000104,461997.5276160142,32,0.446,0.0,0.6195411682128906,0.38383125911059324
2884,28840,-0.837890625,-726.0880000000117,527203.783744017,32,0.446,0.0,0.7020606994628906,0.49288922573032323
2885,28850,-0.841796875,-724.3040000000119,524616.2844160172,32,0.446,0.0,0.7086219787597656,0.5021451087814057
2886,28860,-0.724609375,-674.3520000000095,454750.6199040128,32,0.446,0.0,0.5250587463378906,0.27568668710591737
2887,28870,-0.7890625,-688.6240000000101,474203.01337601396,32,0.446,0.0,0.62261962890625,0.38765520229935646
2888,28880,-0.857421875,-729.6560000000122,532397.8783360178,32,0.446,0.0,0.7351722717285156,0.5404782691184664
2889,28890,-0.876953125,-740.3600000000131,548132.9296000194,32,0.446,0.0,0.7690467834472656,0.5914329551305855
2890,28900,-0.701171875,-647.5920000000079,419375.3984640103,32,0.446,0.0,0.4916419982910156,0.241711854483583
2891,28910,-0.771484375,-711.8160000000115,506682.0178560164,32,0.446,0.0,0.5951881408691406,0.354248923031264
2892,28920,-0.701171875,-669.0000000000097,447561.0000000129,32,0.446,0.0,0.4916419982910156,0.241711854483583
2893,28930,-0.703125,-681.4880000000107,464425.89414401463,32,0.446,0.0,0.494384765625,0.24441629648208618
2894,28940,-0.73046875,-692.1920000000107,479129.7648640148,32,0.446,0.0,0.5335845947265625,0.28471251972950995
2895,28950,-0.716796875,-726.0880000000127,527203.7837440184,32,0.446,0.0,0.5137977600097656,0.2639881381910527
2896,28960,-0.744140625,-706.4640000000121,499091.3832960171,32,0.446,0.0,0.5537452697753906,0.30663382379862014
2897,28970,-0.806640625,-681.48800000001,464425.8941440136,32,0.446,0.0,0.6506690979003906,0.4233702749625081
2898,28980,-0.7578125,-670.7840000000093,449951.1746560125,32,0.446,0.0,0.57427978515625,0.32979727163910866
2899,28990,-0.76953125,-660.0800000000091,435705.60640001204,32,0.446,0.0,0.5921783447265625,0.3506751919630915
2900,29000,-0.83984375,-745.7120000000127,556086.386944019,32,0.446,0.0,0.7053375244140625,0.4975010233465582
2901,29010,-0.83203125,-693.9760000000107,481602.6885760148,32,0.446,0.0,0.6922760009765625,0.47924606152810156
2902,29020,-0.841796875,-733.2240000000127,537617.4341760186,32,0.446,0.0,0.7086219787597656,0.5021451087814057
2903,29030,-0.78515625,-702.8960000000109,494062.78681601526,32,0.446,0.0,0.6164703369140625,0.38003567629493773
2904,29040,-0.69140625,-631.5360000000076,398837.71929600957,32,0.446,0.0,0.4780426025390625,0.22852472984232008
2905,29050,-0.740234375,-652.9440000000085,426335.8671360111,32,0.446,0.0,0.5479469299316406,0.3002458380215103
2906,29060,-0.759765625,-717.1680000000113,514329.94022401614,32,0.446,0.0,0.5772438049316406,0.333210410331958
2907,29070,-0.7890625,-674.3520000000104,454750.61990401405,32,0.446,0.0,0.62261962890625,0.38765520229935646
2908,29080,-0.783203125,-706.464000000011,499091.3832960155,32,0.446,0.0,0.6134071350097656,0.37626831328088883
2909,29090,-0.78515625,-697.5440000000111,486567.6319360155,32,0.446,0.0,0.6164703369140625,0.38003567629493773
2910,29100,-0.791015625,-729.6560000000126,532397.8783360183,32,0.446,0.0,0.6257057189941406,0.39150764678197447
2911,29110,-0.71484375,-685.0560000000098,469301.72313601343,32,0.446,0.0,0.5110015869140625,0.26112262182869017
2912,29120,-0.638671875,-654.7280000000088,428668.75398401154,32,0.446,0.0,0.4079017639160156,0.16638384900579695
2913,29130,-0.767578125,-686.8400000000104,471749.1856000142,32,0.446,0.0,0.5891761779785156,0.3471285686973715
2914,29140,-0.794921875,-720.7360000000125,519460.381696018,32,0.446,0.0,0.6319007873535156,0.399298605057993
2915,29150,-0.81640625,-726.0880000000125,527203.7837440181,32,0.446,0.0,0.6665191650390625,0.44424779736436903
2916,29160,-0.83203125,-738.5760000000128,545494.5077760188,32,0.446,0.0,0.6922760009765625,0.47924606152810156
2917,29170,-0.75,-638.672000000008,407901.9235840102,32,0.446,0.0,0.5625,0.31640625
2918,29180,-0.81640625,-720.7360000000119,519460.38169601717,32,0.446,0.0,0.6665191650390625,0.44424779736436903
2919,29190,-0.88671875,-763.552000000014,583011.6567040214,32,0.446,0.0,0.7862701416015625,0.6182207355741411
2920,29200,-0.90234375,-788.5280000000149,621776.4067840235,32,0.446,0.0,0.8142242431640625,0.6629611181560904
2921,29210,-0.8359375,-738.5760000000131,545494.5077760194,32,0.446,0.0,0.69879150390625,0.4883095659315586
2922,29220,-0.86328125,-733.2240000000128,537617.4341760187,32,0.446,0.0,0.7452545166015625,0.5554042945150286
2923,29230,-0.845703125,-726.0880000000121,527203.7837440176,32,0.446,0.0,0.7152137756347656,0.5115307448577369
2924,29240,-0.763671875,-688.62400000001,474203.0133760138,32,0.446,0.0,0.5831947326660156,0.34011609620938543
2925,29250,-0.6796875,-642.2400000000079,412472.2176000101,32,0.446,0.0,0.46197509765625,0.21342099085450172
2926,29260,-0.615234375,-633.3200000000086,401094.22240001085,32,0.446,0.0,0.3785133361816406,0.1432723456673557
2927,29270,-0.587890625,-624.400000000007,389875.3600000088,32,0.446,0.0,0.3456153869628906,0.11944999570550863
2928,29280,-0.603515625,-660.0800000000092,435705.6064000122,32,0.446,0.0,0.3642311096191406,0.13266430121439043
2929,29290,-0.646484375,-636.8880000000078,405626.32454400987,32,0.446,0.0,0.4179420471191406,0.17467555475013796
2930,29300,-0.6796875,-665.4320000000089,442799.74662401184,32,0.446,0.0,0.46197509765625,0.21342099085450172
2931,29310,-0.765625,-717.1680000000121,514329.9402240173,32,0.446,0.0,0.586181640625,0.34360891580581665
2932,29320,-0.703125,-708.2480000000113,501615.229504016,32,0.446,0.0,0.494384765625,0.24441629648208618
2933,29330,-0.634765625,-654.7280000000079,428668.7539840104,32,0.446,0.0,0.4029273986816406,0.16235048860835377
2934,29340,-0.607421875,-647.5920000000074,419375.3984640096,32,0.446,0.0,0.3689613342285156,0.13613246615568642
2935,29350,-0.634765625,-647.5920000000075,419375.3984640097,32,0.446,0.0,0.4029273986816406,0.16235048860835377
2936,29360,-0.73828125,-667.2160000000084,445177.1906560112,32,0.446,0.0,0.5450592041015625,0.29708953597582877
2937,29370,-0.79296875,-688.6240000000107,474203.0133760148,32,0.446,0.0,0.6287994384765625,0.3953887338284403
2938,29380,-0.78515625,-667.216000000009,445177.190656012,32,0.446,0.0,0.6164703369140625,0.38003567629493773
2939,29390,-0.7734375,-717.1680000000117,514329.9402240168,32,0.446,0.0,0.59820556640625,0.3578498996794224
2940,29400,-0.658203125,-683.27200000001,466860.6259840137,32,0.446,0.0,0.4332313537597656,0.1876894058805192
2941,29410,-0.587890625,-658.2960000000082,433353.6236160108,32,0.446,0.0,0.3456153869628906,0.11944999570550863
2942,29420,-0.6640625,-681.4880000000103,464425.89414401405,32,0.446,0.0,0.44097900390625,0.19446248188614845
2943,29430,-0.6171875,-690.4080000000116,476663.20646401605,32,0.446,0.0,0.38092041015625,0.14510035887360573
2944,29440,-0.646484375,-688.6240000000105,474203.0133760144,32,0.446,0.0,0.4179420471191406,0.17467555475013796
2945,29450,-0.55859375,-631.5360000000071,398837.719296009,32,0.446,0.0,0.3120269775390625,0.09736083471216261
2946,29460,-0.46484375,-588.7200000000057,346591.2384000067,32,0.446,0.0,0.2160797119140625,0.046690441900864244
2947,29470,-0.60546875,-629.7520000000072,396587.5815040091,32,0.446,0.0,0.3665924072265625,0.13438999303616583
2948,29480,-0.548828125,-604.7760000000059,365754.0101760071,32,0.446,0.0,0.3012123107910156,0.09072885617206339
2949,29490,-0.6015625,-617.2640000000066,381014.8456960081,32,0.446,0.0,0.36187744140625,0.1309552825987339
2950,29500,-0.642578125,-658.2960000000086,433353.6236160113,32,0.446,0.0,0.4129066467285156,0.1704918989125872
2951,29510,-0.732421875,-644.0240000000078,414766.9125760101,32,0.446,0.0,0.5364418029785156,0.2877698079828406
2952,29520,-0.779296875,-676.1360000000092,457159.8904960124,32,0.446,0.0,0.6073036193847656,0.3688176861178363
2953,29530,-0.6640625,-674.3520000000093,454750.61990401254,32,0.446,0.0,0.44097900390625,0.19446248188614845
2954,29540,-0.716796875,-636.8880000000079,405626.32454401004,32,0.446,0.0,0.5137977600097656,0.2639881381910527
2955,29550,-0.71484375,-670.784000000009,449951.17465601204,32,0.446,0.0,0.5110015869140625,0.26112262182869017
2956,29560,-0.736328125,-658.2960000000082,433353.6236160108,32,0.446,0.0,0.5421791076660156,0.29395818478951696
2957,29570,-0.7578125,-669.0000000000084,447561.00000001123,32,0.446,0.0,0.57427978515625,0.32979727163910866
2958,29580,-0.822265625,-685.0560000000097,469301.7231360133,32,0.446,0.0,0.6761207580566406,0.45713927947508637
2959,29590,-0.845703125,-727.872000000012,529797.6483840175,32,0.446,0.0,0.7152137756347656,0.5115307448577369
2960,29600,-0.822265625,-701.1120000000113,491558.0365440159,32,0.446,0.0,0.6761207580566406,0.45713927947508637
2961,29610,-0.787109375,-695.7600000000109,484081.9776000152,32,0.446,0.0,0.6195411682128906,0.38383125911059324
2962,29620,-0.759765625,-669.0000000000106,447561.00000001414,32,0.446,0.0,0.5772438049316406,0.333210410331958
2963,29630,-0.833984375,-745.7120000000136,556086.3869440203,32,0.446,0.0,0.6955299377441406,0.48376189429836813
2964,29640,-0.681640625,-636.8880000000083,405626.3245440106,32,0.446,0.0,0.4646339416503906,0.2158846997335786
2965,29650,-0.69921875,-651.1600000000086,424009.34560001123,32,0.446,0.0,0.4889068603515625,0.23902991809882224
2966,29660,-0.712890625,-667.2160000000092,445177.1906560123,32,0.446,0.0,0.5082130432128906,0.25828049729170743
2967,29670,-0.6875,-626.1840000000078,392106.4018560098,32,0.446,0.0,0.47265625,0.2234039306640625
2968,29680,-0.75,-702.8960000000109,494062.78681601526,32,0.446,0.0,0.5625,0.31640625
2969,29690,-0.638671875,-665.4320000000097,442799.7466240129,32,0.446,0.0,0.4079017639160156,0.16638384900579695
2970,29700,-0.68359375,-661.8640000000103,438063.9544960136,32,0.446,0.0,0.4673004150390625,0.21836967789568007
2971,29710,-0.728515625,-640.4560000000076,410183.8879360098,32,0.446,0.0,0.5307350158691406,0.28167965706961695
2972,29720,-0.810546875,-693.9760000000105,481602.68857601454,32,0.446,0.0,0.6569862365722656,0.431630915045389
2973,29730,-0.802734375,-685.0560000000106,469301.72313601454,32,0.446,0.0,0.6443824768066406,0.41522877641546074
2974,29740,-0.794921875,-670.7840000000091,449951.1746560122,32,0.446,0.0,0.6319007873535156,0.399298605057993
2975,29750,-0.70703125,-640.4560000000075,410183.8879360096,32,0.446,0.0,0.4998931884765625,0.24989319988526404
2976,29760,-0.60546875,-665.4320000000083,442799.7466240111,32,0.446,0.0,0.3665924072265625,0.13438999303616583
2977,29770,-0.681640625,-672.5680000000092,452347.71462401235,32,0.446,0.0,0.4646339416503906,0.2158846997335786
2978,29780,-0.740234375,-652.9440000000089,426335.86713601166,32,0.446,0.0,0.5479469299316406,0.3002458380215103
2979,29790,-0.71484375,-636.8880000000075,405626.3245440096,32,0.446,0.0,0.5110015869140625,0.26112262182869017
2980,29800,-0.66796875,-652.944000000009,426335.86713601183,32,0.446,0.0,0.4461822509765625,0.1990786010865122
2981,29810,-0.7265625,-676.13600000001,457159.8904960135,32,0.446,0.0,0.52789306640625,0.2786710895597935
2982,29820,-0.625,-644.0240000000085,414766.912576011,32,0.446,0.0,0.390625,0.152587890625
2983,29830,-0.75390625,-692.1920000000113,479129.76486401557,32,0.446,0.0,0.5683746337890625,0.3230497243348509
2984,29840,-0.7265625,-661.8640000000084,438063.9544960112,32,0.446,0.0,0.52789306640625,0.2786710895597935
2985,29850,-0.7890625,-688.6240000000103,474203.01337601413,32,0.446,0.0,0.62261962890625,0.38765520229935646
2986,29860,-0.8125,-708.2480000000113,501615.229504016,32,0.446,0.0,0.66015625,0.4358062744140625
2987,29870,-0.748046875,-674.3520000000092,454750.61990401236,32,0.446,0.0,0.5595741271972656,0.3131232038285816
2988,29880,-0.669921875,-570.8800000000039,325903.97440000443,32,0.446,0.0,0.4487953186035156,0.2014172380004311
2989,29890,-0.73046875,-635.1040000000077,403357.09081600973,32,0.446,0.0,0.5335845947265625,0.28471251972950995
2990,29900,-0.609375,-629.7520000000072,396587.5815040091,32,0.446,0.0,0.371337890625,0.13789182901382446
2991,29910,-0.552734375,-617.2640000000075,381014.8456960093,32,0.446,0.0,0.3055152893066406,0.09333959200012032
2992,29920,-0.54296875,-652.9440000000084,426335.86713601096,32,0.446,0.0,0.2948150634765625,0.08691592165268958
2993,29930,-0.546875,-635.1040000000062,403357.09081600787,32,0.446,0.0,0.299072265625,0.08944422006607056
2994,29940,-0.630859375,-661.8640000000086,438063.9544960113,32,0.446,0.0,0.3979835510253906,0.1583909068867797
2995,29950,-0.568359375,-619.0480000000059,383220.4263040073,32,0.446,0.0,0.3230323791503906,0.10434991797956172
2996,29960,-0.462890625,-633.3200000000078,401094.22240000986,32,0.446,0.0,0.21426773071289062,0.04591066042485181
2997,29970,-0.525390625,-608.3440000000061,370082.4223360074,32,0.446,0.0,0.2760353088378906,0.07619549172522966
2998,29980,-0.568359375,-669.000000000009,447561.000000012,32,0.446,0.0,0.3230323791503906,0.10434991797956172
2999,29990,-0.443359375,-624.4000000000067,389875.36000000837,32,0.446,0.0,0.19656753540039062,0.03863879597338382
3000,30000,-0.5078125,-633.3200000000074,401094.2224000094,32,0.446,0.0,0.25787353515625,0.0664987601339817
3001,30010,-0.57421875,-649.3760000000075,421689.1893760097,32,0.446,0.0,0.3297271728515625,0.10872000851668417
3002,30020,-0.65234375,-711.8160000000107,506682.01785601524,32,0.446,0.0,0.4255523681640625,0.1810948180500418
3003,30030,-0.626953125,-663.648000000008,440428.66790401057,32,0.446,0.0,0.3930702209472656,0.15450419859553222
3004,30040,-0.640625,-692.19200000001,479129.7648640139,32,0.446,0.0,0.410400390625,0.1684284806251526
3005,30050,-0.673828125,-626.1840000000062,392106.4018560078,32,0.446,0.0,0.4540443420410156,0.2061562645394588
3006,30060,-0.6875,-711.8160000000104,506682.0178560148,32,0.446,0.0,0.47265625,0.2234039306640625
3007,30070,-0.728515625,-660.0800000000086,435705.6064000113,32,0.446,0.0,0.5307350158691406,0.28167965706961695
3008,30080,-0.787109375,-710.0320000000108,504145.44102401537,32,0.446,0.0,0.6195411682128906,0.38383125911059324
3009,30090,-0.697265625,-658.2960000000087,433353.62361601146,32,0.446,0.0,0.4861793518066406,0.23637036212312523
3010,30100,-0.646484375,-606.5600000000053,367915.0336000064,32,0.446,0.0,0.4179420471191406,0.17467555475013796
3011,30110,-0.736328125,-679.7040000000101,461997.5276160137,32,0.446,0.0,0.5421791076660156,0.29395818478951696
3012,30120,-0.681640625,-622.6160000000073,387650.683456009,32,0.446,0.0,0.4646339416503906,0.2158846997335786
3013,30130,-0.7109375,-679.7040000000094,461997.5276160128,32,0.446,0.0,0.50543212890625,0.2554616369307041
3014,30140,-0.8125,-722.520000000012,522035.1504000174,32,0.446,0.0,0.66015625,0.4358062744140625
3015,30150,-0.802734375,-676.1360000000091,457159.89049601223,32,0.446,0.0,0.6443824768066406,0.41522877641546074
3016,30160,-0.849609375,-731.4400000000121,535004.4736000177,32,0.446,0.0,0.7218360900878906,0.5210473409533734
3017,30170,-0.794921875,-686.8400000000099,471749.18560001365,32,0.446,0.0,0.6319007873535156,0.399298605057993
3018,30180,-0.859375,-724.304000000012,524616.2844160175,32,0.446,0.0,0.738525390625,0.5454197525978088
3019,30190,-0.75390625,-670.7840000000098,449951.1746560131,32,0.446,0.0,0.5683746337890625,0.3230497243348509
3020,30200,-0.716796875,-652.9440000000085,426335.8671360111,32,0.446,0.0,0.5137977600097656,0.2639881381910527
3021,30210,-0.607421875,-654.7280000000088,428668.75398401154,32,0.446,0.0,0.3689613342285156,0.13613246615568642
3022,30220,-0.501953125,-660.0800000000088,435705.60640001163,32,0.446,0.0,0.2519569396972656,0.06348229946161155
3023,30230,-0.568359375,-624.4000000000067,389875.36000000837,32,0.446,0.0,0.3230323791503906,0.10434991797956172
3024,30240,-0.568359375,-633.3200000000076,401094.2224000096,32,0.446,0.0,0.3230323791503906,0.10434991797956172
3025,30250,-0.619140625,-604.7760000000067,365754.01017600804,32,0.446,0.0,0.3833351135253906,0.14694580926152412
3026,30260,-0.68359375,-669.0000000000092,447561.00000001234,32,0.446,0.0,0.4673004150390625,0.21836967789568007
3027,30270,-0.7265625,-647.5920000000084,419375.39846401085,32,0.446,0.0,0.52789306640625,0.2786710895597935
3028,30280,-0.7578125,-686.8400000000108,471749.18560001487,32,0.446,0.0,0.57427978515625,0.32979727163910866
3029,30290,-0.767578125,-672.5680000000098,452347.7146240131,32,0.446,0.0,0.5891761779785156,0.3471285686973715
3030,30300,-0.681640625,-681.4880000000094,464425.89414401277,32,0.446,0.0,0.4646339416503906,0.2158846997335786
3031,30310,-0.63671875,-669.0000000000092,447561.00000001234,32,0.446,0.0,0.4054107666015625,0.16435788967646658
3032,30320,-0.640625,-636.8880000000066,405626.3245440084,32,0.446,0.0,0.410400390625,0.1684284806251526
3033,30330,-0.748046875,-710.0320000000112,504145.4410240159,32,0.446,0.0,0.5595741271972656,0.3131232038285816
3034,30340,-0.740234375,-620.832000000007,385432.3722240087,32,0.446,0.0,0.5479469299316406,0.3002458380215103
3035,30350,-0.8203125,-704.6800000000109,496573.90240001533,32,0.446,0.0,0.67291259765625,0.4528113640844822
3036,30360,-0.755859375,-644.024000000007,414766.91257600905,32,0.446,0.0,0.5713233947753906,0.32641042141767684
3037,30370,-0.77734375,-677.9200000000086,459575.5264000117,32,0.446,0.0,0.6042633056640625,0.3651341425720602
3038,30380,-0.865234375,-747.496000000013,558750.2700160195,32,0.446,0.0,0.7486305236816406,0.5604476609878475
3039,30390,-0.873046875,-745.7120000000125,556086.3869440187,32,0.446,0.0,0.7622108459472656,0.5809653736796463
3040,30400,-0.84765625,-736.7920000000129,542862.451264019,32,0.446,0.0,0.7185211181640625,0.5162725972477347
3041,30410,-0.869140625,-729.6560000000127,532397.8783360185,32,0.446,0.0,0.7554054260253906,0.5706373576686019
3042,30420,-0.75390625,-649.3760000000087,421689.1893760113,32,0.446,0.0,0.5683746337890625,0.3230497243348509
3043,30430,-0.765625,-660.0800000000087,435705.60640001146,32,0.446,0.0,0.586181640625,0.34360891580581665
3044,30440,-0.787109375,-727.8720000000122,529797.6483840179,32,0.446,0.0,0.6195411682128906,0.38383125911059324
3045,30450,-0.81640625,-711.8160000000108,506682.0178560154,32,0.446,0.0,0.6665191650390625,0.44424779736436903
3046,30460,-0.865234375,-765.3360000000137,585739.192896021,32,0.446,0.0,0.7486305236816406,0.5604476609878475
3047,30470,-0.810546875,-685.0560000000097,469301.7231360133,32,0.446,0.0,0.6569862365722656,0.431630915045389
3048,30480,-0.78515625,-702.8960000000112,494062.7868160158,32,0.446,0.0,0.6164703369140625,0.38003567629493773
3049,30490,-0.8359375,-715.3840000000118,511774.2674560169,32,0.446,0.0,0.69879150390625,0.4883095659315586
3050,30500,-0.771484375,-718.9520000000117,516891.9783040168,32,0.446,0.0,0.5951881408691406,0.354248923031264
3051,30510,-0.650390625,-642.2400000000074,412472.2176000095,32,0.446,0.0,0.4230079650878906,0.1789357385277981
3052,30520,-0.78125,-702.8960000000114,494062.7868160161,32,0.446,0.0,0.6103515625,0.3725290298461914
3053,30530,-0.6953125,-683.27200000001,466860.6259840137,32,0.446,0.0,0.48345947265625,0.23373306170105934
3054,30540,-0.712890625,-660.0800000000086,435705.6064000113,32,0.446,0.0,0.5082130432128906,0.25828049729170743
3055,30550,-0.708984375,-688.62400000001,474203.0133760138,32,0.446,0.0,0.5026588439941406,0.2526659134455258
3056,30560,-0.66796875,-638.6720000000071,407901.92358400906,32,0.446,0.0,0.4461822509765625,0.1990786010865122
3057,30570,-0.712890625,-633.3200000000074,401094.2224000094,32,0.446,0.0,0.5082130432128906,0.25828049729170743
3058,30580,-0.763671875,-642.2400000000074,412472.2176000095,32,0.446,0.0,0.5831947326660156,0.34011609620938543
3059,30590,-0.75390625,-693.9760000000102,481602.6885760142,32,0.446,0.0,0.5683746337890625,0.3230497243348509
3060,30600,-0.8125,-699.3280000000107,489059.65158401494,32,0.446,0.0,0.66015625,0.4358062744140625
3061,30610,-0.765625,-677.9200000000094,459575.5264000127,32,0.446,0.0,0.586181640625,0.34360891580581665
3062,30620,-0.81640625,-706.4640000000117,499091.3832960165,32,0.446,0.0,0.6665191650390625,0.44424779736436903
3063,30630,-0.875,-761.7680000000134,580290.4858240205,32,0.446,0.0,0.765625,0.586181640625
