,T,M,E,E2,X,J,B,M2,M4
2424,24240,0.76953125,-674.5199999999893,454977.23039998556,32,0.438,0.0,0.5921783447265625,0.3506751919630915
2425,24250,0.7265625,-646.48799999999,417946.7341439871,32,0.438,0.0,0.52789306640625,0.2786710895597935
2426,24260,0.583984375,-595.6799999999914,354834.6623999898,32,0.438,0.0,0.3410377502441406,0.11630674709158484
2427,24270,0.501953125,-562.3919999999922,316284.76166399126,32,0.438,0.0,0.2519569396972656,0.06348229946161155
2428,24280,0.41796875,-557.135999999992,310400.5224959911,32,0.438,0.0,0.1746978759765625,0.030519347870722413
2429,24290,0.470703125,-606.191999999991,367468.7408639891,32,0.438,0.0,0.22156143188476562,0.04908946809882764
2430,24300,0.380859375,-593.9279999999914,352750.46918398974,32,0.438,0.0,0.14505386352539062,0.02104062332364265
2431,24310,0.37109375,-579.9119999999918,336297.92774399056,32,0.438,0.0,0.1377105712890625,0.018964201444759965
2432,24320,0.474609375,-551.8799999999925,304571.53439999174,32,0.438,0.0,0.22525405883789062,0.05073939102294389
2433,24330,0.5703125,-618.4559999999905,382487.8239359882,32,0.438,0.0,0.32525634765625,0.10579169169068336
2434,24340,0.416015625,-579.9119999999916,336297.92774399027,32,0.438,0.0,0.17306900024414062,0.029952878845506348
2435,24350,0.34765625,-578.1599999999919,334268.98559999064,32,0.438,0.0,0.1208648681640625,0.014608316356316209
2436,24360,0.447265625,-590.4239999999915,348600.4997759899,32,0.438,0.0,0.20004653930664062,0.04001861788856331
2437,24370,0.53515625,-562.3919999999923,316284.7616639914,32,0.438,0.0,0.2863922119140625,0.08202049904502928
2438,24380,0.693359375,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.4807472229003906,0.23111789232643787
2439,24390,0.763671875,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.5831947326660156,0.34011609620938543
2440,24400,0.802734375,-692.0399999999887,478919.36159998435,32,0.438,0.0,0.6443824768066406,0.41522877641546074
2441,24410,0.81640625,-671.0159999999894,450262.4722559858,32,0.438,0.0,0.6665191650390625,0.44424779736436903
2442,24420,0.80078125,-664.0079999999896,440906.6240639862,32,0.438,0.0,0.6412506103515625,0.41120234527625144
2443,24430,0.72265625,-655.2479999999899,429349.9415039868,32,0.438,0.0,0.5222320556640625,0.2727263199631125
2444,24440,0.75390625,-672.7679999999896,452616.781823986,32,0.438,0.0,0.5683746337890625,0.3230497243348509
2445,24450,0.61328125,-623.7119999999908,389016.6589439885,32,0.438,0.0,0.3761138916015625,0.1414616594556719
2446,24460,0.689453125,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.4753456115722656,0.22595345044101123
2447,24470,0.72265625,-642.9839999999901,413428.42425598734,32,0.438,0.0,0.5222320556640625,0.2727263199631125
2448,24480,0.69140625,-623.7119999999907,389016.6589439884,32,0.438,0.0,0.4780426025390625,0.22852472984232008
2449,24490,0.734375,-662.2559999999896,438583.00953598623,32,0.438,0.0,0.539306640625,0.2908516526222229
2450,24500,0.642578125,-606.1919999999913,367468.7408639894,32,0.438,0.0,0.4129066467285156,0.1704918989125872
2451,24510,0.697265625,-632.4719999999905,400020.83078398806,32,0.438,0.0,0.4861793518066406,0.23637036212312523
2452,24520,0.712890625,-648.23999999999,420215.09759998706,32,0.438,0.0,0.5082130432128906,0.25828049729170743
2453,24530,0.728515625,-635.9759999999902,404465.4725759876,32,0.438,0.0,0.5307350158691406,0.28167965706961695
2454,24540,0.744140625,-646.4879999999902,417946.7341439873,32,0.438,0.0,0.5537452697753906,0.30663382379862014
2455,24550,0.6953125,-642.9839999999897,413428.42425598676,32,0.438,0.0,0.48345947265625,0.23373306170105934
2456,24560,0.775390625,-685.0319999999889,469268.8410239848,32,0.438,0.0,0.6012306213378906,0.361478260034346
2457,24570,0.791015625,-662.2559999999895,438583.0095359861,32,0.438,0.0,0.6257057189941406,0.39150764678197447
2458,24580,0.806640625,-690.2879999999892,476497.5229439851,32,0.438,0.0,0.6506690979003906,0.4233702749625081
2459,24590,0.791015625,-700.7999999999885,491120.63999998383,32,0.438,0.0,0.6257057189941406,0.39150764678197447
2460,24600,0.80859375,-723.5759999999881,523562.22777598276,32,0.438,0.0,0.6538238525390625,0.42748563014902174
2461,24610,0.818359375,-681.5279999999891,464480.4147839852,32,0.438,0.0,0.6697120666503906,0.44851425221713725
2462,24620,0.82421875,-688.5359999999889,474081.82329598477,32,0.438,0.0,0.6793365478515625,0.46149814524687827
2463,24630,0.826171875,-695.5439999999885,483781.455935984,32,0.438,0.0,0.6825599670410156,0.46588810860703234
2464,24640,0.791015625,-674.5199999999894,454977.23039998574,32,0.438,0.0,0.6257057189941406,0.39150764678197447
2465,24650,0.66015625,-590.423999999991,348600.4997759894,32,0.438,0.0,0.4358062744140625,0.18992710881866515
2466,24660,0.6640625,-602.6879999999911,363232.8253439893,32,0.438,0.0,0.44097900390625,0.19446248188614845
2467,24670,0.71875,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.5166015625,0.2668771743774414
2468,24680,0.7421875,-648.2399999999899,420215.0975999869,32,0.438,0.0,0.55084228515625,0.30342722311615944
2469,24690,0.673828125,-644.7359999999898,415684.5096959868,32,0.438,0.0,0.4540443420410156,0.2061562645394588
2470,24700,0.72265625,-621.9599999999905,386834.2415999882,32,0.438,0.0,0.5222320556640625,0.2727263199631125
2471,24710,0.76953125,-649.9919999999902,422489.60006398725,32,0.438,0.0,0.5921783447265625,0.3506751919630915
2472,24720,0.771484375,-686.7839999999889,471672.26265598467,32,0.438,0.0,0.5951881408691406,0.354248923031264
2473,24730,0.654296875,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.4281044006347656,0.18327337784285191
2474,24740,0.623046875,-614.951999999991,378165.9623039889,32,0.438,0.0,0.3881874084472656,0.15068946407700423
2475,24750,0.69921875,-649.99199999999,422489.60006398696,32,0.438,0.0,0.4889068603515625,0.23902991809882224
2476,24760,0.69921875,-606.191999999991,367468.7408639891,32,0.438,0.0,0.4889068603515625,0.23902991809882224
2477,24770,0.8046875,-692.0399999999888,478919.3615999845,32,0.438,0.0,0.64752197265625,0.4192847050726414
2478,24780,0.58984375,-604.4399999999908,365347.71359998896,32,0.438,0.0,0.3479156494140625,0.12104529910720885
2479,24790,0.63671875,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.4054107666015625,0.16435788967646658
2480,24800,0.587890625,-630.7199999999906,397807.71839998814,32,0.438,0.0,0.3456153869628906,0.11944999570550863
2481,24810,0.48046875,-583.4159999999915,340374.2290559901,32,0.438,0.0,0.2308502197265625,0.053291823947802186
2482,24820,0.45703125,-551.8799999999924,304571.53439999156,32,0.438,0.0,0.2088775634765625,0.043629836523905396
2483,24830,0.4375,-599.1839999999911,359021.4658559893,32,0.438,0.0,0.19140625,0.0366363525390625
2484,24840,0.50390625,-644.73599999999,415684.5096959871,32,0.438,0.0,0.2539215087890625,0.06447613262571394
2485,24850,0.5625,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.31640625,0.1001129150390625
2486,24860,0.501953125,-635.9759999999901,404465.4725759874,32,0.438,0.0,0.2519569396972656,0.06348229946161155
2487,24870,0.501953125,-574.6559999999916,330229.5183359904,32,0.438,0.0,0.2519569396972656,0.06348229946161155
2488,24880,0.54296875,-567.6479999999922,322224.2519039911,32,0.438,0.0,0.2948150634765625,0.08691592165268958
2489,24890,0.5078125,-616.7039999999907,380323.8236159886,32,0.438,0.0,0.25787353515625,0.0664987601339817
2490,24900,0.62890625,-641.2319999999899,411178.47782398696,32,0.438,0.0,0.3955230712890625,0.15643849992193282
2491,24910,0.54296875,-543.1199999999925,294979.33439999184,32,0.438,0.0,0.2948150634765625,0.08691592165268958
2492,24920,0.666015625,-644.7359999999902,415684.5096959874,32,0.438,0.0,0.4435768127441406,0.1967603888042504
2493,24930,0.732421875,-651.74399999999,424770.241535987,32,0.438,0.0,0.5364418029785156,0.2877698079828406
2494,24940,0.76171875,-674.5199999999893,454977.23039998556,32,0.438,0.0,0.5802154541015625,0.3366499731782824
2495,24950,0.697265625,-618.4559999999909,382487.82393598877,32,0.438,0.0,0.4861793518066406,0.23637036212312523
2496,24960,0.646484375,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.4179420471191406,0.17467555475013796
2497,24970,0.72265625,-688.535999999989,474081.8232959849,32,0.438,0.0,0.5222320556640625,0.2727263199631125
2498,24980,0.7890625,-702.5519999999888,493579.3127039842,32,0.438,0.0,0.62261962890625,0.38765520229935646
2499,24990,0.83203125,-681.527999999989,464480.414783985,32,0.438,0.0,0.6922760009765625,0.47924606152810156
2500,25000,0.734375,-634.2239999999904,402240.0821759878,32,0.438,0.0,0.539306640625,0.2908516526222229
2501,25010,0.8359375,-702.5519999999884,493579.31270398374,32,0.438,0.0,0.69879150390625,0.4883095659315586
2502,25020,0.83984375,-693.7919999999889,481347.3392639846,32,0.438,0.0,0.7053375244140625,0.4975010233465582
2503,25030,0.82421875,-707.8079999999885,500992.16486398375,32,0.438,0.0,0.6793365478515625,0.46149814524687827
2504,25040,0.828125,-704.3039999999885,496044.1244159838,32,0.438,0.0,0.685791015625,0.470309317111969
2505,25050,0.8046875,-695.5439999999886,483781.45593598415,32,0.438,0.0,0.64752197265625,0.4192847050726414
2506,25060,0.78125,-692.0399999999885,478919.36159998405,32,0.438,0.0,0.6103515625,0.3725290298461914
2507,25070,0.724609375,-639.4799999999904,408934.67039998766,32,0.438,0.0,0.5250587463378906,0.27568668710591737
2508,25080,0.73046875,-618.4559999999907,382487.8239359885,32,0.438,0.0,0.5335845947265625,0.28471251972950995
2509,25090,0.7578125,-686.783999999989,471672.26265598484,32,0.438,0.0,0.57427978515625,0.32979727163910866
2510,25100,0.810546875,-700.7999999999885,491120.63999998383,32,0.438,0.0,0.6569862365722656,0.431630915045389
2511,25110,0.787109375,-686.7839999999891,471672.262655985,32,0.438,0.0,0.6195411682128906,0.38383125911059324
2512,25120,0.798828125,-690.287999999989,476497.5229439848,32,0.438,0.0,0.6381263732910156,0.4072052682895446
2513,25130,0.833984375,-699.0479999999886,488668.1063039841,32,0.438,0.0,0.6955299377441406,0.48376189429836813
2514,25140,0.712890625,-616.7039999999909,380323.8236159887,32,0.438,0.0,0.5082130432128906,0.25828049729170743
2515,25150,0.71875,-611.4479999999908,373868.65670398873,32,0.438,0.0,0.5166015625,0.2668771743774414
2516,25160,0.73828125,-676.2719999999894,457343.8179839856,32,0.438,0.0,0.5450592041015625,0.29708953597582877
2517,25170,0.7734375,-679.775999999989,462095.4101759851,32,0.438,0.0,0.59820556640625,0.3578498996794224
2518,25180,0.71484375,-630.7199999999901,397807.71839998756,32,0.438,0.0,0.5110015869140625,0.26112262182869017
2519,25190,0.759765625,-655.2479999999895,429349.9415039862,32,0.438,0.0,0.5772438049316406,0.333210410331958
2520,25200,0.689453125,-630.7199999999899,397807.71839998727,32,0.438,0.0,0.4753456115722656,0.22595345044101123
2521,25210,0.759765625,-620.2079999999905,384657.96326398826,32,0.438,0.0,0.5772438049316406,0.333210410331958
2522,25220,0.71875,-613.1999999999908,376014.23999998876,32,0.438,0.0,0.5166015625,0.2668771743774414
2523,25230,0.83984375,-702.5519999999885,493579.3127039839,32,0.438,0.0,0.7053375244140625,0.4975010233465582
2524,25240,0.794921875,-681.5279999999892,464480.4147839853,32,0.438,0.0,0.6319007873535156,0.399298605057993
2525,25250,0.76953125,-641.23199999999,411178.47782398714,32,0.438,0.0,0.5921783447265625,0.3506751919630915
2526,25260,0.802734375,-678.0239999999889,459716.5445759849,32,0.438,0.0,0.6443824768066406,0.41522877641546074
2527,25270,0.828125,-720.0719999999882,518503.685183983,32,0.438,0.0,0.685791015625,0.470309317111969
2528,25280,0.71484375,-621.9599999999906,386834.2415999883,32,0.438,0.0,0.5110015869140625,0.26112262182869017
2529,25290,0.703125,-628.9679999999902,395600.74502398766,32,0.438,0.0,0.494384765625,0.24441629648208618
2530,25300,0.666015625,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.4435768127441406,0.1967603888042504
2531,25310,0.61328125,-585.1679999999914,342421.5882239899,32,0.438,0.0,0.3761138916015625,0.1414616594556719
2532,25320,0.7265625,-658.7519999999896,433954.1975039863,32,0.438,0.0,0.52789306640625,0.2786710895597935
2533,25330,0.7734375,-635.9759999999902,404465.4725759876,32,0.438,0.0,0.59820556640625,0.3578498996794224
2534,25340,0.8046875,-674.5199999999895,454977.23039998586,32,0.438,0.0,0.64752197265625,0.4192847050726414
2535,25350,0.8984375,-760.3679999999872,578159.4954239805,32,0.438,0.0,0.80718994140625,0.6515556015074253
2536,25360,0.783203125,-671.0159999999893,450262.4722559856,32,0.438,0.0,0.6134071350097656,0.37626831328088883
2537,25370,0.716796875,-627.2159999999903,393399.9106559879,32,0.438,0.0,0.5137977600097656,0.2639881381910527
2538,25380,0.740234375,-665.7599999999895,443236.37759998604,32,0.438,0.0,0.5479469299316406,0.3002458380215103
2539,25390,0.626953125,-602.6879999999912,363232.8253439894,32,0.438,0.0,0.3930702209472656,0.15450419859553222
2540,25400,0.71875,-642.98399999999,413428.42425598716,32,0.438,0.0,0.5166015625,0.2668771743774414
2541,25410,0.703125,-642.9839999999901,413428.42425598734,32,0.438,0.0,0.494384765625,0.24441629648208618
2542,25420,0.779296875,-674.5199999999893,454977.23039998556,32,0.438,0.0,0.6073036193847656,0.3688176861178363
2543,25430,0.80859375,-678.0239999999893,459716.5445759855,32,0.438,0.0,0.6538238525390625,0.42748563014902174
2544,25440,0.865234375,-716.5679999999883,513469.6986239832,32,0.438,0.0,0.7486305236816406,0.5604476609878475
2545,25450,0.79296875,-655.2479999999898,429349.94150398666,32,0.438,0.0,0.6287994384765625,0.3953887338284403
2546,25460,0.740234375,-637.7279999999902,406697.00198398746,32,0.438,0.0,0.5479469299316406,0.3002458380215103
2547,25470,0.87109375,-732.3359999999876,536316.0168959819,32,0.438,0.0,0.7588043212890625,0.5757839980069548
2548,25480,0.755859375,-662.2559999999893,438583.0095359858,32,0.438,0.0,0.5713233947753906,0.32641042141767684
2549,25490,0.72265625,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.5222320556640625,0.2727263199631125
2550,25500,0.638671875,-571.1519999999917,326214.60710399057,32,0.438,0.0,0.4079017639160156,0.16638384900579695
2551,25510,0.67578125,-600.935999999991,361124.07609598927,32,0.438,0.0,0.4566802978515625,0.20855689444579184
2552,25520,0.69921875,-578.1599999999917,334268.98559999035,32,0.438,0.0,0.4889068603515625,0.23902991809882224
2553,25530,0.736328125,-690.2879999999889,476497.52294398466,32,0.438,0.0,0.5421791076660156,0.29395818478951696
2554,25540,0.775390625,-678.0239999999889,459716.5445759849,32,0.438,0.0,0.6012306213378906,0.361478260034346
2555,25550,0.755859375,-655.2479999999897,429349.9415039865,32,0.438,0.0,0.5713233947753906,0.32641042141767684
2556,25560,0.787109375,-665.7599999999895,443236.37759998604,32,0.438,0.0,0.6195411682128906,0.38383125911059324
2557,25570,0.71875,-642.9839999999901,413428.42425598734,32,0.438,0.0,0.5166015625,0.2668771743774414
2558,25580,0.736328125,-662.2559999999892,438583.00953598565,32,0.438,0.0,0.5421791076660156,0.29395818478951696
2559,25590,0.703125,-609.6959999999908,371729.2124159888,32,0.438,0.0,0.494384765625,0.24441629648208618
2560,25600,0.70703125,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.4998931884765625,0.24989319988526404
2561,25610,0.748046875,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.5595741271972656,0.3131232038285816
2562,25620,0.677734375,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.4593238830566406,0.21097842954623047
2563,25630,0.671875,-642.98399999999,413428.42425598716,32,0.438,0.0,0.451416015625,0.20377641916275024
2564,25640,0.748046875,-697.2959999999886,486221.71161598404,32,0.438,0.0,0.5595741271972656,0.3131232038285816
2565,25650,0.775390625,-688.5359999999889,474081.82329598477,32,0.438,0.0,0.6012306213378906,0.361478260034346
2566,25660,0.7265625,-642.98399999999,413428.42425598716,32,0.438,0.0,0.52789306640625,0.2786710895597935
2567,25670,0.76171875,-664.0079999999895,440906.624063986,32,0.438,0.0,0.5802154541015625,0.3366499731782824
2568,25680,0.7578125,-662.2559999999896,438583.00953598623,32,0.438,0.0,0.57427978515625,0.32979727163910866
2569,25690,0.765625,-662.2559999999894,438583.00953598594,32,0.438,0.0,0.586181640625,0.34360891580581665
2570,25700,0.73046875,-651.7439999999899,424770.24153598683,32,0.438,0.0,0.5335845947265625,0.28471251972950995
2571,25710,0.802734375,-679.7759999999893,462095.4101759854,32,0.438,0.0,0.6443824768066406,0.41522877641546074
2572,25720,0.712890625,-644.73599999999,415684.5096959871,32,0.438,0.0,0.5082130432128906,0.25828049729170743
2573,25730,0.611328125,-578.1599999999917,334268.98559999035,32,0.438,0.0,0.3737220764160156,0.13966819040069822
2574,25740,0.5703125,-586.9199999999913,344475.0863999898,32,0.438,0.0,0.32525634765625,0.10579169169068336
2575,25750,0.70703125,-637.7279999999898,406697.00198398705,32,0.438,0.0,0.4998931884765625,0.24989319988526404
2576,25760,0.744140625,-637.7279999999903,406697.00198398763,32,0.438,0.0,0.5537452697753906,0.30663382379862014
2577,25770,0.734375,-621.9599999999907,386834.2415999884,32,0.438,0.0,0.539306640625,0.2908516526222229
2578,25780,0.8125,-683.2799999999891,466871.558399985,32,0.438,0.0,0.66015625,0.4358062744140625
2579,25790,0.849609375,-718.3199999999881,515983.62239998294,32,0.438,0.0,0.7218360900878906,0.5210473409533734
2580,25800,0.791015625,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.6257057189941406,0.39150764678197447
2581,25810,0.759765625,-651.74399999999,424770.241535987,32,0.438,0.0,0.5772438049316406,0.333210410331958
2582,25820,0.771484375,-665.7599999999892,443236.37759998563,32,0.438,0.0,0.5951881408691406,0.354248923031264
2583,25830,0.80859375,-732.335999999988,536316.0168959823,32,0.438,0.0,0.6538238525390625,0.42748563014902174
2584,25840,0.73828125,-651.7439999999898,424770.2415359867,32,0.438,0.0,0.5450592041015625,0.29708953597582877
2585,25850,0.705078125,-637.7279999999902,406697.00198398746,32,0.438,0.0,0.4971351623535156,0.24714336964825634
2586,25860,0.763671875,-665.7599999999894,443236.3775999859,32,0.438,0.0,0.5831947326660156,0.34011609620938543
2587,25870,0.720703125,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.5194129943847656,0.26978985873574857
2588,25880,0.708984375,-620.2079999999906,384657.9632639884,32,0.438,0.0,0.5026588439941406,0.2526659134455258
2589,25890,0.818359375,-693.7919999999887,481347.3392639843,32,0.438,0.0,0.6697120666503906,0.44851425221713725
2590,25900,0.861328125,-739.3439999999879,546629.5503359821,32,0.438,0.0,0.7418861389160156,0.5503950431157136
2591,25910,0.736328125,-651.7439999999899,424770.24153598683,32,0.438,0.0,0.5421791076660156,0.29395818478951696
2592,25920,0.8046875,-685.031999999989,469268.84102398495,32,0.438,0.0,0.64752197265625,0.4192847050726414
2593,25930,0.79296875,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.6287994384765625,0.3953887338284403
2594,25940,0.865234375,-737.5919999999878,544041.958463982,32,0.438,0.0,0.7486305236816406,0.5604476609878475
2595,25950,0.775390625,-669.2639999999896,447914.301695986,32,0.438,0.0,0.6012306213378906,0.361478260034346
2596,25960,0.83203125,-711.3119999999883,505964.76134398335,32,0.438,0.0,0.6922760009765625,0.47924606152810156
2597,25970,0.78125,-681.5279999999894,464480.4147839856,32,0.438,0.0,0.6103515625,0.3725290298461914
2598,25980,0.73046875,-651.7439999999903,424770.2415359873,32,0.438,0.0,0.5335845947265625,0.28471251972950995
2599,25990,0.6796875,-621.9599999999906,386834.2415999883,32,0.438,0.0,0.46197509765625,0.21342099085450172
2600,26000,0.7265625,-664.0079999999892,440906.6240639857,32,0.438,0.0,0.52789306640625,0.2786710895597935
2601,26010,0.79296875,-679.7759999999893,462095.4101759854,32,0.438,0.0,0.6287994384765625,0.3953887338284403
2602,26020,0.603515625,-590.4239999999915,348600.4997759899,32,0.438,0.0,0.3642311096191406,0.13266430121439043
2603,26030,0.703125,-697.2959999999888,486221.7116159844,32,0.438,0.0,0.494384765625,0.24441629648208618
2604,26040,0.642578125,-628.9679999999903,395600.7450239878,32,0.438,0.0,0.4129066467285156,0.1704918989125872
2605,26050,0.611328125,-609.695999999991,371729.2124159891,32,0.438,0.0,0.3737220764160156,0.13966819040069822
2606,26060,0.556640625,-613.199999999991,376014.2399999889,32,0.438,0.0,0.3098487854003906,0.09600626981409732
2607,26070,0.5390625,-611.447999999991,373868.65670398896,32,0.438,0.0,0.29058837890625,0.08444160595536232
2608,26080,0.615234375,-641.2319999999903,411178.47782398754,32,0.438,0.0,0.3785133361816406,0.1432723456673557
2609,26090,0.486328125,-639.4799999999904,408934.67039998766,32,0.438,0.0,0.23651504516601562,0.05593936658988241
2610,26100,0.517578125,-578.1599999999917,334268.98559999035,32,0.438,0.0,0.2678871154785156,0.07176350663939957
2611,26110,0.5078125,-579.9119999999915,336297.92774399015,32,0.438,0.0,0.25787353515625,0.0664987601339817
2612,26120,0.439453125,-593.9279999999915,352750.46918398986,32,0.438,0.0,0.19311904907226562,0.03729496711457614
2613,26130,0.48046875,-576.4079999999918,332246.1824639906,32,0.438,0.0,0.2308502197265625,0.053291823947802186
2614,26140,0.587890625,-590.4239999999915,348600.4997759899,32,0.438,0.0,0.3456153869628906,0.11944999570550863
2615,26150,0.677734375,-611.447999999991,373868.65670398896,32,0.438,0.0,0.4593238830566406,0.21097842954623047
2616,26160,0.759765625,-679.7759999999894,462095.41017598554,32,0.438,0.0,0.5772438049316406,0.333210410331958
2617,26170,0.705078125,-606.1919999999911,367468.7408639893,32,0.438,0.0,0.4971351623535156,0.24714336964825634
2618,26180,0.81640625,-678.0239999999893,459716.5445759855,32,0.438,0.0,0.6665191650390625,0.44424779736436903
2619,26190,0.83984375,-688.5359999999891,474081.82329598506,32,0.438,0.0,0.7053375244140625,0.4975010233465582
2620,26200,0.8515625,-702.5519999999887,493579.31270398403,32,0.438,0.0,0.72515869140625,0.5258551277220249
2621,26210,0.787109375,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.6195411682128906,0.38383125911059324
2622,26220,0.833984375,-720.0719999999883,518503.6851839831,32,0.438,0.0,0.6955299377441406,0.48376189429836813
2623,26230,0.650390625,-588.6719999999916,346534.7235839901,32,0.438,0.0,0.4230079650878906,0.1789357385277981
2624,26240,0.73828125,-667.5119999999895,445572.270143986,32,0.438,0.0,0.5450592041015625,0.29708953597582877
2625,26250,0.7421875,-683.2799999999893,466871.55839998537,32,0.438,0.0,0.55084228515625,0.30342722311615944
2626,26260,0.685546875,-634.2239999999905,402240.08217598795,32,0.438,0.0,0.4699745178222656,0.22087604740227107
2627,26270,0.724609375,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.5250587463378906,0.27568668710591737
2628,26280,0.755859375,-646.4879999999898,417946.73414398683,32,0.438,0.0,0.5713233947753906,0.32641042141767684
2629,26290,0.845703125,-749.8559999999876,562284.0207359814,32,0.438,0.0,0.7152137756347656,0.5115307448577369
2630,26300,0.8359375,-693.7919999999887,481347.3392639843,32,0.438,0.0,0.69879150390625,0.4883095659315586
2631,26310,0.828125,-679.7759999999892,462095.41017598525,32,0.438,0.0,0.685791015625,0.470309317111969
2632,26320,0.857421875,-718.3199999999882,515983.6223999831,32,0.438,0.0,0.7351722717285156,0.5404782691184664
2633,26330,0.7421875,-628.9679999999906,395600.74502398825,32,0.438,0.0,0.55084228515625,0.30342722311615944
2634,26340,0.78515625,-667.5119999999894,445572.2701439858,32,0.438,0.0,0.6164703369140625,0.38003567629493773
2635,26350,0.81640625,-674.5199999999894,454977.23039998574,32,0.438,0.0,0.6665191650390625,0.44424779736436903
2636,26360,0.728515625,-628.9679999999904,395600.74502398795,32,0.438,0.0,0.5307350158691406,0.28167965706961695
2637,26370,0.751953125,-681.5279999999893,464480.41478398547,32,0.438,0.0,0.5654335021972656,0.3197150454070652
2638,26380,0.69921875,-662.2559999999895,438583.0095359861,32,0.438,0.0,0.4889068603515625,0.23902991809882224
2639,26390,0.564453125,-602.6879999999912,363232.8253439894,32,0.438,0.0,0.3186073303222656,0.10151063093508128
2640,26400,0.537109375,-621.9599999999903,386834.2415999879,32,0.438,0.0,0.2884864807128906,0.08322444955410901
2641,26410,0.466796875,-574.6559999999919,330229.51833599067,32,0.438,0.0,0.21789932250976562,0.04748011475021485
2642,26420,0.283203125,-550.1279999999922,302640.8163839914,32,0.438,0.0,0.08020401000976562,0.006432683221646585
2643,26430,0.1796875,-551.8799999999922,304571.53439999133,32,0.438,0.0,0.03228759765625,0.0010424889624118805
2644,26440,0.13671875,-527.3519999999928,278100.13190399244,32,0.438,0.0,0.0186920166015625,0.0003493914846330881
2645,26450,0.01171875,-562.3919999999921,316284.7616639911,32,0.438,0.0,0.0001373291015625,1.885928213596344e-08
2646,26460,0.16796875,-579.9119999999917,336297.92774399044,32,0.438,0.0,0.0282135009765625,0.0007960016373544931
2647,26470,0.185546875,-579.9119999999917,336297.92774399044,32,0.438,0.0,0.034427642822265625,0.0011852625902974978
2648,26480,0.134765625,-532.6079999999928,283671.2816639923,32,0.438,0.0,0.018161773681640625,0.00032985002326313406
2649,26490,0.271484375,-550.1279999999923,302640.81638399157,32,0.438,0.0,0.07370376586914062,0.0054322451032930985
2650,26500,0.46875,-593.9279999999911,352750.46918398945,32,0.438,0.0,0.2197265625,0.048279762268066406
2651,26510,0.421875,-623.7119999999904,389016.6589439881,32,0.438,0.0,0.177978515625,0.03167635202407837
2652,26520,0.390625,-604.4399999999908,365347.71359998896,32,0.438,0.0,0.152587890625,0.023283064365386963
2653,26530,0.419921875,-571.1519999999916,326214.60710399045,32,0.438,0.0,0.17633438110351562,0.03109381395915989
2654,26540,0.41015625,-579.9119999999914,336297.92774399003,32,0.438,0.0,0.1682281494140625,0.028300710255280137
2655,26550,0.603515625,-621.9599999999909,386834.2415999887,32,0.438,0.0,0.3642311096191406,0.13266430121439043
2656,26560,0.75,-656.9999999999895,431648.99999998626,32,0.438,0.0,0.5625,0.31640625
2657,26570,0.689453125,-595.6799999999914,354834.6623999898,32,0.438,0.0,0.4753456115722656,0.22595345044101123
2658,26580,0.755859375,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.5713233947753906,0.32641042141767684
2659,26590,0.84375,-720.0719999999881,518503.68518398283,32,0.438,0.0,0.7119140625,0.5068216323852539
2660,26600,0.751953125,-656.9999999999899,431648.9999999867,32,0.438,0.0,0.5654335021972656,0.3197150454070652
2661,26610,0.697265625,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.4861793518066406,0.23637036212312523
2662,26620,0.587890625,-595.6799999999913,354834.66239998967,32,0.438,0.0,0.3456153869628906,0.11944999570550863
2663,26630,0.544921875,-609.6959999999908,371729.2124159888,32,0.438,0.0,0.2969398498535156,0.0881732744310284
2664,26640,0.599609375,-572.903999999992,328218.9932159909,32,0.438,0.0,0.3595314025878906,0.12926282944681589
2665,26650,0.7265625,-683.2799999999891,466871.558399985,32,0.438,0.0,0.52789306640625,0.2786710895597935
2666,26660,0.654296875,-625.4639999999905,391205.21529598814,32,0.438,0.0,0.4281044006347656,0.18327337784285191
2667,26670,0.580078125,-614.9519999999906,378165.9623039884,32,0.438,0.0,0.3364906311035156,0.11322594482044224
2668,26680,0.62109375,-634.2239999999903,402240.08217598766,32,0.438,0.0,0.3857574462890625,0.14880880736745894
2669,26690,0.69140625,-642.98399999999,413428.42425598716,32,0.438,0.0,0.4780426025390625,0.22852472984232008
2670,26700,0.703125,-635.9759999999901,404465.4725759874,32,0.438,0.0,0.494384765625,0.24441629648208618
2671,26710,0.697265625,-639.47999999999,408934.67039998726,32,0.438,0.0,0.4861793518066406,0.23637036212312523
