,T,M,E,E2,X,J,B,M2,M4
2973,29730,-1524.0,-1420.603999999988,2018115.7248159659,48,0.439,0.0,2322576.0,5394359275776.0
2974,29740,-1632.0,-1550.54799999998,2404199.100303938,48,0.439,0.0,2663424.0,7093827403776.0
2975,29750,-1474.0,-1415.3359999999902,2003175.9928959724,48,0.439,0.0,2172676.0,4720521000976.0
2976,29760,-1634.0,-1482.063999999988,2196513.7000959646,48,0.439,0.0,2669956.0,7128665041936.0
2977,29770,-1706.0,-1445.1879999999944,2088568.355343984,48,0.439,0.0,2910436.0,8470637710096.0
2978,29780,-1604.0,-1415.335999999993,2003175.9928959801,48,0.439,0.0,2572816.0,6619382169856.0
2979,29790,-1530.0,-1424.1159999999904,2028106.3814559728,48,0.439,0.0,2340900.0,5479812810000.0
2980,29800,-1460.0,-1403.0439999999965,1968532.46593599,48,0.439,0.0,2131600.0,4543718560000.0
2981,29810,-1704.0,-1520.695999999988,2312516.3244159636,48,0.439,0.0,2903616.0,8430985875456.0
2982,29820,-1834.0,-1571.6199999999803,2469989.424399938,48,0.439,0.0,3363556.0,11313508965136.0
2983,29830,-1878.0,-1547.0359999999805,2393320.3852959396,48,0.439,0.0,3526884.0,12438910749456.0
2984,29840,-1792.0,-1522.4519999999893,2317860.0923039676,48,0.439,0.0,3211264.0,10312216477696.0
2985,29850,-1858.0,-1525.9639999999831,2328566.1292959484,48,0.439,0.0,3452164.0,11917436282896.0
2986,29860,-1826.0,-1578.643999999986,2492116.8787359553,48,0.439,0.0,3334276.0,11117396444176.0
2987,29870,-1658.0,-1399.5319999999945,1958689.8190239845,48,0.439,0.0,2748964.0,7556803073296.0
2988,29880,-1804.0,-1503.1359999999888,2259417.8344959663,48,0.439,0.0,3254416.0,10591223501056.0
2989,29890,-1796.0,-1534.7439999999854,2355439.145535955,48,0.439,0.0,3225616.0,10404598579456.0
2990,29900,-1874.0,-1578.6439999999802,2492116.8787359376,48,0.439,0.0,3511876.0,12333273039376.0
2991,29910,-1686.0,-1480.3079999999968,2191311.7748639905,48,0.439,0.0,2842596.0,8080352019216.0
2992,29920,-1678.0,-1496.1119999999896,2238351.116543969,48,0.439,0.0,2815684.0,7928076387856.0
2993,29930,-1552.0,-1348.6079999999968,1818743.5376639913,48,0.439,0.0,2408704.0,5801854959616.0
2994,29940,-1756.0,-1489.08799999999,2217383.0717439703,48,0.439,0.0,3083536.0,9508194263296.0
2995,29950,-1706.0,-1487.3319999999892,2212156.478223968,48,0.439,0.0,2910436.0,8470637710096.0
2996,29960,-1692.0,-1459.235999999983,2129369.7036959506,48,0.439,0.0,2862864.0,8195990282496.0
2997,29970,-1678.0,-1480.3079999999893,2191311.774863968,48,0.439,0.0,2815684.0,7928076387856.0
2998,29980,-1756.0,-1475.0399999999868,2175743.001599961,48,0.439,0.0,3083536.0,9508194263296.0
2999,29990,-1660.0,-1468.0159999999892,2155070.976255968,48,0.439,0.0,2755600.0,7593331360000.0
3000,30000,-1642.0,-1448.6999999999873,2098731.689999963,48,0.439,0.0,2696164.0,7269300314896.0
3001,30010,-1582.0,-1396.0199999999968,1948871.840399991,48,0.439,0.0,2502724.0,6263627420176.0
3002,30020,-1490.0,-1401.2879999999961,1963608.0589439892,48,0.439,0.0,2220100.0,4928844010000.0
3003,30030,-1518.0,-1339.827999999998,1795139.0695839943,48,0.439,0.0,2304324.0,5309909096976.0
3004,30040,-1732.0,-1485.5759999999905,2206936.051775972,48,0.439,0.0,2999824.0,8998944030976.0
3005,30050,-1782.0,-1559.3279999999752,2431503.8115839227,48,0.439,0.0,3175524.0,10083952674576.0
3006,30060,-1700.0,-1455.7239999999863,2119132.36417596,48,0.439,0.0,2890000.0,8352100000000.0
3007,30070,-1586.0,-1439.9199999999898,2073369.6063999708,48,0.439,0.0,2515396.0,6327217036816.0
3008,30080,-1600.0,-1453.9679999999885,2114022.9450239665,48,0.439,0.0,2560000.0,6553600000000.0
3009,30090,-1572.0,-1381.9719999999934,1909846.6087839818,48,0.439,0.0,2471184.0,6106750361856.0
3010,30100,-1676.0,-1457.4799999999889,2124247.9503999674,48,0.439,0.0,2808976.0,7890346168576.0
3011,30110,-1736.0,-1522.4519999999884,2317860.092303965,48,0.439,0.0,3013696.0,9082363580416.0
3012,30120,-1554.0,-1450.4559999999951,2103822.607935986,48,0.439,0.0,2414916.0,5831819287056.0
3013,30130,-1532.0,-1388.9959999999971,1929309.888015992,48,0.439,0.0,2347024.0,5508521656576.0
3014,30140,-1550.0,-1383.7279999999907,1914703.1779839743,48,0.439,0.0,2402500.0,5772006250000.0
3015,30150,-1688.0,-1448.699999999989,2098731.689999968,48,0.439,0.0,2849344.0,8118761230336.0
3016,30160,-1624.0,-1471.5279999999896,2165394.6547839693,48,0.439,0.0,2637376.0,6955752165376.0
3017,30170,-1570.0,-1420.6039999999953,2018115.7248159866,48,0.439,0.0,2464900.0,6075732010000.0
3018,30180,-1648.0,-1406.5559999999944,1978399.7811359842,48,0.439,0.0,2715904.0,7376134537216.0
3019,30190,-1818.0,-1522.4519999999864,2317860.0923039583,48,0.439,0.0,3305124.0,10923844655376.0
3020,30200,-1804.0,-1492.5999999999924,2227854.7599999774,48,0.439,0.0,3254416.0,10591223501056.0
3021,30210,-1926.0,-1597.9599999999818,2553476.161599942,48,0.439,0.0,3709476.0,13760212194576.0
3022,30220,-1890.0,-1589.1799999999819,2525493.072399942,48,0.439,0.0,3572100.0,12759898410000.0
3023,30230,-1812.0,-1511.9159999999865,2285889.9910559594,48,0.439,0.0,3283344.0,10780347822336.0
3024,30240,-1804.0,-1504.8919999999878,2264699.931663963,48,0.439,0.0,3254416.0,10591223501056.0
3025,30250,-1616.0,-1436.407999999989,2063267.9424639684,48,0.439,0.0,2611456.0,6819702439936.0
3026,30260,-1632.0,-1434.6519999999919,2058226.3611039766,48,0.439,0.0,2663424.0,7093827403776.0
3027,30270,-1336.0,-1364.4119999999912,1861620.1057439758,48,0.439,0.0,1784896.0,3185853730816.0
3028,30280,-1536.0,-1424.1159999999943,2028106.3814559837,48,0.439,0.0,2359296.0,5566277615616.0
3029,30290,-1492.0,-1383.7280000000092,1914703.1779840253,48,0.439,0.0,2226064.0,4955360932096.0
3030,30300,-1638.0,-1450.455999999992,2103822.6079359767,48,0.439,0.0,2683044.0,7198725105936.0
3031,30310,-1578.0,-1411.8239999999964,1993247.00697599,48,0.439,0.0,2490084.0,6200518327056.0
3032,30320,-1486.0,-1438.1639999999918,2068315.6908959765,48,0.439,0.0,2208196.0,4876129574416.0
3033,30330,-1578.0,-1522.4519999999893,2317860.0923039676,48,0.439,0.0,2490084.0,6200518327056.0
3034,30340,-1406.0,-1418.8479999999975,2013129.6471039928,48,0.439,0.0,1976836.0,3907880570896.0
3035,30350,-1430.0,-1411.8239999999935,1993247.0069759816,48,0.439,0.0,2044900.0,4181616010000.0
3036,30360,-1244.0,-1285.3920000000023,1652232.593664006,48,0.439,0.0,1547536.0,2394867671296.0
3037,30370,-1190.0,-1287.1480000000047,1656749.973904012,48,0.439,0.0,1416100.0,2005339210000.0
3038,30380,-1296.0,-1408.3119999999974,1983342.6893439926,48,0.439,0.0,1679616.0,2821109907456.0
3039,30390,-1296.0,-1317.0000000000045,1734489.0000000119,48,0.439,0.0,1679616.0,2821109907456.0
3040,30400,-1130.0,-1215.152000000004,1476594.3831040096,48,0.439,0.0,1276900.0,1630473610000.0
3041,30410,-1494.0,-1418.8479999999995,2013129.6471039986,48,0.439,0.0,2232036.0,4981984705296.0
3042,30420,-1628.0,-1494.3559999999943,2233099.854735983,48,0.439,0.0,2650384.0,7024535347456.0
3043,30430,-1662.0,-1439.9199999999996,2073369.606399999,48,0.439,0.0,2762244.0,7629991915536.0
3044,30440,-1730.0,-1487.3319999999867,2212156.4782239604,48,0.439,0.0,2992900.0,8957450410000.0
3045,30450,-1740.0,-1490.8439999999948,2222615.8323359843,48,0.439,0.0,3027600.0,9166361760000.0
3046,30460,-1686.0,-1441.675999999995,2078429.6889759854,48,0.439,0.0,2842596.0,8080352019216.0
3047,30470,-1750.0,-1536.499999999987,2360832.24999996,48,0.439,0.0,3062500.0,9378906250000.0
3048,30480,-1736.0,-1520.6959999999822,2312516.324415946,48,0.439,0.0,3013696.0,9082363580416.0
3049,30490,-1762.0,-1517.183999999985,2301847.2898559542,48,0.439,0.0,3104644.0,9638814366736.0
3050,30500,-1726.0,-1480.3079999999864,2191311.7748639598,48,0.439,0.0,2979076.0,8874893813776.0
3051,30510,-1912.0,-1566.3519999999799,2453458.587903937,48,0.439,0.0,3655744.0,13364464193536.0
3052,30520,-1944.0,-1604.9839999999806,2575973.640255938,48,0.439,0.0,3779136.0,14281868906496.0
3053,30530,-1740.0,-1487.3319999999849,2212156.478223955,48,0.439,0.0,3027600.0,9166361760000.0
3054,30540,-1820.0,-1518.9399999999855,2307178.723599956,48,0.439,0.0,3312400.0,10971993760000.0
3055,30550,-1618.0,-1434.6519999999903,2058226.3611039722,48,0.439,0.0,2617924.0,6853526069776.0
3056,30560,-1698.0,-1445.1879999999903,2088568.355343972,48,0.439,0.0,2883204.0,8312865305616.0
3057,30570,-1716.0,-1490.843999999988,2222615.8323359643,48,0.439,0.0,2944656.0,8670998958336.0
3058,30580,-1678.0,-1443.4319999999902,2083495.9386239718,48,0.439,0.0,2815684.0,7928076387856.0
3059,30590,-1734.0,-1520.6959999999845,2312516.324415953,48,0.439,0.0,3006756.0,9040581643536.0
3060,30600,-1632.0,-1439.9199999999944,2073369.6063999839,48,0.439,0.0,2663424.0,7093827403776.0
3061,30610,-1548.0,-1422.3599999999963,2023107.9695999895,48,0.439,0.0,2396304.0,5742272860416.0
3062,30620,-1682.0,-1487.3319999999949,2212156.4782239846,48,0.439,0.0,2829124.0,8003942607376.0
3063,30630,-1714.0,-1489.0879999999947,2217383.0717439842,48,0.439,0.0,2937796.0,8630645337616.0
3064,30640,-1622.0,-1441.6759999999902,2078429.6889759717,48,0.439,0.0,2630884.0,6921550621456.0
3065,30650,-1560.0,-1411.8239999999905,1993247.0069759733,48,0.439,0.0,2433600.0,5922408960000.0
3066,30660,-1344.0,-1325.7800000000022,1757692.6084000058,48,0.439,0.0,1806336.0,3262849744896.0
3067,30670,-1574.0,-1443.4319999999936,2083495.9386239818,48,0.439,0.0,2477476.0,6137887330576.0
3068,30680,-1774.0,-1515.4279999999874,2296522.023183962,48,0.439,0.0,3147076.0,9904087349776.0
3069,30690,-1652.0,-1448.6999999999935,2098731.689999981,48,0.439,0.0,2729104.0,7448008642816.0
3070,30700,-1706.0,-1497.8679999999922,2243608.5454239766,48,0.439,0.0,2910436.0,8470637710096.0
3071,30710,-1618.0,-1483.819999999989,2201721.7923999676,48,0.439,0.0,2617924.0,6853526069776.0
3072,30720,-1576.0,-1455.7239999999913,2119132.364175975,48,0.439,0.0,2483776.0,6169143218176.0
3073,30730,-1354.0,-1329.2919999999983,1767017.2212639956,48,0.439,0.0,1833316.0,3361047555856.0
3074,30740,-1282.0,-1406.5559999999907,1978399.781135974,48,0.439,0.0,1643524.0,2701171138576.0
3075,30750,-1282.0,-1404.7999999999959,1973463.0399999884,48,0.439,0.0,1643524.0,2701171138576.0
3076,30760,-1292.0,-1401.2879999999948,1963608.0589439853,48,0.439,0.0,1669264.0,2786442301696.0
3077,30770,-1164.0,-1373.191999999998,1885656.2688639944,48,0.439,0.0,1354896.0,1835743170816.0
3078,30780,-1012.0,-1331.0479999999984,1771688.7783039957,48,0.439,0.0,1024144.0,1048870932736.0
3079,30790,-840.0,-1348.6080000000009,1818743.5376640023,48,0.439,0.0,705600.0,497871360000.0
3080,30800,-612.0,-1262.5640000000055,1594067.854096014,48,0.439,0.0,374544.0,140283207936.0
3081,30810,-630.0,-1269.5880000000052,1611853.6897440131,48,0.439,0.0,396900.0,157529610000.0
3082,30820,-730.0,-1276.6119999999992,1629738.198543998,48,0.439,0.0,532900.0,283982410000.0
3083,30830,-746.0,-1287.1480000000033,1656749.9739040085,48,0.439,0.0,556516.0,309710058256.0
3084,30840,-906.0,-1334.5599999999984,1781050.3935999956,48,0.439,0.0,820836.0,673771738896.0
3085,30850,-868.0,-1274.856000000007,1625257.820736018,48,0.439,0.0,753424.0,567647723776.0
3086,30860,-890.0,-1317.0000000000025,1734489.0000000065,48,0.439,0.0,792100.0,627422410000.0
3087,30870,-1122.0,-1295.9280000000033,1679429.3811840084,48,0.439,0.0,1258884.0,1584788925456.0
3088,30880,-1036.0,-1308.2199999999991,1711439.5683999977,48,0.439,0.0,1073296.0,1151964303616.0
3089,30890,-1068.0,-1336.3159999999996,1785740.451855999,48,0.439,0.0,1140624.0,1301023109376.0
3090,30900,-1140.0,-1364.4119999999955,1861620.1057439877,48,0.439,0.0,1299600.0,1688960160000.0
3091,30910,-1186.0,-1404.799999999998,1973463.0399999942,48,0.439,0.0,1406596.0,1978512307216.0
3092,30920,-1140.0,-1411.8239999999948,1993247.0069759854,48,0.439,0.0,1299600.0,1688960160000.0
3093,30930,-1146.0,-1367.923999999994,1871216.0697759837,48,0.439,0.0,1313316.0,1724798915856.0
3094,30940,-1452.0,-1374.9479999999978,1890482.002703994,48,0.439,0.0,2108304.0,4444945756416.0
3095,30950,-1600.0,-1462.7479999999873,2139631.711503963,48,0.439,0.0,2560000.0,6553600000000.0
3096,30960,-1448.0,-1388.9959999999978,1929309.8880159939,48,0.439,0.0,2096704.0,4396167663616.0
3097,30970,-1442.0,-1448.699999999991,2098731.689999974,48,0.439,0.0,2079364.0,4323754644496.0
3098,30980,-1514.0,-1445.1879999999953,2088568.3553439865,48,0.439,0.0,2292196.0,5254162502416.0
3099,30990,-1642.0,-1420.6039999999928,2018115.7248159794,48,0.439,0.0,2696164.0,7269300314896.0
3100,31000,-1626.0,-1496.1119999999908,2238351.1165439724,48,0.439,0.0,2643876.0,6990080303376.0
3101,31010,-1536.0,-1406.555999999995,1978399.781135986,48,0.439,0.0,2359296.0,5566277615616.0
3102,31020,-1662.0,-1420.6039999999962,2018115.7248159891,48,0.439,0.0,2762244.0,7629991915536.0
3103,31030,-1598.0,-1418.8479999999936,2013129.6471039818,48,0.439,0.0,2553604.0,6520893388816.0
3104,31040,-1628.0,-1455.7239999999952,2119132.364175986,48,0.439,0.0,2650384.0,7024535347456.0
3105,31050,-1498.0,-1445.187999999991,2088568.355343974,48,0.439,0.0,2244004.0,5035553952016.0
3106,31060,-1608.0,-1457.4799999999898,2124247.95039997,48,0.439,0.0,2585664.0,6685658320896.0
3107,31070,-1640.0,-1480.3079999999895,2191311.774863969,48,0.439,0.0,2689600.0,7233948160000.0
3108,31080,-1630.0,-1557.5719999999847,2426030.535183952,48,0.439,0.0,2656900.0,7059117610000.0
3109,31090,-1554.0,-1501.379999999987,2254141.904399961,48,0.439,0.0,2414916.0,5831819287056.0
3110,31100,-1450.0,-1436.407999999989,2063267.9424639684,48,0.439,0.0,2102500.0,4420506250000.0
3111,31110,-1596.0,-1450.455999999991,2103822.607935974,48,0.439,0.0,2547216.0,6488309350656.0
3112,31120,-1358.0,-1385.483999999995,1919565.914255986,48,0.439,0.0,1844164.0,3400940858896.0
3113,31130,-1252.0,-1415.3359999999968,2003175.992895991,48,0.439,0.0,1567504.0,2457068790016.0
3114,31140,-1468.0,-1418.8479999999954,2013129.647103987,48,0.439,0.0,2155024.0,4644128440576.0
3115,31150,-1406.0,-1417.091999999996,2008149.7364639887,48,0.439,0.0,1976836.0,3907880570896.0
3116,31160,-1506.0,-1499.6239999999884,2248872.1413759654,48,0.439,0.0,2268036.0,5143987297296.0
3117,31170,-1660.0,-1552.3039999999826,2409647.708415946,48,0.439,0.0,2755600.0,7593331360000.0
3118,31180,-1586.0,-1471.527999999993,2165394.6547839795,48,0.439,0.0,2515396.0,6327217036816.0
3119,31190,-1674.0,-1469.7719999999908,2160229.731983973,48,0.439,0.0,2802276.0,7852750780176.0
3120,31200,-1656.0,-1462.7479999999907,2139631.7115039728,48,0.439,0.0,2742336.0,7520406736896.0
3121,31210,-1556.0,-1360.8999999999987,1852048.8099999966,48,0.439,0.0,2421136.0,5861899530496.0
3122,31220,-1656.0,-1439.9199999999926,2073369.6063999785,48,0.439,0.0,2742336.0,7520406736896.0
3123,31230,-1832.0,-1573.375999999981,2475512.0373759405,48,0.439,0.0,3356224.0,11264239538176.0
3124,31240,-1736.0,-1483.8199999999897,2201721.7923999694,48,0.439,0.0,3013696.0,9082363580416.0
3125,31250,-1908.0,-1603.2279999999816,2570340.019983941,48,0.439,0.0,3640464.0,13252978135296.0
3126,31260,-1806.0,-1515.4279999999874,2296522.023183962,48,0.439,0.0,3261636.0,10638269396496.0
3127,31270,-1700.0,-1450.4559999999922,2103822.607935977,48,0.439,0.0,2890000.0,8352100000000.0
3128,31280,-1760.0,-1473.283999999992,2170565.744655976,48,0.439,0.0,3097600.0,9595125760000.0
3129,31290,-1828.0,-1555.815999999986,2420563.425855956,48,0.439,0.0,3341584.0,11166183629056.0
3130,31300,-1924.0,-1597.9599999999823,2553476.1615999434,48,0.439,0.0,3701776.0,13703145554176.0
3131,31310,-1794.0,-1492.5999999999865,2227854.7599999597,48,0.439,0.0,3218436.0,10358330286096.0
3132,31320,-1768.0,-1492.5999999999872,2227854.7599999616,48,0.439,0.0,3125824.0,9770775678976.0
3133,31330,-1682.0,-1468.0159999999948,2155070.976255985,48,0.439,0.0,2829124.0,8003942607376.0
3134,31340,-1654.0,-1445.1879999999949,2088568.3553439851,48,0.439,0.0,2735716.0,7484142032656.0
3135,31350,-1476.0,-1408.311999999996,1983342.689343989,48,0.439,0.0,2178576.0,4746193387776.0
3136,31360,-1536.0,-1425.8719999999935,2033110.9603839815,48,0.439,0.0,2359296.0,5566277615616.0
3137,31370,-1668.0,-1487.3319999999885,2212156.478223966,48,0.439,0.0,2782224.0,7740770386176.0
3138,31380,-1644.0,-1413.5799999999995,1998208.4163999986,48,0.439,0.0,2702736.0,7304781885696.0
3139,31390,-1806.0,-1515.4279999999874,2296522.023183962,48,0.439,0.0,3261636.0,10638269396496.0
3140,31400,-1746.0,-1453.9679999999912,2114022.9450239744,48,0.439,0.0,3048516.0,9293449802256.0
3141,31410,-1808.0,-1601.4719999999843,2564712.5667839497,48,0.439,0.0,3268864.0,10685471850496.0
3142,31420,-1618.0,-1468.0159999999873,2155070.9762559626,48,0.439,0.0,2617924.0,6853526069776.0
3143,31430,-1564.0,-1436.4079999999967,2063267.9424639905,48,0.439,0.0,2446096.0,5983385641216.0
3144,31440,-1584.0,-1406.556,1978399.781136,48,0.439,0.0,2509056.0,6295362011136.0
3145,31450,-1722.0,-1453.967999999995,2114022.9450239856,48,0.439,0.0,2965284.0,8792909200656.0
3146,31460,-1748.0,-1511.9159999999888,2285889.9910559664,48,0.439,0.0,3055504.0,9336104694016.0
3147,31470,-1690.0,-1446.9439999999895,2093646.9391359696,48,0.439,0.0,2856100.0,8157307210000.0
3148,31480,-1466.0,-1374.9479999999978,1890482.002703994,48,0.439,0.0,2149156.0,4618871512336.0
3149,31490,-1516.0,-1403.043999999998,1968532.4659359946,48,0.439,0.0,2298256.0,5281980641536.0
3150,31500,-1708.0,-1496.1119999999894,2238351.116543968,48,0.439,0.0,2917264.0,8510429245696.0
3151,31510,-1644.0,-1452.2119999999911,2108919.6929439744,48,0.439,0.0,2702736.0,7304781885696.0
3152,31520,-1550.0,-1404.7999999999936,1973463.0399999819,48,0.439,0.0,2402500.0,5772006250000.0
3153,31530,-1598.0,-1487.3319999999858,2212156.4782239576,48,0.439,0.0,2553604.0,6520893388816.0
3154,31540,-1462.0,-1396.0199999999936,1948871.8403999822,48,0.439,0.0,2137444.0,4568666853136.0
3155,31550,-1512.0,-1388.9959999999978,1929309.8880159939,48,0.439,0.0,2286144.0,5226454388736.0
3156,31560,-1752.0,-1482.0639999999955,2196513.700095987,48,0.439,0.0,3069504.0,9421854806016.0
3157,31570,-1736.0,-1490.8439999999905,2222615.8323359718,48,0.439,0.0,3013696.0,9082363580416.0
3158,31580,-1790.0,-1531.231999999982,2344671.4378239447,48,0.439,0.0,3204100.0,10266256810000.0
3159,31590,-1834.0,-1548.7919999999808,2398756.6592639405,48,0.439,0.0,3363556.0,11313508965136.0
3160,31600,-1566.0,-1422.359999999994,2023107.969599983,48,0.439,0.0,2452356.0,6014049950736.0
3161,31610,-1708.0,-1478.5519999999813,2186116.0167039447,48,0.439,0.0,2917264.0,8510429245696.0
3162,31620,-1640.0,-1459.2359999999912,2129369.7036959743,48,0.439,0.0,2689600.0,7233948160000.0
3163,31630,-1728.0,-1478.5519999999892,2186116.016703968,48,0.439,0.0,2985984.0,8916100448256.0
3164,31640,-1736.0,-1487.3319999999871,2212156.478223962,48,0.439,0.0,3013696.0,9082363580416.0
3165,31650,-1754.0,-1492.5999999999954,2227854.7599999863,48,0.439,0.0,3076516.0,9464950698256.0
3166,31660,-1830.0,-1508.4039999999898,2275282.627215969,48,0.439,0.0,3348900.0,11215131210000.0
3167,31670,-1820.0,-1499.62399999999,2248872.14137597,48,0.439,0.0,3312400.0,10971993760000.0
3168,31680,-1832.0,-1522.4519999999927,2317860.092303978,48,0.439,0.0,3356224.0,11264239538176.0
3169,31690,-1650.0,-1441.6759999999952,2078429.688975986,48,0.439,0.0,2722500.0,7412006250000.0
3170,31700,-1758.0,-1492.5999999999885,2227854.759999966,48,0.439,0.0,3090564.0,9551585838096.0
3171,31710,-1742.0,-1522.451999999992,2317860.092303976,48,0.439,0.0,3034564.0,9208578670096.0
3172,31720,-1766.0,-1490.8439999999912,2222615.8323359736,48,0.439,0.0,3118756.0,9726638987536.0
3173,31730,-1888.0,-1569.863999999983,2464472.9784959466,48,0.439,0.0,3564544.0,12705973927936.0
3174,31740,-1836.0,-1517.1839999999875,2301847.289855962,48,0.439,0.0,3370896.0,11362939842816.0
3175,31750,-1798.0,-1511.9159999999877,2285889.9910559626,48,0.439,0.0,3232804.0,10451021702416.0
3176,31760,-1766.0,-1476.7959999999878,2180926.425615964,48,0.439,0.0,3118756.0,9726638987536.0
3177,31770,-1690.0,-1408.3119999999947,1983342.689343985,48,0.439,0.0,2856100.0,8157307210000.0
3178,31780,-1754.0,-1446.9439999999931,2093646.93913598,48,0.439,0.0,3076516.0,9464950698256.0
3179,31790,-1744.0,-1520.69599999999,2312516.324415969,48,0.439,0.0,3041536.0,9250941239296.0
3180,31800,-1600.0,-1418.8479999999956,2013129.6471039876,48,0.439,0.0,2560000.0,6553600000000.0
3181,31810,-1606.0,-1399.5319999999942,1958689.8190239838,48,0.439,0.0,2579236.0,6652458343696.0
3182,31820,-1666.0,-1415.3359999999918,2003175.9928959769,48,0.439,0.0,2775556.0,7703711109136.0
3183,31830,-1770.0,-1511.9159999999931,2285889.9910559794,48,0.439,0.0,3132900.0,9815062410000.0
3184,31840,-1848.0,-1578.6439999999818,2492116.8787359428,48,0.439,0.0,3415104.0,11662935330816.0
3185,31850,-1648.0,-1476.7959999999935,2180926.4256159808,48,0.439,0.0,2715904.0,7376134537216.0
3186,31860,-1756.0,-1527.7199999999889,2333928.398399966,48,0.439,0.0,3083536.0,9508194263296.0
3187,31870,-1802.0,-1487.3319999999921,2212156.4782239767,48,0.439,0.0,3247204.0,10544333817616.0
3188,31880,-1740.0,-1482.06399999999,2196513.7000959706,48,0.439,0.0,3027600.0,9166361760000.0
3189,31890,-1668.0,-1450.4559999999897,2103822.60793597,48,0.439,0.0,2782224.0,7740770386176.0
3190,31900,-1722.0,-1475.0399999999936,2175743.001599981,48,0.439,0.0,2965284.0,8792909200656.0
3191,31910,-1794.0,-1511.9159999999863,2285889.9910559584,48,0.439,0.0,3218436.0,10358330286096.0
3192,31920,-1826.0,-1538.2559999999855,2366231.5215359554,48,0.439,0.0,3334276.0,11117396444176.0
3193,31930,-1820.0,-1554.0599999999827,2415102.483599946,48,0.439,0.0,3312400.0,10971993760000.0
3194,31940,-1952.0,-1592.6919999999839,2536667.8068639487,48,0.439,0.0,3810304.0,14518416572416.0
3195,31950,-1858.0,-1508.4039999999893,2275282.627215968,48,0.439,0.0,3452164.0,11917436282896.0
3196,31960,-1918.0,-1566.3519999999787,2453458.587903933,48,0.439,0.0,3678724.0,13533010268176.0
3197,31970,-1874.0,-1550.5479999999868,2404199.100303959,48,0.439,0.0,3511876.0,12333273039376.0
3198,31980,-1756.0,-1482.0639999999846,2196513.7000959544,48,0.439,0.0,3083536.0,9508194263296.0
3199,31990,-1642.0,-1427.6279999999922,2038121.7063839778,48,0.439,0.0,2696164.0,7269300314896.0
3200,32000,-1728.0,-1460.9919999999918,2134497.624063976,48,0.439,0.0,2985984.0,8916100448256.0
3201,32010,-1670.0,-1448.6999999999905,2098731.6899999725,48,0.439,0.0,2788900.0,7777963210000.0
3202,32020,-1760.0,-1443.4319999999932,2083495.9386239804,48,0.439,0.0,3097600.0,9595125760000.0
3203,32030,-1720.0,-1460.9919999999906,2134497.624063973,48,0.439,0.0,2958400.0,8752130560000.0
3204,32040,-1840.0,-1501.3799999999883,2254141.904399965,48,0.439,0.0,3385600.0,11462287360000.0
3205,32050,-1726.0,-1497.8679999999895,2243608.5454239687,48,0.439,0.0,2979076.0,8874893813776.0
3206,32060,-1628.0,-1457.479999999989,2124247.9503999683,48,0.439,0.0,2650384.0,7024535347456.0
3207,32070,-1702.0,-1506.6479999999892,2269988.1959039676,48,0.439,0.0,2896804.0,8391473414416.0
3208,32080,-1662.0,-1427.627999999997,2038121.7063839913,48,0.439,0.0,2762244.0,7629991915536.0
3209,32090,-1506.0,-1431.1399999999985,2048161.6995999957,48,0.439,0.0,2268036.0,5143987297296.0
3210,32100,-1446.0,-1415.3359999999989,2003175.992895997,48,0.439,0.0,2090916.0,4371929719056.0
3211,32110,-1500.0,-1455.7239999999974,2119132.3641759926,48,0.439,0.0,2250000.0,5062500000000.0
3212,32120,-1598.0,-1446.9439999999963,2093646.9391359894,48,0.439,0.0,2553604.0,6520893388816.0
3213,32130,-1516.0,-1360.9000000000012,1852048.8100000033,48,0.439,0.0,2298256.0,5281980641536.0
3214,32140,-1702.0,-1597.9599999999814,2553476.1615999406,48,0.439,0.0,2896804.0,8391473414416.0
3215,32150,-1524.0,-1396.019999999993,1948871.8403999803,48,0.439,0.0,2322576.0,5394359275776.0
3216,32160,-1190.0,-1283.636000000007,1647721.380496018,48,0.439,0.0,1416100.0,2005339210000.0
3217,32170,-1210.0,-1280.1240000000043,1638717.455376011,48,0.439,0.0,1464100.0,2143588810000.0
3218,32180,-1208.0,-1285.3920000000048,1652232.5936640124,48,0.439,0.0,1459264.0,2129451421696.0
3219,32190,-1400.0,-1415.3359999999977,2003175.9928959936,48,0.439,0.0,1960000.0,3841600000000.0
3220,32200,-1492.0,-1397.7759999999962,1953777.7461759893,48,0.439,0.0,2226064.0,4955360932096.0
3221,32210,-1700.0,-1482.0639999999942,2196513.7000959828,48,0.439,0.0,2890000.0,8352100000000.0
3222,32220,-1652.0,-1436.4079999999906,2063267.9424639728,48,0.439,0.0,2729104.0,7448008642816.0
3223,32230,-1696.0,-1469.7719999999917,2160229.731983976,48,0.439,0.0,2876416.0,8273769005056.0
3224,32240,-1584.0,-1396.0199999999973,1948871.8403999924,48,0.439,0.0,2509056.0,6295362011136.0
3225,32250,-1508.0,-1383.7279999999969,1914703.1779839913,48,0.439,0.0,2274064.0,5171367076096.0
3226,32260,-1492.0,-1411.8239999999962,1993247.0069759893,48,0.439,0.0,2226064.0,4955360932096.0
3227,32270,-1520.0,-1476.7959999999985,2180926.4256159957,48,0.439,0.0,2310400.0,5337948160000.0
3228,32280,-1510.0,-1396.0200000000043,1948871.840400012,48,0.439,0.0,2280100.0,5198856010000.0
3229,32290,-1288.0,-1367.9240000000032,1871216.0697760086,48,0.439,0.0,1658944.0,2752095195136.0
