,T,M,E,E2,X,J,B,M2,M4
2487,24870,-1848.0,-1641.6719999999377,2695086.9555837954,48,0.453,0.0,3415104.0,11662935330816.0
2488,24880,-1604.0,-1540.1999999999432,2372216.039999825,48,0.453,0.0,2572816.0,6619382169856.0
2489,24890,-1486.0,-1572.8159999999411,2473750.169855815,48,0.453,0.0,2208196.0,4876129574416.0
2490,24900,-1436.0,-1478.591999999947,2186234.302463843,48,0.453,0.0,2062096.0,4252239913216.0
2491,24910,-1216.0,-1473.1559999999458,2170188.6003358406,48,0.453,0.0,1478656.0,2186423566336.0
2492,24920,-1404.0,-1460.4719999999472,2132978.462783846,48,0.453,0.0,1971216.0,3885692518656.0
2493,24930,-1418.0,-1485.8399999999463,2207720.50559984,48,0.453,0.0,2010724.0,4043011004176.0
2494,24940,-1436.0,-1509.3959999999456,2278276.2848158358,48,0.453,0.0,2062096.0,4252239913216.0
2495,24950,-1408.0,-1542.0119999999438,2377801.008143827,48,0.453,0.0,1982464.0,3930163511296.0
2496,24960,-1390.0,-1536.5759999999439,2361065.8037758274,48,0.453,0.0,1932100.0,3733010410000.0
2497,24970,-1526.0,-1531.139999999944,2344389.699599828,48,0.453,0.0,2328676.0,5422731912976.0
2498,24980,-1462.0,-1545.635999999944,2388990.644495827,48,0.453,0.0,2137444.0,4568666853136.0
2499,24990,-1354.0,-1415.1719999999507,2002711.7895838604,48,0.453,0.0,1833316.0,3361047555856.0
2500,25000,-1370.0,-1471.3439999999468,2164853.1663358435,48,0.453,0.0,1876900.0,3522753610000.0
2501,25010,-1548.0,-1581.8759999999406,2502331.679375812,48,0.453,0.0,2396304.0,5742272860416.0
2502,25020,-1702.0,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,2896804.0,8391473414416.0
2503,25030,-1968.0,-1699.6559999999345,2888830.5183357773,48,0.453,0.0,3873024.0,15000314904576.0
2504,25040,-1852.0,-1634.423999999938,2671341.811775797,48,0.453,0.0,3429904.0,11764241449216.0
2505,25050,-1856.0,-1661.6039999999357,2760927.8528157864,48,0.453,0.0,3444736.0,11866206109696.0
2506,25060,-1814.0,-1607.2439999999394,2583233.275535805,48,0.453,0.0,3290596.0,10828022035216.0
2507,25070,-1704.0,-1516.6439999999443,2300209.022735831,48,0.453,0.0,2903616.0,8430985875456.0
2508,25080,-1812.0,-1609.0559999999402,2589061.211135808,48,0.453,0.0,3283344.0,10780347822336.0
2509,25090,-1692.0,-1589.12399999994,2525315.0873758094,48,0.453,0.0,2862864.0,8195990282496.0
2510,25100,-1766.0,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,3118756.0,9726638987536.0
2511,25110,-1848.0,-1625.3639999999396,2641808.1324958033,48,0.453,0.0,3415104.0,11662935330816.0
2512,25120,-1808.0,-1554.695999999943,2417079.652415823,48,0.453,0.0,3268864.0,10685471850496.0
2513,25130,-1934.0,-1681.535999999936,2827563.3192957845,48,0.453,0.0,3740356.0,13990263006736.0
2514,25140,-1878.0,-1618.115999999939,2618299.3894558027,48,0.453,0.0,3526884.0,12438910749456.0
2515,25150,-1992.0,-1701.4679999999346,2894993.3550237776,48,0.453,0.0,3968064.0,15745531908096.0
2516,25160,-1968.0,-1685.1599999999357,2839764.2255997835,48,0.453,0.0,3873024.0,15000314904576.0
2517,25170,-1872.0,-1618.1159999999397,2618299.389455805,48,0.453,0.0,3504384.0,12280707219456.0
2518,25180,-1908.0,-1721.399999999934,2963217.9599997727,48,0.453,0.0,3640464.0,13252978135296.0
2519,25190,-1856.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,3444736.0,11866206109696.0
2520,25200,-1864.0,-1601.8079999999404,2565788.868863809,48,0.453,0.0,3474496.0,12072122454016.0
2521,25210,-1896.0,-1621.739999999939,2630040.6275998023,48,0.453,0.0,3594816.0,12922702073856.0
2522,25220,-1958.0,-1686.9719999999359,2845874.528783784,48,0.453,0.0,3833764.0,14697746407696.0
2523,25230,-1886.0,-1616.3039999999396,2612438.620415805,48,0.453,0.0,3556996.0,12652220544016.0
2524,25240,-1796.0,-1650.7319999999372,2724916.135823793,48,0.453,0.0,3225616.0,10404598579456.0
2525,25250,-1856.0,-1628.987999999939,2653601.904143801,48,0.453,0.0,3444736.0,11866206109696.0
2526,25260,-1810.0,-1650.7319999999377,2724916.135823794,48,0.453,0.0,3276100.0,10732831210000.0
2527,25270,-1710.0,-1531.139999999944,2344389.699599828,48,0.453,0.0,2924100.0,8550360810000.0
2528,25280,-1618.0,-1560.1319999999416,2434011.8574238177,48,0.453,0.0,2617924.0,6853526069776.0
2529,25290,-1616.0,-1561.943999999942,2439669.059135819,48,0.453,0.0,2611456.0,6819702439936.0
2530,25300,-1572.0,-1583.6879999999417,2508067.6813438153,48,0.453,0.0,2471184.0,6106750361856.0
2531,25310,-1602.0,-1547.447999999943,2394595.3127038237,48,0.453,0.0,2566404.0,6586429491216.0
2532,25320,-1482.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,2196324.0,4823839112976.0
2533,25330,-1236.0,-1498.5239999999462,2245574.178575839,48,0.453,0.0,1527696.0,2333855068416.0
2534,25340,-1324.0,-1545.6359999999434,2388990.644495825,48,0.453,0.0,1752976.0,3072924856576.0
2535,25350,-1304.0,-1536.575999999943,2361065.8037758246,48,0.453,0.0,1700416.0,2891414573056.0
2536,25360,-1220.0,-1449.5999999999478,2101340.159999849,48,0.453,0.0,1488400.0,2215334560000.0
2537,25370,-1236.0,-1444.1639999999488,2085609.6588958523,48,0.453,0.0,1527696.0,2333855068416.0
2538,25380,-1384.0,-1529.3279999999438,2338844.131583828,48,0.453,0.0,1915456.0,3668971687936.0
2539,25390,-1306.0,-1496.7119999999456,2240146.8109438373,48,0.453,0.0,1705636.0,2909194164496.0
2540,25400,-1424.0,-1493.0879999999463,2229311.77574384,48,0.453,0.0,2027776.0,4111875506176.0
2541,25410,-1514.0,-1418.79599999995,2012982.0896158582,48,0.453,0.0,2292196.0,5254162502416.0
2542,25420,-1506.0,-1491.2759999999457,2223904.108175838,48,0.453,0.0,2268036.0,5143987297296.0
2543,25430,-1484.0,-1496.7119999999463,2240146.810943839,48,0.453,0.0,2202256.0,4849931489536.0
2544,25440,-1678.0,-1561.9439999999415,2439669.0591358175,48,0.453,0.0,2815684.0,7928076387856.0
2545,25450,-1656.0,-1585.4999999999416,2513810.2499998147,48,0.453,0.0,2742336.0,7520406736896.0
2546,25460,-1652.0,-1538.3879999999438,2366637.638543827,48,0.453,0.0,2729104.0,7448008642816.0
2547,25470,-1554.0,-1527.5159999999441,2333305.1302558295,48,0.453,0.0,2414916.0,5831819287056.0
2548,25480,-1624.0,-1540.1999999999432,2372216.039999825,48,0.453,0.0,2637376.0,6955752165376.0
2549,25490,-1530.0,-1485.8399999999472,2207720.505599843,48,0.453,0.0,2340900.0,5479812810000.0
2550,25500,-1632.0,-1576.4399999999414,2485163.0735998154,48,0.453,0.0,2663424.0,7093827403776.0
2551,25510,-1814.0,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,3290596.0,10828022035216.0
2552,25520,-1872.0,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,3504384.0,12280707219456.0
2553,25530,-1982.0,-1685.159999999936,2839764.2255997844,48,0.453,0.0,3928324.0,15431729448976.0
2554,25540,-1886.0,-1641.6719999999382,2695086.955583797,48,0.453,0.0,3556996.0,12652220544016.0
2555,25550,-1976.0,-1692.4079999999349,2864244.8384637795,48,0.453,0.0,3904576.0,15245713739776.0
2556,25560,-1898.0,-1634.4239999999384,2671341.8117757984,48,0.453,0.0,3602404.0,12977314579216.0
2557,25570,-1960.0,-1696.0319999999351,2876524.54502378,48,0.453,0.0,3841600.0,14757890560000.0
2558,25580,-1808.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3268864.0,10685471850496.0
2559,25590,-1692.0,-1543.8239999999435,2383392.5429758253,48,0.453,0.0,2862864.0,8195990282496.0
2560,25600,-1642.0,-1509.395999999945,2278276.284815834,48,0.453,0.0,2696164.0,7269300314896.0
2561,25610,-1732.0,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,2999824.0,8998944030976.0
2562,25620,-1838.0,-1627.1759999999385,2647701.7349758,48,0.453,0.0,3378244.0,11412532523536.0
2563,25630,-1924.0,-1679.7239999999358,2821472.7161757844,48,0.453,0.0,3701776.0,13703145554176.0
2564,25640,-1852.0,-1621.73999999994,2630040.627599805,48,0.453,0.0,3429904.0,11764241449216.0
2565,25650,-1862.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,3467044.0,12020394097936.0
2566,25660,-1822.0,-1525.7039999999447,2327772.6956158313,48,0.453,0.0,3319684.0,11020301859856.0
2567,25670,-1834.0,-1612.67999999994,2600736.7823998067,48,0.453,0.0,3363556.0,11313508965136.0
2568,25680,-1888.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,3564544.0,12705973927936.0
2569,25690,-1932.0,-1652.5439999999376,2730901.6719357935,48,0.453,0.0,3732624.0,13932481925376.0
2570,25700,-1924.0,-1672.475999999936,2797175.9705757857,48,0.453,0.0,3701776.0,13703145554176.0
2571,25710,-1828.0,-1632.6119999999373,2665421.9425437953,48,0.453,0.0,3341584.0,11166183629056.0
2572,25720,-1898.0,-1616.3039999999385,2612438.620415801,48,0.453,0.0,3602404.0,12977314579216.0
2573,25730,-1726.0,-1558.3199999999429,2428361.222399822,48,0.453,0.0,2979076.0,8874893813776.0
2574,25740,-1836.0,-1643.483999999938,2701039.6582557964,48,0.453,0.0,3370896.0,11362939842816.0
2575,25750,-1822.0,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,3319684.0,11020301859856.0
2576,25760,-1850.0,-1654.355999999937,2736893.7747357916,48,0.453,0.0,3422500.0,11713506250000.0
2577,25770,-1640.0,-1527.515999999943,2333305.130255826,48,0.453,0.0,2689600.0,7233948160000.0
2578,25780,-1868.0,-1625.3639999999384,2641808.1324958,48,0.453,0.0,3489424.0,12176079851776.0
2579,25790,-1738.0,-1585.4999999999413,2513810.249999814,48,0.453,0.0,3020644.0,9124290174736.0
2580,25800,-1728.0,-1628.987999999939,2653601.904143801,48,0.453,0.0,2985984.0,8916100448256.0
2581,25810,-1718.0,-1552.8839999999425,2411448.7174558216,48,0.453,0.0,2951524.0,8711493922576.0
2582,25820,-1826.0,-1674.287999999936,2803240.3069437854,48,0.453,0.0,3334276.0,11117396444176.0
2583,25830,-1782.0,-1630.7999999999383,2659508.639999799,48,0.453,0.0,3175524.0,10083952674576.0
2584,25840,-1876.0,-1670.6639999999368,2791118.2008957886,48,0.453,0.0,3519376.0,12386007429376.0
2585,25850,-1720.0,-1569.191999999942,2462363.532863818,48,0.453,0.0,2958400.0,8752130560000.0
2586,25860,-1780.0,-1621.739999999939,2630040.6275998023,48,0.453,0.0,3168400.0,10038758560000.0
2587,25870,-1840.0,-1607.2439999999397,2583233.275535806,48,0.453,0.0,3385600.0,11462287360000.0
2588,25880,-1820.0,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,3312400.0,10971993760000.0
2589,25890,-1848.0,-1589.1239999999405,2525315.087375811,48,0.453,0.0,3415104.0,11662935330816.0
2590,25900,-1812.0,-1596.3719999999396,2548403.5623838073,48,0.453,0.0,3283344.0,10780347822336.0
2591,25910,-1812.0,-1639.8599999999383,2689140.8195997975,48,0.453,0.0,3283344.0,10780347822336.0
2592,25920,-1728.0,-1545.6359999999431,2388990.6444958244,48,0.453,0.0,2985984.0,8916100448256.0
2593,25930,-1856.0,-1598.1839999999406,2554192.09785581,48,0.453,0.0,3444736.0,11866206109696.0
2594,25940,-1994.0,-1701.467999999935,2894993.355023779,48,0.453,0.0,3976036.0,15808862273296.0
2595,25950,-1920.0,-1641.6719999999373,2695086.955583794,48,0.453,0.0,3686400.0,13589544960000.0
2596,25960,-1908.0,-1589.123999999941,2525315.087375812,48,0.453,0.0,3640464.0,13252978135296.0
2597,25970,-2062.0,-1755.8279999999322,3082931.965583762,48,0.453,0.0,4251844.0,18078177400336.0
2598,25980,-1736.0,-1498.5239999999455,2245574.1785758366,48,0.453,0.0,3013696.0,9082363580416.0
2599,25990,-1978.0,-1694.2199999999352,2870381.4083997807,48,0.453,0.0,3912484.0,15307531050256.0
2600,26000,-2030.0,-1728.6479999999335,2988223.90790377,48,0.453,0.0,4120900.0,16981816810000.0
2601,26010,-1972.0,-1677.9119999999364,2815388.6797437863,48,0.453,0.0,3888784.0,15122640998656.0
2602,26020,-1914.0,-1679.7239999999358,2821472.7161757844,48,0.453,0.0,3663396.0,13420470252816.0
2603,26030,-1904.0,-1592.7479999999405,2536846.19150381,48,0.453,0.0,3625216.0,13142191046656.0
2604,26040,-1952.0,-1654.3559999999368,2736893.7747357907,48,0.453,0.0,3810304.0,14518416572416.0
2605,26050,-1966.0,-1656.167999999937,2742892.444223791,48,0.453,0.0,3865156.0,14939430904336.0
2606,26060,-1862.0,-1616.3039999999403,2612438.620415807,48,0.453,0.0,3467044.0,12020394097936.0
2607,26070,-1890.0,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,3572100.0,12759898410000.0
2608,26080,-1914.0,-1625.3639999999393,2641808.132495803,48,0.453,0.0,3663396.0,13420470252816.0
2609,26090,-1884.0,-1616.3039999999396,2612438.620415805,48,0.453,0.0,3549456.0,12598637895936.0
2610,26100,-1850.0,-1592.7479999999405,2536846.19150381,48,0.453,0.0,3422500.0,11713506250000.0
2611,26110,-1956.0,-1663.4159999999372,2766952.789055791,48,0.453,0.0,3825936.0,14637786276096.0
2612,26120,-1854.0,-1567.3799999999426,2456680.06439982,48,0.453,0.0,3437316.0,11815141283856.0
2613,26130,-1778.0,-1574.6279999999406,2479453.338383813,48,0.453,0.0,3161284.0,9993716528656.0
2614,26140,-1634.0,-1532.9519999999427,2349941.834303824,48,0.453,0.0,2669956.0,7128665041936.0
2615,26150,-1764.0,-1616.3039999999392,2612438.6204158035,48,0.453,0.0,3111696.0,9682651996416.0
2616,26160,-1640.0,-1474.9679999999469,2175530.601023843,48,0.453,0.0,2689600.0,7233948160000.0
2617,26170,-1684.0,-1531.1399999999437,2344389.6995998276,48,0.453,0.0,2835856.0,8042079252736.0
2618,26180,-1770.0,-1523.8919999999443,2322246.8276638305,48,0.453,0.0,3132900.0,9815062410000.0
2619,26190,-1748.0,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,3055504.0,9336104694016.0
2620,26200,-1784.0,-1657.9799999999368,2748897.6803997904,48,0.453,0.0,3182656.0,10129299214336.0
2621,26210,-1890.0,-1625.3639999999384,2641808.1324958,48,0.453,0.0,3572100.0,12759898410000.0
2622,26220,-1762.0,-1556.507999999942,2422717.1540638194,48,0.453,0.0,3104644.0,9638814366736.0
2623,26230,-1738.0,-1545.635999999943,2388990.6444958234,48,0.453,0.0,3020644.0,9124290174736.0
2624,26240,-1818.0,-1565.5679999999425,2451003.16262382,48,0.453,0.0,3305124.0,10923844655376.0
2625,26250,-1916.0,-1630.7999999999379,2659508.6399997976,48,0.453,0.0,3671056.0,13476652155136.0
2626,26260,-1972.0,-1692.407999999935,2864244.8384637805,48,0.453,0.0,3888784.0,15122640998656.0
2627,26270,-1852.0,-1590.9359999999401,2531077.3560958095,48,0.453,0.0,3429904.0,11764241449216.0
2628,26280,-1900.0,-1685.1599999999353,2839764.225599782,48,0.453,0.0,3610000.0,13032100000000.0
2629,26290,-1940.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,3763600.0,14164684960000.0
2630,26300,-1834.0,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,3363556.0,11313508965136.0
2631,26310,-1850.0,-1576.4399999999407,2485163.073599813,48,0.453,0.0,3422500.0,11713506250000.0
2632,26320,-1878.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,3526884.0,12438910749456.0
2633,26330,-1932.0,-1625.3639999999384,2641808.1324958,48,0.453,0.0,3732624.0,13932481925376.0
2634,26340,-1830.0,-1554.6959999999428,2417079.6524158223,48,0.453,0.0,3348900.0,11215131210000.0
2635,26350,-1876.0,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,3519376.0,12386007429376.0
2636,26360,-1830.0,-1638.0479999999386,2683201.250303799,48,0.453,0.0,3348900.0,11215131210000.0
2637,26370,-1750.0,-1534.7639999999437,2355500.535695827,48,0.453,0.0,3062500.0,9378906250000.0
2638,26380,-1902.0,-1619.9279999999396,2624166.7251838045,48,0.453,0.0,3617604.0,13087058700816.0
2639,26390,-1790.0,-1574.6279999999417,2479453.3383838166,48,0.453,0.0,3204100.0,10266256810000.0
2640,26400,-1864.0,-1634.4239999999381,2671341.811775798,48,0.453,0.0,3474496.0,12072122454016.0
2641,26410,-1764.0,-1536.5759999999436,2361065.803775827,48,0.453,0.0,3111696.0,9682651996416.0
2642,26420,-1870.0,-1639.8599999999383,2689140.8195997975,48,0.453,0.0,3496900.0,12228309610000.0
2643,26430,-1838.0,-1599.9959999999396,2559987.2000158066,48,0.453,0.0,3378244.0,11412532523536.0
2644,26440,-1776.0,-1630.7999999999392,2659508.6399998018,48,0.453,0.0,3154176.0,9948826238976.0
2645,26450,-1768.0,-1554.6959999999426,2417079.652415822,48,0.453,0.0,3125824.0,9770775678976.0
2646,26460,-1722.0,-1563.755999999942,2445332.827535819,48,0.453,0.0,2965284.0,8792909200656.0
2647,26470,-1844.0,-1605.4319999999395,2577411.906623806,48,0.453,0.0,3400336.0,11562284912896.0
2648,26480,-1748.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3055504.0,9336104694016.0
2649,26490,-1652.0,-1571.003999999942,2468053.5680158176,48,0.453,0.0,2729104.0,7448008642816.0
2650,26500,-1718.0,-1616.3039999999394,2612438.620415804,48,0.453,0.0,2951524.0,8711493922576.0
2651,26510,-1654.0,-1623.551999999939,2635921.096703802,48,0.453,0.0,2735716.0,7484142032656.0
2652,26520,-1574.0,-1520.2679999999443,2311214.791823831,48,0.453,0.0,2477476.0,6137887330576.0
2653,26530,-1638.0,-1527.5159999999444,2333305.13025583,48,0.453,0.0,2683044.0,7198725105936.0
2654,26540,-1636.0,-1594.5599999999408,2542621.593599811,48,0.453,0.0,2676496.0,7163630838016.0
2655,26550,-1750.0,-1590.9359999999417,2531077.3560958146,48,0.453,0.0,3062500.0,9378906250000.0
2656,26560,-1538.0,-1583.6879999999412,2508067.681343814,48,0.453,0.0,2365444.0,5595325317136.0
2657,26570,-1674.0,-1628.9879999999391,2653601.9041438014,48,0.453,0.0,2802276.0,7852750780176.0
2658,26580,-1536.0,-1516.6439999999443,2300209.022735831,48,0.453,0.0,2359296.0,5566277615616.0
2659,26590,-1470.0,-1513.0199999999443,2289229.5203998312,48,0.453,0.0,2160900.0,4669488810000.0
2660,26600,-1478.0,-1523.8919999999443,2322246.8276638305,48,0.453,0.0,2184484.0,4771970346256.0
2661,26610,-1354.0,-1480.403999999946,2191596.0032158406,48,0.453,0.0,1833316.0,3361047555856.0
2662,26620,-1564.0,-1569.1919999999418,2462363.532863817,48,0.453,0.0,2446096.0,5983385641216.0
2663,26630,-1622.0,-1590.9359999999406,2531077.356095811,48,0.453,0.0,2630884.0,6921550621456.0
2664,26640,-1562.0,-1580.0639999999407,2496602.2440958126,48,0.453,0.0,2439844.0,5952838744336.0
2665,26650,-1612.0,-1592.7479999999407,2536846.191503811,48,0.453,0.0,2598544.0,6752430919936.0
2666,26660,-1550.0,-1578.2519999999422,2490879.3755038176,48,0.453,0.0,2402500.0,5772006250000.0
2667,26670,-1622.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,2630884.0,6921550621456.0
2668,26680,-1520.0,-1503.9599999999455,2261895.681599836,48,0.453,0.0,2310400.0,5337948160000.0
2669,26690,-1672.0,-1628.9879999999382,2653601.9041437986,48,0.453,0.0,2795584.0,7815289901056.0
2670,26700,-1648.0,-1567.3799999999414,2456680.0643998166,48,0.453,0.0,2715904.0,7376134537216.0
2671,26710,-1794.0,-1694.2199999999355,2870381.408399781,48,0.453,0.0,3218436.0,10358330286096.0
2672,26720,-1726.0,-1618.1159999999397,2618299.389455805,48,0.453,0.0,2979076.0,8874893813776.0
2673,26730,-1702.0,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,2896804.0,8391473414416.0
2674,26740,-1754.0,-1676.0999999999365,2809311.209999787,48,0.453,0.0,3076516.0,9464950698256.0
2675,26750,-1532.0,-1558.3199999999433,2428361.2223998234,48,0.453,0.0,2347024.0,5508521656576.0
2676,26760,-1806.0,-1578.251999999942,2490879.3755038166,48,0.453,0.0,3261636.0,10638269396496.0
2677,26770,-1776.0,-1601.8079999999397,2565788.868863807,48,0.453,0.0,3154176.0,9948826238976.0
2678,26780,-1800.0,-1580.0639999999414,2496602.244095815,48,0.453,0.0,3240000.0,10497600000000.0
2679,26790,-1844.0,-1616.3039999999394,2612438.620415804,48,0.453,0.0,3400336.0,11562284912896.0
2680,26800,-1892.0,-1668.8519999999367,2785066.9979037885,48,0.453,0.0,3579664.0,12813994352896.0
2681,26810,-1812.0,-1634.4239999999381,2671341.811775798,48,0.453,0.0,3283344.0,10780347822336.0
2682,26820,-1814.0,-1569.1919999999423,2462363.5328638186,48,0.453,0.0,3290596.0,10828022035216.0
2683,26830,-1830.0,-1578.2519999999415,2490879.3755038152,48,0.453,0.0,3348900.0,11215131210000.0
2684,26840,-1860.0,-1609.0559999999396,2589061.2111358056,48,0.453,0.0,3459600.0,11968832160000.0
2685,26850,-1922.0,-1672.475999999937,2797175.970575789,48,0.453,0.0,3694084.0,13646256599056.0
2686,26860,-1862.0,-1609.05599999994,2589061.211135807,48,0.453,0.0,3467044.0,12020394097936.0
2687,26870,-1740.0,-1576.4399999999416,2485163.073599816,48,0.453,0.0,3027600.0,9166361760000.0
2688,26880,-1758.0,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,3090564.0,9551585838096.0
2689,26890,-1712.0,-1567.379999999942,2456680.064399818,48,0.453,0.0,2930944.0,8590432731136.0
2690,26900,-1714.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,2937796.0,8630645337616.0
2691,26910,-1814.0,-1599.9959999999392,2559987.200015805,48,0.453,0.0,3290596.0,10828022035216.0
2692,26920,-1832.0,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,3356224.0,11264239538176.0
2693,26930,-1754.0,-1598.1839999999409,2554192.097855811,48,0.453,0.0,3076516.0,9464950698256.0
2694,26940,-1970.0,-1661.6039999999368,2760927.85281579,48,0.453,0.0,3880900.0,15061384810000.0
2695,26950,-1940.0,-1650.731999999937,2724916.135823792,48,0.453,0.0,3763600.0,14164684960000.0
2696,26960,-1954.0,-1690.5959999999354,2858114.835215782,48,0.453,0.0,3818116.0,14578009789456.0
2697,26970,-1802.0,-1590.9359999999401,2531077.3560958095,48,0.453,0.0,3247204.0,10544333817616.0
2698,26980,-1764.0,-1545.6359999999424,2388990.644495822,48,0.453,0.0,3111696.0,9682651996416.0
2699,26990,-1832.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3356224.0,11264239538176.0
2700,27000,-1836.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,3370896.0,11362939842816.0
2701,27010,-1764.0,-1648.9199999999364,2718937.1663997904,48,0.453,0.0,3111696.0,9682651996416.0
2702,27020,-1840.0,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,3385600.0,11462287360000.0
2703,27030,-1796.0,-1520.2679999999439,2311214.7918238295,48,0.453,0.0,3225616.0,10404598579456.0
2704,27040,-1886.0,-1638.0479999999384,2683201.2503037984,48,0.453,0.0,3556996.0,12652220544016.0
2705,27050,-1882.0,-1630.7999999999388,2659508.6399998004,48,0.453,0.0,3541924.0,12545225621776.0
2706,27060,-1998.0,-1744.9559999999326,3044871.4419357646,48,0.453,0.0,3992004.0,15936095936016.0
2707,27070,-1812.0,-1621.7399999999398,2630040.6275998047,48,0.453,0.0,3283344.0,10780347822336.0
2708,27080,-2028.0,-1726.8359999999336,2981962.5708957706,48,0.453,0.0,4112784.0,16914992230656.0
2709,27090,-1862.0,-1590.9359999999401,2531077.3560958095,48,0.453,0.0,3467044.0,12020394097936.0
2710,27100,-1912.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3655744.0,13364464193536.0
2711,27110,-1908.0,-1657.9799999999366,2748897.6803997895,48,0.453,0.0,3640464.0,13252978135296.0
2712,27120,-1886.0,-1663.4159999999367,2766952.7890557894,48,0.453,0.0,3556996.0,12652220544016.0
2713,27130,-1828.0,-1578.251999999941,2490879.375503814,48,0.453,0.0,3341584.0,11166183629056.0
2714,27140,-1890.0,-1663.415999999936,2766952.789055787,48,0.453,0.0,3572100.0,12759898410000.0
2715,27150,-1888.0,-1692.4079999999346,2864244.8384637786,48,0.453,0.0,3564544.0,12705973927936.0
2716,27160,-1752.0,-1589.12399999994,2525315.0873758094,48,0.453,0.0,3069504.0,9421854806016.0
2717,27170,-1562.0,-1518.455999999944,2305708.62393583,48,0.453,0.0,2439844.0,5952838744336.0
2718,27180,-1650.0,-1536.575999999944,2361065.8037758283,48,0.453,0.0,2722500.0,7412006250000.0
2719,27190,-1638.0,-1599.995999999941,2559987.2000158112,48,0.453,0.0,2683044.0,7198725105936.0
2720,27200,-1748.0,-1657.979999999937,2748897.6803997913,48,0.453,0.0,3055504.0,9336104694016.0
2721,27210,-1680.0,-1632.611999999938,2665421.9425437977,48,0.453,0.0,2822400.0,7965941760000.0
2722,27220,-1532.0,-1560.1319999999428,2434011.8574238215,48,0.453,0.0,2347024.0,5508521656576.0
2723,27230,-1742.0,-1603.6199999999405,2571597.104399809,48,0.453,0.0,3034564.0,9208578670096.0
2724,27240,-1752.0,-1601.8079999999404,2565788.868863809,48,0.453,0.0,3069504.0,9421854806016.0
2725,27250,-1718.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,2951524.0,8711493922576.0
2726,27260,-1754.0,-1592.7479999999407,2536846.191503811,48,0.453,0.0,3076516.0,9464950698256.0
2727,27270,-1794.0,-1686.9719999999359,2845874.528783784,48,0.453,0.0,3218436.0,10358330286096.0
2728,27280,-1764.0,-1614.4919999999397,2606584.4180638054,48,0.453,0.0,3111696.0,9682651996416.0
2729,27290,-1740.0,-1612.67999999994,2600736.7823998067,48,0.453,0.0,3027600.0,9166361760000.0
2730,27300,-1756.0,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,3083536.0,9508194263296.0
2731,27310,-1852.0,-1648.9199999999366,2718937.166399791,48,0.453,0.0,3429904.0,11764241449216.0
2732,27320,-1764.0,-1598.1839999999395,2554192.0978558064,48,0.453,0.0,3111696.0,9682651996416.0
2733,27330,-1900.0,-1661.6039999999366,2760927.852815789,48,0.453,0.0,3610000.0,13032100000000.0
2734,27340,-1900.0,-1627.175999999939,2647701.7349758013,48,0.453,0.0,3610000.0,13032100000000.0
2735,27350,-1890.0,-1618.1159999999388,2618299.389455802,48,0.453,0.0,3572100.0,12759898410000.0
2736,27360,-1890.0,-1623.551999999939,2635921.096703802,48,0.453,0.0,3572100.0,12759898410000.0
2737,27370,-1904.0,-1610.8679999999395,2594895.713423805,48,0.453,0.0,3625216.0,13142191046656.0
2738,27380,-1884.0,-1652.5439999999378,2730901.6719357944,48,0.453,0.0,3549456.0,12598637895936.0
2739,27390,-1940.0,-1661.6039999999366,2760927.852815789,48,0.453,0.0,3763600.0,14164684960000.0
2740,27400,-1842.0,-1605.4319999999404,2577411.9066238087,48,0.453,0.0,3392964.0,11512204705296.0
2741,27410,-1860.0,-1641.6719999999375,2695086.955583795,48,0.453,0.0,3459600.0,11968832160000.0
2742,27420,-1770.0,-1581.8759999999406,2502331.679375812,48,0.453,0.0,3132900.0,9815062410000.0
2743,27430,-1672.0,-1489.4639999999454,2218503.007295837,48,0.453,0.0,2795584.0,7815289901056.0
