,T,M,E,E2,X,J,B,M2,M4
2384,23840,1422.0,-1463.1600000000312,2140837.1856000912,48,0.445,0.0,2022084.0,4088823703056.0
2385,23850,1506.0,-1502.3200000000288,2256965.3824000866,48,0.445,0.0,2268036.0,5143987297296.0
2386,23860,1708.0,-1593.1000000000456,2537967.610000145,48,0.445,0.0,2917264.0,8510429245696.0
2387,23870,1612.0,-1525.4600000000296,2327028.2116000904,48,0.445,0.0,2598544.0,6752430919936.0
2388,23880,1688.0,-1545.0400000000377,2387148.6016001166,48,0.445,0.0,2849344.0,8118761230336.0
2389,23890,1706.0,-1504.1000000000358,2262316.8100001076,48,0.445,0.0,2910436.0,8470637710096.0
2390,23900,1696.0,-1514.780000000034,2294558.448400103,48,0.445,0.0,2876416.0,8273769005056.0
2391,23910,1694.0,-1545.0400000000386,2387148.6016001194,48,0.445,0.0,2869636.0,8234810772496.0
2392,23920,1706.0,-1539.700000000041,2370676.090000126,48,0.445,0.0,2910436.0,8470637710096.0
2393,23930,1728.0,-1552.1600000000417,2409200.6656001294,48,0.445,0.0,2985984.0,8916100448256.0
2394,23940,1798.0,-1568.1800000000435,2459188.5124001363,48,0.445,0.0,3232804.0,10451021702416.0
2395,23950,1734.0,-1557.5000000000407,2425806.2500001267,48,0.445,0.0,3006756.0,9040581643536.0
2396,23960,1710.0,-1498.7600000000311,2246281.5376000935,48,0.445,0.0,2924100.0,8550360810000.0
2397,23970,1836.0,-1518.3400000000377,2305356.3556001144,48,0.445,0.0,3370896.0,11362939842816.0
2398,23980,1836.0,-1557.500000000038,2425806.2500001183,48,0.445,0.0,3370896.0,11362939842816.0
2399,23990,1726.0,-1507.6600000000362,2273038.675600109,48,0.445,0.0,2979076.0,8874893813776.0
2400,24000,1942.0,-1614.4600000000441,2606481.0916001424,48,0.445,0.0,3771364.0,14223186420496.0
2401,24010,1864.0,-1614.4600000000416,2606481.0916001345,48,0.445,0.0,3474496.0,12072122454016.0
2402,24020,1822.0,-1521.9000000000365,2316179.610000111,48,0.445,0.0,3319684.0,11020301859856.0
2403,24030,1888.0,-1600.22000000004,2560704.0484001283,48,0.445,0.0,3564544.0,12705973927936.0
2404,24040,1892.0,-1562.8400000000377,2442468.865600118,48,0.445,0.0,3579664.0,12813994352896.0
2405,24050,1812.0,-1546.8200000000415,2392652.1124001285,48,0.445,0.0,3283344.0,10780347822336.0
2406,24060,1750.0,-1521.9000000000365,2316179.610000111,48,0.445,0.0,3062500.0,9378906250000.0
2407,24070,1682.0,-1541.4800000000362,2376160.5904001114,48,0.445,0.0,2829124.0,8003942607376.0
2408,24080,1826.0,-1618.0200000000439,2617988.720400142,48,0.445,0.0,3334276.0,11117396444176.0
2409,24090,1782.0,-1523.6800000000362,2321600.7424001102,48,0.445,0.0,3175524.0,10083952674576.0
2410,24100,1836.0,-1578.8600000000404,2492798.8996001277,48,0.445,0.0,3370896.0,11362939842816.0
2411,24110,1762.0,-1564.6200000000404,2448035.7444001264,48,0.445,0.0,3104644.0,9638814366736.0
2412,24120,1722.0,-1536.1400000000353,2359726.099600109,48,0.445,0.0,2965284.0,8792909200656.0
2413,24130,1500.0,-1511.220000000032,2283785.888400097,48,0.445,0.0,2250000.0,5062500000000.0
2414,24140,1438.0,-1482.740000000033,2198517.907600098,48,0.445,0.0,2067844.0,4275978808336.0
2415,24150,1688.0,-1505.8800000000358,2267674.574400108,48,0.445,0.0,2849344.0,8118761230336.0
2416,24160,1512.0,-1463.1600000000274,2140837.18560008,48,0.445,0.0,2286144.0,5226454388736.0
2417,24170,1604.0,-1541.4800000000355,2376160.5904001095,48,0.445,0.0,2572816.0,6619382169856.0
2418,24180,1580.0,-1486.300000000033,2209087.6900000977,48,0.445,0.0,2496400.0,6232012960000.0
2419,24190,1578.0,-1480.9600000000348,2193242.521600103,48,0.445,0.0,2490084.0,6200518327056.0
2420,24200,1624.0,-1541.480000000041,2376160.5904001263,48,0.445,0.0,2637376.0,6955752165376.0
2421,24210,1580.0,-1415.1000000000306,2002508.0100000866,48,0.445,0.0,2496400.0,6232012960000.0
2422,24220,1706.0,-1536.140000000041,2359726.099600126,48,0.445,0.0,2910436.0,8470637710096.0
2423,24230,1920.0,-1593.1000000000415,2537967.610000132,48,0.445,0.0,3686400.0,13589544960000.0
2424,24240,1766.0,-1457.820000000026,2125239.152400076,48,0.445,0.0,3118756.0,9726638987536.0
2425,24250,1768.0,-1523.6800000000337,2321600.742400103,48,0.445,0.0,3125824.0,9770775678976.0
2426,24260,1808.0,-1527.2400000000355,2332462.0176001084,48,0.445,0.0,3268864.0,10685471850496.0
2427,24270,1886.0,-1585.9800000000425,2515332.560400135,48,0.445,0.0,3556996.0,12652220544016.0
2428,24280,1846.0,-1561.060000000041,2436908.3236001283,48,0.445,0.0,3407716.0,11612528336656.0
2429,24290,1744.0,-1511.2200000000312,2283785.888400094,48,0.445,0.0,3041536.0,9250941239296.0
2430,24300,1670.0,-1498.760000000034,2246281.5376001024,48,0.445,0.0,2788900.0,7777963210000.0
2431,24310,1728.0,-1529.0200000000395,2337902.160400121,48,0.445,0.0,2985984.0,8916100448256.0
2432,24320,1764.0,-1532.580000000036,2348801.4564001104,48,0.445,0.0,3111696.0,9682651996416.0
2433,24330,1858.0,-1603.780000000042,2572110.288400135,48,0.445,0.0,3452164.0,11917436282896.0
2434,24340,1930.0,-1630.4800000000441,2658465.030400144,48,0.445,0.0,3724900.0,13874880010000.0
2435,24350,1860.0,-1548.6000000000367,2398161.9600001136,48,0.445,0.0,3459600.0,11968832160000.0
2436,24360,1850.0,-1537.9200000000371,2365197.9264001143,48,0.445,0.0,3422500.0,11713506250000.0
2437,24370,1810.0,-1514.7800000000354,2294558.448400107,48,0.445,0.0,3276100.0,10732831210000.0
2438,24380,1798.0,-1545.0400000000323,2387148.6016001,48,0.445,0.0,3232804.0,10451021702416.0
2439,24390,1772.0,-1546.820000000039,2392652.1124001206,48,0.445,0.0,3139984.0,9859499520256.0
2440,24400,1710.0,-1461.380000000026,2135631.504400076,48,0.445,0.0,2924100.0,8550360810000.0
2441,24410,1694.0,-1513.0000000000312,2289169.000000094,48,0.445,0.0,2869636.0,8234810772496.0
2442,24420,1664.0,-1480.9600000000282,2193242.5216000834,48,0.445,0.0,2768896.0,7666785058816.0
2443,24430,1592.0,-1466.7200000000257,2151267.5584000754,48,0.445,0.0,2534464.0,6423507767296.0
2444,24440,1612.0,-1475.620000000029,2177454.3844000855,48,0.445,0.0,2598544.0,6752430919936.0
2445,24450,1712.0,-1514.7800000000307,2294558.448400093,48,0.445,0.0,2930944.0,8590432731136.0
2446,24460,1700.0,-1521.9000000000342,2316179.610000104,48,0.445,0.0,2890000.0,8352100000000.0
2447,24470,1670.0,-1509.4400000000376,2278409.1136001134,48,0.445,0.0,2788900.0,7777963210000.0
2448,24480,1652.0,-1493.420000000037,2230303.2964001102,48,0.445,0.0,2729104.0,7448008642816.0
2449,24490,1780.0,-1568.1800000000414,2459188.51240013,48,0.445,0.0,3168400.0,10038758560000.0
2450,24500,1714.0,-1559.2800000000393,2431354.1184001225,48,0.445,0.0,2937796.0,8630645337616.0
2451,24510,1782.0,-1594.8800000000401,2543642.214400128,48,0.445,0.0,3175524.0,10083952674576.0
2452,24520,1774.0,-1571.7400000000403,2470366.6276001264,48,0.445,0.0,3147076.0,9904087349776.0
2453,24530,1832.0,-1532.5800000000393,2348801.45640012,48,0.445,0.0,3356224.0,11264239538176.0
2454,24540,1804.0,-1568.180000000043,2459188.512400135,48,0.445,0.0,3254416.0,10591223501056.0
2455,24550,1756.0,-1545.040000000038,2387148.601600117,48,0.445,0.0,3083536.0,9508194263296.0
2456,24560,1610.0,-1498.7600000000282,2246281.5376000847,48,0.445,0.0,2592100.0,6718982410000.0
2457,24570,1836.0,-1578.8600000000372,2492798.8996001175,48,0.445,0.0,3370896.0,11362939842816.0
2458,24580,1840.0,-1534.3600000000342,2354260.609600105,48,0.445,0.0,3385600.0,11462287360000.0
2459,24590,1870.0,-1580.6400000000394,2498422.8096001246,48,0.445,0.0,3496900.0,12228309610000.0
2460,24600,1744.0,-1518.3400000000352,2305356.355600107,48,0.445,0.0,3041536.0,9250941239296.0
2461,24610,1912.0,-1603.780000000042,2572110.288400135,48,0.445,0.0,3655744.0,13364464193536.0
2462,24620,1822.0,-1552.160000000043,2409200.6656001336,48,0.445,0.0,3319684.0,11020301859856.0
2463,24630,1734.0,-1511.2200000000319,2283785.8884000964,48,0.445,0.0,3006756.0,9040581643536.0
2464,24640,1682.0,-1521.900000000032,2316179.610000097,48,0.445,0.0,2829124.0,8003942607376.0
2465,24650,1816.0,-1569.9600000000337,2464774.4016001057,48,0.445,0.0,3297856.0,10875854196736.0
2466,24660,1784.0,-1507.6600000000342,2273038.675600103,48,0.445,0.0,3182656.0,10129299214336.0
2467,24670,1732.0,-1500.540000000037,2251620.291600111,48,0.445,0.0,2999824.0,8998944030976.0
2468,24680,1798.0,-1573.5200000000452,2475965.190400142,48,0.445,0.0,3232804.0,10451021702416.0
2469,24690,1750.0,-1543.2600000000386,2381651.4276001193,48,0.445,0.0,3062500.0,9378906250000.0
2470,24700,1678.0,-1466.720000000037,2151267.558400109,48,0.445,0.0,2815684.0,7928076387856.0
2471,24710,1644.0,-1484.5200000000343,2203799.6304001017,48,0.445,0.0,2702736.0,7304781885696.0
2472,24720,1504.0,-1413.3200000000293,1997473.4224000827,48,0.445,0.0,2262016.0,5116716384256.0
2473,24730,1408.0,-1429.3400000000263,2043012.835600075,48,0.445,0.0,1982464.0,3930163511296.0
2474,24740,1430.0,-1486.3000000000309,2209087.6900000917,48,0.445,0.0,2044900.0,4181616010000.0
2475,24750,1592.0,-1523.6800000000298,2321600.742400091,48,0.445,0.0,2534464.0,6423507767296.0
2476,24760,1658.0,-1566.400000000037,2453608.960000116,48,0.445,0.0,2748964.0,7556803073296.0
2477,24770,1472.0,-1427.5600000000277,2037927.5536000791,48,0.445,0.0,2166784.0,4694952902656.0
2478,24780,1344.0,-1388.4000000000106,1927654.5600000294,48,0.445,0.0,1806336.0,3262849744896.0
2479,24790,1414.0,-1422.2200000000196,2022709.7284000558,48,0.445,0.0,1999396.0,3997584364816.0
2480,24800,1396.0,-1391.9600000000191,1937552.6416000533,48,0.445,0.0,1948816.0,3797883801856.0
2481,24810,1532.0,-1415.1000000000242,2002508.0100000687,48,0.445,0.0,2347024.0,5508521656576.0
2482,24820,1604.0,-1459.6000000000245,2130432.1600000714,48,0.445,0.0,2572816.0,6619382169856.0
2483,24830,1726.0,-1527.240000000032,2332462.017600098,48,0.445,0.0,2979076.0,8874893813776.0
2484,24840,1740.0,-1534.3600000000338,2354260.6096001035,48,0.445,0.0,3027600.0,9166361760000.0
2485,24850,1838.0,-1575.3000000000345,2481570.090000109,48,0.445,0.0,3378244.0,11412532523536.0
2486,24860,1922.0,-1602.0000000000464,2566404.0000001485,48,0.445,0.0,3694084.0,13646256599056.0
2487,24870,1850.0,-1546.820000000042,2392652.11240013,48,0.445,0.0,3422500.0,11713506250000.0
2488,24880,1736.0,-1513.0000000000343,2289169.000000104,48,0.445,0.0,3013696.0,9082363580416.0
2489,24890,1834.0,-1571.7400000000384,2470366.627600121,48,0.445,0.0,3363556.0,11313508965136.0
2490,24900,1834.0,-1530.800000000029,2343348.640000089,48,0.445,0.0,3363556.0,11313508965136.0
2491,24910,1840.0,-1566.4000000000415,2453608.96000013,48,0.445,0.0,3385600.0,11462287360000.0
2492,24920,1776.0,-1532.5800000000338,2348801.4564001034,48,0.445,0.0,3154176.0,9948826238976.0
2493,24930,1868.0,-1587.7600000000375,2520981.817600119,48,0.445,0.0,3489424.0,12176079851776.0
2494,24940,1778.0,-1585.9800000000428,2515332.560400136,48,0.445,0.0,3161284.0,9993716528656.0
2495,24950,1606.0,-1456.0400000000348,2120052.481600101,48,0.445,0.0,2579236.0,6652458343696.0
2496,24960,1522.0,-1509.4400000000355,2278409.1136001074,48,0.445,0.0,2316484.0,5366098122256.0
2497,24970,1516.0,-1529.0200000000423,2337902.1604001294,48,0.445,0.0,2298256.0,5281980641536.0
2498,24980,1590.0,-1530.8000000000443,2343348.6400001356,48,0.445,0.0,2528100.0,6391289610000.0
2499,24990,1500.0,-1505.8800000000404,2267674.5744001213,48,0.445,0.0,2250000.0,5062500000000.0
2500,25000,1522.0,-1516.5600000000352,2299954.2336001066,48,0.445,0.0,2316484.0,5366098122256.0
2501,25010,1466.0,-1399.0800000000254,1957424.8464000712,48,0.445,0.0,2149156.0,4618871512336.0
2502,25020,1488.0,-1438.2400000000289,2068534.297600083,48,0.445,0.0,2214144.0,4902433652736.0
2503,25030,1466.0,-1440.0200000000302,2073657.600400087,48,0.445,0.0,2149156.0,4618871512336.0
2504,25040,1624.0,-1521.900000000039,2316179.6100001186,48,0.445,0.0,2637376.0,6955752165376.0
2505,25050,1638.0,-1539.7000000000437,2370676.0900001344,48,0.445,0.0,2683044.0,7198725105936.0
2506,25060,1548.0,-1464.940000000037,2146049.203600108,48,0.445,0.0,2396304.0,5742272860416.0
2507,25070,1722.0,-1553.940000000041,2414729.5236001275,48,0.445,0.0,2965284.0,8792909200656.0
2508,25080,1658.0,-1521.9000000000408,2316179.610000124,48,0.445,0.0,2748964.0,7556803073296.0
2509,25090,1712.0,-1564.6200000000465,2448035.7444001455,48,0.445,0.0,2930944.0,8590432731136.0
2510,25100,1698.0,-1561.060000000045,2436908.3236001404,48,0.445,0.0,2883204.0,8312865305616.0
2511,25110,1612.0,-1507.6600000000374,2273038.675600113,48,0.445,0.0,2598544.0,6752430919936.0
2512,25120,1796.0,-1539.700000000042,2370676.09000013,48,0.445,0.0,3225616.0,10404598579456.0
2513,25130,1920.0,-1591.3200000000422,2532299.3424001345,48,0.445,0.0,3686400.0,13589544960000.0
2514,25140,1864.0,-1594.8800000000444,2543642.214400142,48,0.445,0.0,3474496.0,12072122454016.0
2515,25150,1928.0,-1632.2600000000505,2664272.7076001647,48,0.445,0.0,3717184.0,13817456889856.0
2516,25160,1910.0,-1571.7400000000375,2470366.627600118,48,0.445,0.0,3648100.0,13308633610000.0
2517,25170,1846.0,-1593.100000000043,2537967.6100001372,48,0.445,0.0,3407716.0,11612528336656.0
2518,25180,1632.0,-1448.9200000000283,2099369.166400082,48,0.445,0.0,2663424.0,7093827403776.0
2519,25190,1692.0,-1548.6000000000406,2398161.9600001257,48,0.445,0.0,2862864.0,8195990282496.0
2520,25200,1510.0,-1422.220000000026,2022709.7284000737,48,0.445,0.0,2280100.0,5198856010000.0
2521,25210,1424.0,-1463.1600000000342,2140837.1856001,48,0.445,0.0,2027776.0,4111875506176.0
2522,25220,1274.0,-1395.5200000000211,1947476.070400059,48,0.445,0.0,1623076.0,2634375701776.0
2523,25230,1134.0,-1413.3200000000268,1997473.4224000757,48,0.445,0.0,1285956.0,1653682833936.0
2524,25240,1038.0,-1420.4400000000237,2017649.7936000673,48,0.445,0.0,1077444.0,1160885573136.0
2525,25250,1058.0,-1383.0600000000259,1912854.9636000716,48,0.445,0.0,1119364.0,1252975764496.0
2526,25260,968.0,-1363.4800000000234,1859077.710400064,48,0.445,0.0,937024.0,878013976576.0
2527,25270,1082.0,-1395.5200000000282,1947476.0704000785,48,0.445,0.0,1170724.0,1370594684176.0
2528,25280,1254.0,-1461.3800000000322,2135631.504400094,48,0.445,0.0,1572516.0,2472806570256.0
2529,25290,1396.0,-1489.8600000000329,2219682.819600098,48,0.445,0.0,1948816.0,3797883801856.0
2530,25300,1212.0,-1411.5400000000259,1992445.171600073,48,0.445,0.0,1468944.0,2157796475136.0
2531,25310,1142.0,-1354.580000000016,1834886.9764000436,48,0.445,0.0,1304164.0,1700843738896.0
2532,25320,1128.0,-1399.0800000000224,1957424.8464000628,48,0.445,0.0,1272384.0,1618961043456.0
2533,25330,1164.0,-1354.580000000019,1834886.9764000515,48,0.445,0.0,1354896.0,1835743170816.0
2534,25340,1256.0,-1402.6400000000215,1967398.9696000603,48,0.445,0.0,1577536.0,2488619831296.0
2535,25350,1350.0,-1461.3800000000288,2135631.5044000843,48,0.445,0.0,1822500.0,3321506250000.0
2536,25360,1410.0,-1406.2000000000212,1977398.4400000595,48,0.445,0.0,1988100.0,3952541610000.0
2537,25370,1582.0,-1463.160000000032,2140837.1856000936,48,0.445,0.0,2502724.0,6263627420176.0
2538,25380,1690.0,-1479.1800000000326,2187973.4724000962,48,0.445,0.0,2856100.0,8157307210000.0
2539,25390,1800.0,-1573.5200000000425,2475965.190400134,48,0.445,0.0,3240000.0,10497600000000.0
2540,25400,1860.0,-1612.6800000000446,2600736.782400144,48,0.445,0.0,3459600.0,11968832160000.0
2541,25410,1758.0,-1545.0400000000354,2387148.6016001096,48,0.445,0.0,3090564.0,9551585838096.0
2542,25420,1888.0,-1598.4400000000423,2555010.433600135,48,0.445,0.0,3564544.0,12705973927936.0
2543,25430,1872.0,-1569.9600000000387,2464774.4016001215,48,0.445,0.0,3504384.0,12280707219456.0
2544,25440,1924.0,-1575.300000000043,2481570.0900001354,48,0.445,0.0,3701776.0,13703145554176.0
2545,25450,1924.0,-1619.8000000000466,2623752.040000151,48,0.445,0.0,3701776.0,13703145554176.0
2546,25460,1804.0,-1564.620000000036,2448035.744400113,48,0.445,0.0,3254416.0,10591223501056.0
2547,25470,1690.0,-1513.000000000033,2289169.0000000997,48,0.445,0.0,2856100.0,8157307210000.0
2548,25480,1684.0,-1545.0400000000368,2387148.601600114,48,0.445,0.0,2835856.0,8042079252736.0
2549,25490,1784.0,-1516.5600000000327,2299954.233600099,48,0.445,0.0,3182656.0,10129299214336.0
2550,25500,1816.0,-1584.2000000000444,2509689.6400001408,48,0.445,0.0,3297856.0,10875854196736.0
2551,25510,1756.0,-1543.260000000036,2381651.427600111,48,0.445,0.0,3083536.0,9508194263296.0
2552,25520,1808.0,-1575.3000000000457,2481570.0900001437,48,0.445,0.0,3268864.0,10685471850496.0
2553,25530,1788.0,-1557.500000000041,2425806.2500001276,48,0.445,0.0,3196944.0,10220450939136.0
2554,25540,1856.0,-1543.2600000000389,2381651.42760012,48,0.445,0.0,3444736.0,11866206109696.0
2555,25550,1980.0,-1653.6200000000495,2734459.1044001635,48,0.445,0.0,3920400.0,15369536160000.0
2556,25560,1910.0,-1637.6000000000458,2681733.76000015,48,0.445,0.0,3648100.0,13308633610000.0
2557,25570,1848.0,-1543.2600000000396,2381651.427600122,48,0.445,0.0,3415104.0,11662935330816.0
2558,25580,1786.0,-1536.1400000000458,2359726.099600141,48,0.445,0.0,3189796.0,10174798521616.0
2559,25590,1682.0,-1482.7400000000334,2198517.907600099,48,0.445,0.0,2829124.0,8003942607376.0
2560,25600,1782.0,-1589.5400000000502,2526637.4116001595,48,0.445,0.0,3175524.0,10083952674576.0
2561,25610,1636.0,-1473.840000000034,2172204.3456001002,48,0.445,0.0,2676496.0,7163630838016.0
2562,25620,1698.0,-1546.8200000000402,2392652.1124001243,48,0.445,0.0,2883204.0,8312865305616.0
2563,25630,1696.0,-1569.9600000000457,2464774.4016001434,48,0.445,0.0,2876416.0,8273769005056.0
2564,25640,1766.0,-1593.1000000000452,2537967.6100001438,48,0.445,0.0,3118756.0,9726638987536.0
2565,25650,1560.0,-1493.420000000037,2230303.2964001102,48,0.445,0.0,2433600.0,5922408960000.0
2566,25660,1670.0,-1495.2000000000367,2235623.0400001095,48,0.445,0.0,2788900.0,7777963210000.0
2567,25670,1738.0,-1573.520000000046,2475965.1904001446,48,0.445,0.0,3020644.0,9124290174736.0
2568,25680,1748.0,-1571.740000000045,2470366.6276001413,48,0.445,0.0,3055504.0,9336104694016.0
2569,25690,1722.0,-1518.340000000036,2305356.3556001093,48,0.445,0.0,2965284.0,8792909200656.0
2570,25700,1810.0,-1539.700000000038,2370676.090000117,48,0.445,0.0,3276100.0,10732831210000.0
2571,25710,1932.0,-1605.5600000000468,2577822.91360015,48,0.445,0.0,3732624.0,13932481925376.0
2572,25720,1832.0,-1566.4000000000333,2453608.9600001043,48,0.445,0.0,3356224.0,11264239538176.0
2573,25730,1670.0,-1477.4000000000276,2182710.7600000817,48,0.445,0.0,2788900.0,7777963210000.0
2574,25740,1796.0,-1555.720000000038,2420264.7184001184,48,0.445,0.0,3225616.0,10404598579456.0
2575,25750,1742.0,-1523.6800000000344,2321600.7424001046,48,0.445,0.0,3034564.0,9208578670096.0
2576,25760,1808.0,-1513.0000000000286,2289169.0000000866,48,0.445,0.0,3268864.0,10685471850496.0
2577,25770,1812.0,-1552.1600000000349,2409200.6656001084,48,0.445,0.0,3283344.0,10780347822336.0
2578,25780,1772.0,-1518.3400000000295,2305356.3556000893,48,0.445,0.0,3139984.0,9859499520256.0
2579,25790,1742.0,-1525.4600000000364,2327028.2116001113,48,0.445,0.0,3034564.0,9208578670096.0
2580,25800,1854.0,-1578.8600000000408,2492798.899600129,48,0.445,0.0,3437316.0,11815141283856.0
2581,25810,1804.0,-1575.3000000000407,2481570.090000128,48,0.445,0.0,3254416.0,10591223501056.0
2582,25820,1850.0,-1548.6000000000313,2398161.960000097,48,0.445,0.0,3422500.0,11713506250000.0
2583,25830,1746.0,-1498.76000000003,2246281.53760009,48,0.445,0.0,3048516.0,9293449802256.0
2584,25840,1808.0,-1495.2000000000314,2235623.040000094,48,0.445,0.0,3268864.0,10685471850496.0
2585,25850,1972.0,-1618.020000000043,2617988.720400139,48,0.445,0.0,3888784.0,15122640998656.0
2586,25860,1848.0,-1525.460000000037,2327028.211600113,48,0.445,0.0,3415104.0,11662935330816.0
2587,25870,1842.0,-1584.2000000000396,2509689.6400001254,48,0.445,0.0,3392964.0,11512204705296.0
2588,25880,1720.0,-1539.7000000000364,2370676.090000112,48,0.445,0.0,2958400.0,8752130560000.0
2589,25890,1694.0,-1527.240000000038,2332462.017600116,48,0.445,0.0,2869636.0,8234810772496.0
2590,25900,1558.0,-1532.5800000000424,2348801.45640013,48,0.445,0.0,2427364.0,5892095988496.0
2591,25910,1574.0,-1577.080000000047,2487181.326400148,48,0.445,0.0,2477476.0,6137887330576.0
2592,25920,1468.0,-1518.3400000000358,2305356.355600109,48,0.445,0.0,2155024.0,4644128440576.0
2593,25930,1514.0,-1466.720000000032,2151267.558400094,48,0.445,0.0,2292196.0,5254162502416.0
2594,25940,1418.0,-1434.6800000000278,2058306.7024000797,48,0.445,0.0,2010724.0,4043011004176.0
2595,25950,1494.0,-1496.9800000000355,2240949.120400106,48,0.445,0.0,2232036.0,4981984705296.0
2596,25960,1548.0,-1511.2200000000412,2283785.8884001244,48,0.445,0.0,2396304.0,5742272860416.0
2597,25970,1696.0,-1502.320000000036,2256965.3824001085,48,0.445,0.0,2876416.0,8273769005056.0
2598,25980,1724.0,-1536.1400000000383,2359726.0996001177,48,0.445,0.0,2972176.0,8833830174976.0
2599,25990,1862.0,-1610.900000000046,2594998.810000148,48,0.445,0.0,3467044.0,12020394097936.0
2600,26000,1770.0,-1495.200000000034,2235623.0400001016,48,0.445,0.0,3132900.0,9815062410000.0
2601,26010,1790.0,-1568.1800000000355,2459188.5124001116,48,0.445,0.0,3204100.0,10266256810000.0
2602,26020,1686.0,-1523.6800000000262,2321600.74240008,48,0.445,0.0,2842596.0,8080352019216.0
2603,26030,1756.0,-1591.3200000000368,2532299.342400117,48,0.445,0.0,3083536.0,9508194263296.0
2604,26040,1672.0,-1493.4200000000305,2230303.296400091,48,0.445,0.0,2795584.0,7815289901056.0
2605,26050,1722.0,-1569.9600000000403,2464774.4016001266,48,0.445,0.0,2965284.0,8792909200656.0
2606,26060,1682.0,-1568.1800000000394,2459188.5124001238,48,0.445,0.0,2829124.0,8003942607376.0
2607,26070,1640.0,-1445.3600000000276,2089065.5296000799,48,0.445,0.0,2689600.0,7233948160000.0
2608,26080,1482.0,-1424.000000000023,2027776.0000000654,48,0.445,0.0,2196324.0,4823839112976.0
2609,26090,1722.0,-1571.7400000000366,2470366.6276001153,48,0.445,0.0,2965284.0,8792909200656.0
2610,26100,1860.0,-1594.8800000000388,2543642.214400124,48,0.445,0.0,3459600.0,11968832160000.0
2611,26110,1828.0,-1569.9600000000419,2464774.4016001313,48,0.445,0.0,3341584.0,11166183629056.0
2612,26120,1776.0,-1564.6200000000426,2448035.7444001334,48,0.445,0.0,3154176.0,9948826238976.0
2613,26130,1878.0,-1612.6800000000428,2600736.782400138,48,0.445,0.0,3526884.0,12438910749456.0
2614,26140,1900.0,-1584.2000000000482,2509689.640000153,48,0.445,0.0,3610000.0,13032100000000.0
2615,26150,1824.0,-1521.9000000000392,2316179.6100001195,48,0.445,0.0,3326976.0,11068769304576.0
2616,26160,1830.0,-1530.8000000000325,2343348.6400000993,48,0.445,0.0,3348900.0,11215131210000.0
2617,26170,1774.0,-1518.3400000000352,2305356.355600107,48,0.445,0.0,3147076.0,9904087349776.0
2618,26180,1812.0,-1593.1000000000379,2537967.6100001205,48,0.445,0.0,3283344.0,10780347822336.0
2619,26190,1884.0,-1587.7600000000405,2520981.8176001287,48,0.445,0.0,3549456.0,12598637895936.0
2620,26200,1810.0,-1552.1600000000385,2409200.6656001196,48,0.445,0.0,3276100.0,10732831210000.0
2621,26210,1906.0,-1630.4800000000496,2658465.0304001616,48,0.445,0.0,3632836.0,13197497402896.0
2622,26220,1922.0,-1623.3600000000451,2635297.6896001464,48,0.445,0.0,3694084.0,13646256599056.0
2623,26230,1860.0,-1571.7400000000407,2470366.627600128,48,0.445,0.0,3459600.0,11968832160000.0
2624,26240,1852.0,-1562.8400000000422,2442468.865600132,48,0.445,0.0,3429904.0,11764241449216.0
2625,26250,1914.0,-1642.9400000000458,2699251.84360015,48,0.445,0.0,3663396.0,13420470252816.0
2626,26260,1844.0,-1530.800000000038,2343348.640000116,48,0.445,0.0,3400336.0,11562284912896.0
2627,26270,1704.0,-1516.5600000000327,2299954.233600099,48,0.445,0.0,2903616.0,8430985875456.0
2628,26280,1820.0,-1584.2000000000437,2509689.6400001384,48,0.445,0.0,3312400.0,10971993760000.0
2629,26290,1820.0,-1582.4200000000446,2504053.056400141,48,0.445,0.0,3312400.0,10971993760000.0
2630,26300,1646.0,-1447.14000000003,2094214.1796000872,48,0.445,0.0,2709316.0,7340393187856.0
2631,26310,1696.0,-1532.5800000000368,2348801.4564001127,48,0.445,0.0,2876416.0,8273769005056.0
2632,26320,1744.0,-1505.8800000000313,2267674.5744000943,48,0.445,0.0,3041536.0,9250941239296.0
2633,26330,1638.0,-1399.080000000025,1957424.8464000698,48,0.445,0.0,2683044.0,7198725105936.0
2634,26340,1702.0,-1493.4200000000355,2230303.296400106,48,0.445,0.0,2896804.0,8391473414416.0
2635,26350,1614.0,-1445.3600000000342,2089065.529600099,48,0.445,0.0,2604996.0,6786004160016.0
2636,26360,1416.0,-1424.0000000000182,2027776.000000052,48,0.445,0.0,2005056.0,4020249563136.0
2637,26370,1460.0,-1496.9800000000319,2240949.1204000954,48,0.445,0.0,2131600.0,4543718560000.0
2638,26380,1380.0,-1422.2200000000228,2022709.7284000649,48,0.445,0.0,1904400.0,3626739360000.0
2639,26390,1490.0,-1527.2400000000414,2332462.0176001266,48,0.445,0.0,2220100.0,4928844010000.0
2640,26400,1450.0,-1473.8400000000272,2172204.34560008,48,0.445,0.0,2102500.0,4420506250000.0
2641,26410,1306.0,-1388.4000000000244,1927654.5600000678,48,0.445,0.0,1705636.0,2909194164496.0
2642,26420,1326.0,-1441.8000000000236,2078787.240000068,48,0.445,0.0,1758276.0,3091534492176.0
2643,26430,1266.0,-1418.6600000000255,2012596.1956000724,48,0.445,0.0,1602756.0,2568826795536.0
2644,26440,1210.0,-1438.2400000000302,2068534.297600087,48,0.445,0.0,1464100.0,2143588810000.0
2645,26450,1134.0,-1488.0800000000343,2214382.086400102,48,0.445,0.0,1285956.0,1653682833936.0
