,T,M,E,E2,X,J,B,M2,M4
2170,21700,1728.0,-1534.1039999999998,2353475.0828159996,48,0.447,0.0,2985984.0,8916100448256.0
2171,21710,1806.0,-1584.1679999999963,2509588.252223988,48,0.447,0.0,3261636.0,10638269396496.0
2172,21720,1596.0,-1466.1599999999928,2149625.145599979,48,0.447,0.0,2547216.0,6488309350656.0
2173,21730,1782.0,-1534.1039999999941,2353475.082815982,48,0.447,0.0,3175524.0,10083952674576.0
2174,21740,1680.0,-1482.2519999999956,2197070.991503987,48,0.447,0.0,2822400.0,7965941760000.0
2175,21750,1784.0,-1582.3799999999947,2503926.464399983,48,0.447,0.0,3182656.0,10129299214336.0
2176,21760,1832.0,-1609.1999999999955,2589524.6399999857,48,0.447,0.0,3356224.0,11264239538176.0
2177,21770,1734.0,-1537.6799999999969,2364459.7823999906,48,0.447,0.0,3006756.0,9040581643536.0
2178,21780,1776.0,-1577.0159999999962,2486979.464255988,48,0.447,0.0,3154176.0,9948826238976.0
2179,21790,1738.0,-1507.2839999999935,2271905.0566559806,48,0.447,0.0,3020644.0,9124290174736.0
2180,21800,1898.0,-1619.9279999999953,2624166.7251839847,48,0.447,0.0,3602404.0,12977314579216.0
2181,21810,1818.0,-1575.22799999999,2481343.2519839685,48,0.447,0.0,3305124.0,10923844655376.0
2182,21820,1768.0,-1518.0119999999908,2304360.4321439723,48,0.447,0.0,3125824.0,9770775678976.0
2183,21830,1954.0,-1655.687999999999,2741302.7533439966,48,0.447,0.0,3818116.0,14578009789456.0
2184,21840,1916.0,-1636.019999999995,2676561.4403999834,48,0.447,0.0,3671056.0,13476652155136.0
2185,21850,1914.0,-1634.2319999999959,2670714.2298239865,48,0.447,0.0,3663396.0,13420470252816.0
2186,21860,1890.0,-1639.595999999999,2688275.043215997,48,0.447,0.0,3572100.0,12759898410000.0
2187,21870,1726.0,-1521.587999999993,2315230.0417439784,48,0.447,0.0,2979076.0,8874893813776.0
2188,21880,1722.0,-1489.403999999996,2218324.2752159876,48,0.447,0.0,2965284.0,8792909200656.0
2189,21890,1678.0,-1494.7679999999968,2234331.3738239906,48,0.447,0.0,2815684.0,7928076387856.0
2190,21900,1582.0,-1528.7399999999955,2337045.987599986,48,0.447,0.0,2502724.0,6263627420176.0
2191,21910,1400.0,-1476.887999999995,2181198.164543985,48,0.447,0.0,1960000.0,3841600000000.0
2192,21920,1398.0,-1391.0639999999942,1935059.0520959839,48,0.447,0.0,1954404.0,3819694995216.0
2193,21930,1510.0,-1400.0039999999988,1960011.2000159966,48,0.447,0.0,2280100.0,5198856010000.0
2194,21940,1638.0,-1478.6759999999965,2186482.7129759896,48,0.447,0.0,2683044.0,7198725105936.0
2195,21950,1604.0,-1441.127999999992,2076849.9123839769,48,0.447,0.0,2572816.0,6619382169856.0
2196,21960,1666.0,-1451.855999999991,2107885.8447359735,48,0.447,0.0,2775556.0,7703711109136.0
2197,21970,1618.0,-1503.707999999991,2261137.749263973,48,0.447,0.0,2617924.0,6853526069776.0
2198,21980,1704.0,-1551.983999999996,2408654.3362559876,48,0.447,0.0,2903616.0,8430985875456.0
2199,21990,1730.0,-1544.8319999999972,2386505.9082239913,48,0.447,0.0,2992900.0,8957450410000.0
2200,22000,1674.0,-1492.9799999999964,2228989.2803999893,48,0.447,0.0,2802276.0,7852750780176.0
2201,22010,1646.0,-1525.1639999999934,2326125.22689598,48,0.447,0.0,2709316.0,7340393187856.0
2202,22020,1756.0,-1566.2879999999923,2453258.0989439758,48,0.447,0.0,3083536.0,9508194263296.0
2203,22030,1788.0,-1562.7119999999934,2442068.7949439795,48,0.447,0.0,3196944.0,10220450939136.0
2204,22040,1704.0,-1525.1639999999984,2326125.226895995,48,0.447,0.0,2903616.0,8430985875456.0
2205,22050,1808.0,-1577.0159999999958,2486979.4642559867,48,0.447,0.0,3268864.0,10685471850496.0
2206,22060,1722.0,-1514.435999999995,2293516.3980959845,48,0.447,0.0,2965284.0,8792909200656.0
2207,22070,1798.0,-1582.3799999999947,2503926.464399983,48,0.447,0.0,3232804.0,10451021702416.0
2208,22080,1826.0,-1550.1959999999979,2403107.638415993,48,0.447,0.0,3334276.0,11117396444176.0
2209,22090,1902.0,-1621.7159999999997,2629962.784655999,48,0.447,0.0,3617604.0,13087058700816.0
2210,22100,1926.0,-1630.6559999999956,2659038.9903359856,48,0.447,0.0,3709476.0,13760212194576.0
2211,22110,1882.0,-1616.351999999995,2612593.787903984,48,0.447,0.0,3541924.0,12545225621776.0
2212,22120,1874.0,-1619.9279999999967,2624166.7251839894,48,0.447,0.0,3511876.0,12333273039376.0
2213,22130,1874.0,-1566.2879999999943,2453258.0989439823,48,0.447,0.0,3511876.0,12333273039376.0
2214,22140,1808.0,-1557.3479999999943,2425332.793103982,48,0.447,0.0,3268864.0,10685471850496.0
2215,22150,1898.0,-1632.4439999999952,2664873.4131359844,48,0.447,0.0,3602404.0,12977314579216.0
2216,22160,1904.0,-1598.471999999994,2555112.734783981,48,0.447,0.0,3625216.0,13142191046656.0
2217,22170,2032.0,-1723.6319999999962,2970907.271423987,48,0.447,0.0,4129024.0,17048839192576.0
2218,22180,1836.0,-1523.3759999999975,2320674.4373759925,48,0.447,0.0,3370896.0,11362939842816.0
2219,22190,1862.0,-1564.4999999999952,2447660.249999985,48,0.447,0.0,3467044.0,12020394097936.0
2220,22200,1848.0,-1559.13599999999,2430905.0664959685,48,0.447,0.0,3415104.0,11662935330816.0
2221,22210,1848.0,-1584.1679999999935,2509588.2522239797,48,0.447,0.0,3415104.0,11662935330816.0
2222,22220,1870.0,-1559.1359999999938,2430905.0664959806,48,0.447,0.0,3496900.0,12228309610000.0
2223,22230,1972.0,-1657.4759999999944,2747226.6905759815,48,0.447,0.0,3888784.0,15122640998656.0
2224,22240,1800.0,-1569.8639999999887,2464472.9784959643,48,0.447,0.0,3240000.0,10497600000000.0
2225,22250,1678.0,-1451.8559999999954,2107885.8447359866,48,0.447,0.0,2815684.0,7928076387856.0
2226,22260,1592.0,-1530.527999999995,2342515.9587839846,48,0.447,0.0,2534464.0,6423507767296.0
2227,22270,1574.0,-1523.375999999993,2320674.4373759786,48,0.447,0.0,2477476.0,6137887330576.0
2228,22280,1578.0,-1537.6799999999937,2364459.782399981,48,0.447,0.0,2490084.0,6200518327056.0
2229,22290,1528.0,-1433.9759999999942,2056287.1685759833,48,0.447,0.0,2334784.0,5451216326656.0
2230,22300,1606.0,-1478.6759999999956,2186482.7129759872,48,0.447,0.0,2579236.0,6652458343696.0
2231,22310,1522.0,-1433.975999999995,2056287.168575986,48,0.447,0.0,2316484.0,5366098122256.0
2232,22320,1600.0,-1450.0679999999907,2102697.204623973,48,0.447,0.0,2560000.0,6553600000000.0
2233,22330,1644.0,-1509.0719999999944,2277298.301183983,48,0.447,0.0,2702736.0,7304781885696.0
2234,22340,1658.0,-1485.827999999993,2207684.845583979,48,0.447,0.0,2748964.0,7556803073296.0
2235,22350,1820.0,-1600.2599999999954,2560832.0675999853,48,0.447,0.0,3312400.0,10971993760000.0
2236,22360,1918.0,-1618.1399999999965,2618377.0595999886,48,0.447,0.0,3678724.0,13533010268176.0
2237,22370,1810.0,-1534.1039999999934,2353475.08281598,48,0.447,0.0,3276100.0,10732831210000.0
2238,22380,1890.0,-1621.7159999999972,2629962.784655991,48,0.447,0.0,3572100.0,12759898410000.0
2239,22390,1852.0,-1587.7439999999942,2520931.009535982,48,0.447,0.0,3429904.0,11764241449216.0
2240,22400,1834.0,-1564.4999999999936,2447660.24999998,48,0.447,0.0,3363556.0,11313508965136.0
2241,22410,1976.0,-1655.6879999999953,2741302.7533439845,48,0.447,0.0,3904576.0,15245713739776.0
2242,22420,1962.0,-1646.7479999999928,2711778.975503976,48,0.447,0.0,3849444.0,14818219109136.0
2243,22430,1866.0,-1585.955999999995,2515256.433935984,48,0.447,0.0,3481956.0,12124017585936.0
2244,22440,1866.0,-1564.499999999997,2447660.2499999907,48,0.447,0.0,3481956.0,12124017585936.0
2245,22450,1978.0,-1668.203999999996,2782904.585615987,48,0.447,0.0,3912484.0,15307531050256.0
2246,22460,1752.0,-1514.435999999994,2293516.3980959817,48,0.447,0.0,3069504.0,9421854806016.0
2247,22470,1784.0,-1535.8919999999948,2358964.235663984,48,0.447,0.0,3182656.0,10129299214336.0
2248,22480,1740.0,-1541.2559999999949,2375470.057535984,48,0.447,0.0,3027600.0,9166361760000.0
2249,22490,1758.0,-1551.9839999999995,2408654.3362559984,48,0.447,0.0,3090564.0,9551585838096.0
2250,22500,1858.0,-1582.3799999999944,2503926.4643999822,48,0.447,0.0,3452164.0,11917436282896.0
2251,22510,1788.0,-1541.2559999999887,2375470.057535965,48,0.447,0.0,3196944.0,10220450939136.0
2252,22520,1848.0,-1580.5919999999944,2498271.0704639824,48,0.447,0.0,3415104.0,11662935330816.0
2253,22530,1740.0,-1507.2839999999949,2271905.0566559844,48,0.447,0.0,3027600.0,9166361760000.0
2254,22540,1684.0,-1507.2839999999944,2271905.056655983,48,0.447,0.0,2835856.0,8042079252736.0
2255,22550,1810.0,-1539.467999999994,2369961.7230239813,48,0.447,0.0,3276100.0,10732831210000.0
2256,22560,1934.0,-1610.987999999994,2595282.3361439803,48,0.447,0.0,3740356.0,13990263006736.0
2257,22570,1968.0,-1639.595999999993,2688275.043215977,48,0.447,0.0,3873024.0,15000314904576.0
2258,22580,1740.0,-1546.6199999999928,2392033.424399978,48,0.447,0.0,3027600.0,9166361760000.0
2259,22590,1770.0,-1568.0759999999927,2458862.341775977,48,0.447,0.0,3132900.0,9815062410000.0
2260,22600,1806.0,-1568.0759999999939,2458862.341775981,48,0.447,0.0,3261636.0,10638269396496.0
2261,22610,1642.0,-1437.5519999999924,2066555.7527039782,48,0.447,0.0,2696164.0,7269300314896.0
2262,22620,1648.0,-1439.339999999993,2071699.6355999801,48,0.447,0.0,2715904.0,7376134537216.0
2263,22630,1696.0,-1432.1879999999917,2051162.4673439763,48,0.447,0.0,2876416.0,8273769005056.0
2264,22640,1758.0,-1571.6519999999964,2470090.0091039888,48,0.447,0.0,3090564.0,9551585838096.0
2265,22650,1732.0,-1514.4359999999972,2293516.3980959915,48,0.447,0.0,2999824.0,8998944030976.0
2266,22660,1824.0,-1610.9879999999948,2595282.3361439835,48,0.447,0.0,3326976.0,11068769304576.0
2267,22670,1806.0,-1568.0759999999989,2458862.3417759966,48,0.447,0.0,3261636.0,10638269396496.0
2268,22680,1802.0,-1580.591999999996,2498271.0704639875,48,0.447,0.0,3247204.0,10544333817616.0
2269,22690,1716.0,-1510.859999999994,2282697.939599982,48,0.447,0.0,2944656.0,8670998958336.0
2270,22700,1766.0,-1539.46799999999,2369961.723023969,48,0.447,0.0,3118756.0,9726638987536.0
2271,22710,1894.0,-1582.3799999999962,2503926.4643999883,48,0.447,0.0,3587236.0,12868262119696.0
2272,22720,1840.0,-1577.015999999995,2486979.4642559844,48,0.447,0.0,3385600.0,11462287360000.0
2273,22730,1696.0,-1496.555999999994,2239679.861135982,48,0.447,0.0,2876416.0,8273769005056.0
2274,22740,1606.0,-1467.9479999999876,2154871.3307039635,48,0.447,0.0,2579236.0,6652458343696.0
2275,22750,1758.0,-1569.8639999999887,2464472.9784959643,48,0.447,0.0,3090564.0,9551585838096.0
2276,22760,1612.0,-1455.431999999993,2118282.3066239795,48,0.447,0.0,2598544.0,6752430919936.0
2277,22770,1740.0,-1578.8039999999908,2492622.070415971,48,0.447,0.0,3027600.0,9166361760000.0
2278,22780,1730.0,-1562.7119999999948,2442068.7949439837,48,0.447,0.0,2992900.0,8957450410000.0
2279,22790,1716.0,-1587.743999999996,2520931.0095359874,48,0.447,0.0,2944656.0,8670998958336.0
2280,22800,1758.0,-1605.623999999992,2578028.4293759745,48,0.447,0.0,3090564.0,9551585838096.0
2281,22810,1878.0,-1641.3839999999916,2694141.4354559723,48,0.447,0.0,3526884.0,12438910749456.0
2282,22820,1806.0,-1553.771999999998,2414207.4279839937,48,0.447,0.0,3261636.0,10638269396496.0
2283,22830,1756.0,-1501.9199999999955,2255763.6863999865,48,0.447,0.0,3083536.0,9508194263296.0
2284,22840,1776.0,-1535.8919999999957,2358964.2356639868,48,0.447,0.0,3154176.0,9948826238976.0
2285,22850,1624.0,-1446.4919999999913,2092339.1060639748,48,0.447,0.0,2637376.0,6955752165376.0
2286,22860,1744.0,-1557.3479999999975,2425332.793103992,48,0.447,0.0,3041536.0,9250941239296.0
2287,22870,1714.0,-1505.4959999999983,2266518.206015995,48,0.447,0.0,2937796.0,8630645337616.0
2288,22880,1796.0,-1577.0159999999937,2486979.46425598,48,0.447,0.0,3225616.0,10404598579456.0
2289,22890,1570.0,-1469.7359999999956,2160123.909695987,48,0.447,0.0,2464900.0,6075732010000.0
2290,22900,1780.0,-1559.1359999999945,2430905.066495983,48,0.447,0.0,3168400.0,10038758560000.0
2291,22910,1758.0,-1568.075999999996,2458862.3417759873,48,0.447,0.0,3090564.0,9551585838096.0
2292,22920,1690.0,-1537.6799999999955,2364459.7823999864,48,0.447,0.0,2856100.0,8157307210000.0
2293,22930,1684.0,-1573.4399999999932,2475713.4335999787,48,0.447,0.0,2835856.0,8042079252736.0
2294,22940,1686.0,-1571.651999999992,2470090.0091039753,48,0.447,0.0,2842596.0,8080352019216.0
2295,22950,1728.0,-1525.163999999993,2326125.2268959787,48,0.447,0.0,2985984.0,8916100448256.0
2296,22960,1782.0,-1593.1079999999945,2537993.0996639826,48,0.447,0.0,3175524.0,10083952674576.0
2297,22970,1696.0,-1569.863999999997,2464472.978495991,48,0.447,0.0,2876416.0,8273769005056.0
2298,22980,1578.0,-1498.3439999999941,2245034.7423359826,48,0.447,0.0,2490084.0,6200518327056.0
2299,22990,1722.0,-1560.9239999999934,2436483.7337759794,48,0.447,0.0,2965284.0,8792909200656.0
2300,23000,1698.0,-1518.011999999994,2304360.432143982,48,0.447,0.0,2883204.0,8312865305616.0
2301,23010,1846.0,-1562.7119999999913,2442068.794943973,48,0.447,0.0,3407716.0,11612528336656.0
2302,23020,1722.0,-1500.1319999999916,2250396.017423975,48,0.447,0.0,2965284.0,8792909200656.0
2303,23030,1632.0,-1471.5239999999924,2165382.8825759776,48,0.447,0.0,2663424.0,7093827403776.0
2304,23040,1876.0,-1548.4079999999967,2397567.33446399,48,0.447,0.0,3519376.0,12386007429376.0
2305,23050,1938.0,-1610.9879999999907,2595282.33614397,48,0.447,0.0,3755844.0,14106364152336.0
2306,23060,1990.0,-1668.2039999999984,2782904.5856159944,48,0.447,0.0,3960100.0,15682392010000.0
2307,23070,1898.0,-1614.5639999999926,2606816.910095976,48,0.447,0.0,3602404.0,12977314579216.0
2308,23080,1728.0,-1589.5319999999924,2526611.979023976,48,0.447,0.0,2985984.0,8916100448256.0
2309,23090,1664.0,-1519.799999999992,2309792.039999976,48,0.447,0.0,2768896.0,7666785058816.0
2310,23100,1636.0,-1548.4079999999951,2397567.3344639847,48,0.447,0.0,2676496.0,7163630838016.0
2311,23110,1586.0,-1476.8879999999936,2181198.1645439807,48,0.447,0.0,2515396.0,6327217036816.0
2312,23120,1704.0,-1462.5839999999885,2139151.9570559664,48,0.447,0.0,2903616.0,8430985875456.0
2313,23130,1842.0,-1564.4999999999932,2447660.2499999786,48,0.447,0.0,3392964.0,11512204705296.0
2314,23140,1876.0,-1571.651999999995,2470090.0091039846,48,0.447,0.0,3519376.0,12386007429376.0
2315,23150,1866.0,-1582.3799999999956,2503926.464399986,48,0.447,0.0,3481956.0,12124017585936.0
2316,23160,1906.0,-1603.8359999999973,2572289.9148959913,48,0.447,0.0,3632836.0,13197497402896.0
2317,23170,1874.0,-1573.4399999999937,2475713.43359998,48,0.447,0.0,3511876.0,12333273039376.0
2318,23180,1830.0,-1603.8359999999996,2572289.914895999,48,0.447,0.0,3348900.0,11215131210000.0
2319,23190,1724.0,-1584.1680000000008,2509588.2522240025,48,0.447,0.0,2972176.0,8833830174976.0
2320,23200,1700.0,-1466.159999999997,2149625.145599991,48,0.447,0.0,2890000.0,8352100000000.0
2321,23210,1850.0,-1612.7759999999946,2601046.4261759827,48,0.447,0.0,3422500.0,11713506250000.0
2322,23220,1780.0,-1564.4999999999952,2447660.249999985,48,0.447,0.0,3168400.0,10038758560000.0
2323,23230,1772.0,-1603.8359999999966,2572289.914895989,48,0.447,0.0,3139984.0,9859499520256.0
2324,23240,1720.0,-1528.7399999999973,2337045.9875999917,48,0.447,0.0,2958400.0,8752130560000.0
2325,23250,1852.0,-1598.471999999998,2555112.7347839936,48,0.447,0.0,3429904.0,11764241449216.0
2326,23260,1840.0,-1569.8639999999964,2464472.9784959885,48,0.447,0.0,3385600.0,11462287360000.0
2327,23270,1834.0,-1621.7159999999953,2629962.784655985,48,0.447,0.0,3363556.0,11313508965136.0
2328,23280,1874.0,-1548.4079999999913,2397567.334463973,48,0.447,0.0,3511876.0,12333273039376.0
2329,23290,1984.0,-1661.051999999993,2759093.746703977,48,0.447,0.0,3936256.0,15494111297536.0
2330,23300,1880.0,-1584.1679999999947,2509588.252223983,48,0.447,0.0,3534400.0,12491983360000.0
2331,23310,1976.0,-1669.9919999999981,2788873.2800639938,48,0.447,0.0,3904576.0,15245713739776.0
2332,23320,1830.0,-1578.8039999999978,2492622.070415993,48,0.447,0.0,3348900.0,11215131210000.0
2333,23330,1766.0,-1528.7399999999961,2337045.987599988,48,0.447,0.0,3118756.0,9726638987536.0
2334,23340,1760.0,-1523.3759999999968,2320674.43737599,48,0.447,0.0,3097600.0,9595125760000.0
2335,23350,1718.0,-1526.9519999999973,2331582.4103039918,48,0.447,0.0,2951524.0,8711493922576.0
2336,23360,1748.0,-1553.7719999999915,2414207.4279839736,48,0.447,0.0,3055504.0,9336104694016.0
2337,23370,1832.0,-1598.4719999999932,2555112.734783978,48,0.447,0.0,3356224.0,11264239538176.0
2338,23380,1788.0,-1518.0119999999945,2304360.4321439834,48,0.447,0.0,3196944.0,10220450939136.0
2339,23390,1922.0,-1589.5319999999936,2526611.9790239795,48,0.447,0.0,3694084.0,13646256599056.0
2340,23400,1876.0,-1580.5919999999935,2498271.0704639796,48,0.447,0.0,3519376.0,12386007429376.0
2341,23410,1718.0,-1501.9199999999958,2255763.6863999874,48,0.447,0.0,2951524.0,8711493922576.0
2342,23420,1864.0,-1596.6839999999938,2549399.7958559804,48,0.447,0.0,3474496.0,12072122454016.0
2343,23430,1916.0,-1577.0159999999933,2486979.464255979,48,0.447,0.0,3671056.0,13476652155136.0
2344,23440,1844.0,-1600.2599999999966,2560832.067599989,48,0.447,0.0,3400336.0,11562284912896.0
2345,23450,1864.0,-1543.043999999993,2380984.7859359784,48,0.447,0.0,3474496.0,12072122454016.0
2346,23460,1882.0,-1596.6839999999943,2549399.7958559818,48,0.447,0.0,3541924.0,12545225621776.0
2347,23470,1656.0,-1512.6479999999954,2288103.971903986,48,0.447,0.0,2742336.0,7520406736896.0
2348,23480,1416.0,-1407.1559999999943,1980088.0083359838,48,0.447,0.0,2005056.0,4020249563136.0
2349,23490,1702.0,-1460.7959999999955,2133924.9536159867,48,0.447,0.0,2896804.0,8391473414416.0
2350,23500,1770.0,-1551.9839999999942,2408654.336255982,48,0.447,0.0,3132900.0,9815062410000.0
2351,23510,1834.0,-1603.8359999999939,2572289.91489598,48,0.447,0.0,3363556.0,11313508965136.0
2352,23520,1894.0,-1650.3239999999953,2723569.3049759846,48,0.447,0.0,3587236.0,12868262119696.0
2353,23530,1834.0,-1632.4439999999968,2664873.4131359896,48,0.447,0.0,3363556.0,11313508965136.0
2354,23540,1662.0,-1519.7999999999947,2309792.0399999837,48,0.447,0.0,2762244.0,7629991915536.0
2355,23550,1562.0,-1432.1879999999953,2051162.4673439865,48,0.447,0.0,2439844.0,5952838744336.0
2356,23560,1680.0,-1500.1319999999926,2250396.0174239776,48,0.447,0.0,2822400.0,7965941760000.0
2357,23570,1554.0,-1501.9199999999917,2255763.686399975,48,0.447,0.0,2414916.0,5831819287056.0
2358,23580,1290.0,-1455.4319999999886,2118282.306623967,48,0.447,0.0,1664100.0,2769228810000.0
2359,23590,1302.0,-1400.0039999999913,1960011.2000159756,48,0.447,0.0,1695204.0,2873716601616.0
2360,23600,1322.0,-1478.6759999999947,2186482.7129759844,48,0.447,0.0,1747684.0,3054399363856.0
2361,23610,1226.0,-1391.0639999999926,1935059.0520959795,48,0.447,0.0,1503076.0,2259237461776.0
2362,23620,1448.0,-1521.587999999993,2315230.0417439784,48,0.447,0.0,2096704.0,4396167663616.0
2363,23630,1586.0,-1541.2559999999903,2375470.05753597,48,0.447,0.0,2515396.0,6327217036816.0
2364,23640,1582.0,-1428.6119999999917,2040932.2465439762,48,0.447,0.0,2502724.0,6263627420176.0
2365,23650,1658.0,-1498.3439999999891,2245034.7423359673,48,0.447,0.0,2748964.0,7556803073296.0
2366,23660,1544.0,-1530.5279999999884,2342515.9587839646,48,0.447,0.0,2383936.0,5683150852096.0
2367,23670,1608.0,-1476.887999999995,2181198.164543985,48,0.447,0.0,2585664.0,6685658320896.0
2368,23680,1578.0,-1469.7359999999926,2160123.9096959783,48,0.447,0.0,2490084.0,6200518327056.0
2369,23690,1698.0,-1541.255999999994,2375470.0575359813,48,0.447,0.0,2883204.0,8312865305616.0
2370,23700,1546.0,-1494.767999999994,2234331.3738239817,48,0.447,0.0,2390116.0,5712654493456.0
2371,23710,1674.0,-1535.8919999999962,2358964.235663988,48,0.447,0.0,2802276.0,7852750780176.0
2372,23720,1822.0,-1585.9559999999963,2515256.433935988,48,0.447,0.0,3319684.0,11020301859856.0
2373,23730,1900.0,-1582.3799999999962,2503926.4643999883,48,0.447,0.0,3610000.0,13032100000000.0
2374,23740,1838.0,-1564.4999999999936,2447660.24999998,48,0.447,0.0,3378244.0,11412532523536.0
2375,23750,1938.0,-1644.959999999995,2705893.4015999837,48,0.447,0.0,3755844.0,14106364152336.0
2376,23760,1892.0,-1587.7439999999913,2520931.0095359725,48,0.447,0.0,3579664.0,12813994352896.0
2377,23770,1908.0,-1569.863999999995,2464472.9784959843,48,0.447,0.0,3640464.0,13252978135296.0
2378,23780,1882.0,-1609.1999999999941,2589524.639999981,48,0.447,0.0,3541924.0,12545225621776.0
2379,23790,1950.0,-1636.0199999999938,2676561.4403999797,48,0.447,0.0,3802500.0,14459006250000.0
2380,23800,1996.0,-1702.1760000000002,2897403.1349760005,48,0.447,0.0,3984016.0,15872383488256.0
2381,23810,1954.0,-1671.779999999998,2794848.368399993,48,0.447,0.0,3818116.0,14578009789456.0
2382,23820,1954.0,-1628.8679999999995,2653210.9614239982,48,0.447,0.0,3818116.0,14578009789456.0
2383,23830,2000.0,-1659.2639999999985,2753157.0216959952,48,0.447,0.0,4000000.0,16000000000000.0
2384,23840,1826.0,-1591.3199999999963,2532299.3423999883,48,0.447,0.0,3334276.0,11117396444176.0
2385,23850,1834.0,-1553.7719999999927,2414207.4279839774,48,0.447,0.0,3363556.0,11313508965136.0
2386,23860,1974.0,-1677.1439999999982,2812811.996735994,48,0.447,0.0,3896676.0,15184083848976.0
2387,23870,1860.0,-1627.079999999993,2647389.326399978,48,0.447,0.0,3459600.0,11968832160000.0
2388,23880,1882.0,-1618.1399999999976,2618377.0595999924,48,0.447,0.0,3541924.0,12545225621776.0
2389,23890,1934.0,-1618.1399999999942,2618377.059599981,48,0.447,0.0,3740356.0,13990263006736.0
2390,23900,1888.0,-1582.3799999999967,2503926.4643999897,48,0.447,0.0,3564544.0,12705973927936.0
2391,23910,1922.0,-1600.2599999999973,2560832.0675999913,48,0.447,0.0,3694084.0,13646256599056.0
2392,23920,1924.0,-1618.1399999999971,2618377.059599991,48,0.447,0.0,3701776.0,13703145554176.0
2393,23930,1758.0,-1521.587999999989,2315230.0417439668,48,0.447,0.0,3090564.0,9551585838096.0
2394,23940,1638.0,-1507.2839999999908,2271905.0566559723,48,0.447,0.0,2683044.0,7198725105936.0
2395,23950,1722.0,-1607.411999999991,2583773.337743971,48,0.447,0.0,2965284.0,8792909200656.0
2396,23960,1838.0,-1585.9559999999906,2515256.43393597,48,0.447,0.0,3378244.0,11412532523536.0
2397,23970,1610.0,-1500.1319999999898,2250396.0174239697,48,0.447,0.0,2592100.0,6718982410000.0
2398,23980,1646.0,-1525.1639999999923,2326125.2268959763,48,0.447,0.0,2709316.0,7340393187856.0
2399,23990,1836.0,-1609.199999999992,2589524.6399999745,48,0.447,0.0,3370896.0,11362939842816.0
2400,24000,1930.0,-1661.0519999999938,2759093.746703979,48,0.447,0.0,3724900.0,13874880010000.0
2401,24010,1802.0,-1546.6199999999913,2392033.424399973,48,0.447,0.0,3247204.0,10544333817616.0
2402,24020,1816.0,-1525.1639999999925,2326125.2268959773,48,0.447,0.0,3297856.0,10875854196736.0
2403,24030,1854.0,-1614.563999999992,2606816.910095974,48,0.447,0.0,3437316.0,11815141283856.0
2404,24040,1914.0,-1630.6559999999974,2659038.9903359916,48,0.447,0.0,3663396.0,13420470252816.0
2405,24050,1822.0,-1560.9239999999968,2436483.73377599,48,0.447,0.0,3319684.0,11020301859856.0
2406,24060,1816.0,-1609.1999999999978,2589524.6399999927,48,0.447,0.0,3297856.0,10875854196736.0
2407,24070,1656.0,-1501.919999999994,2255763.686399982,48,0.447,0.0,2742336.0,7520406736896.0
2408,24080,1542.0,-1484.0399999999936,2202374.721599981,48,0.447,0.0,2377764.0,5653761639696.0
2409,24090,1536.0,-1562.711999999992,2442068.7949439753,48,0.447,0.0,2359296.0,5566277615616.0
2410,24100,1426.0,-1476.8879999999924,2181198.1645439775,48,0.447,0.0,2033476.0,4135024642576.0
2411,24110,1424.0,-1469.7359999999965,2160123.9096959895,48,0.447,0.0,2027776.0,4111875506176.0
2412,24120,1474.0,-1509.0719999999958,2277298.3011839874,48,0.447,0.0,2172676.0,4720521000976.0
2413,24130,1622.0,-1491.191999999995,2223653.5808639852,48,0.447,0.0,2630884.0,6921550621456.0
2414,24140,1660.0,-1544.8319999999937,2386505.9082239806,48,0.447,0.0,2755600.0,7593331360000.0
2415,24150,1732.0,-1518.011999999997,2304360.432143991,48,0.447,0.0,2999824.0,8998944030976.0
2416,24160,1634.0,-1469.7359999999946,2160123.9096959843,48,0.447,0.0,2669956.0,7128665041936.0
2417,24170,1800.0,-1557.3479999999977,2425332.793103993,48,0.447,0.0,3240000.0,10497600000000.0
2418,24180,1788.0,-1557.3479999999954,2425332.7931039855,48,0.447,0.0,3196944.0,10220450939136.0
2419,24190,1808.0,-1544.8319999999937,2386505.9082239806,48,0.447,0.0,3268864.0,10685471850496.0
2420,24200,1676.0,-1550.195999999996,2403107.6384159876,48,0.447,0.0,2808976.0,7890346168576.0
2421,24210,1794.0,-1578.8039999999928,2492622.0704159774,48,0.447,0.0,3218436.0,10358330286096.0
2422,24220,1816.0,-1553.7719999999877,2414207.4279839615,48,0.447,0.0,3297856.0,10875854196736.0
2423,24230,1826.0,-1555.5599999999947,2419766.913599984,48,0.447,0.0,3334276.0,11117396444176.0
2424,24240,1904.0,-1607.411999999998,2583773.3377439934,48,0.447,0.0,3625216.0,13142191046656.0
2425,24250,1790.0,-1580.5919999999953,2498271.070463985,48,0.447,0.0,3204100.0,10266256810000.0
2426,24260,1648.0,-1457.2199999999916,2123490.1283999756,48,0.447,0.0,2715904.0,7376134537216.0
2427,24270,1618.0,-1482.2519999999888,2197070.991503967,48,0.447,0.0,2617924.0,6853526069776.0
2428,24280,1384.0,-1471.5239999999937,2165382.882575982,48,0.447,0.0,1915456.0,3668971687936.0
2429,24290,1474.0,-1444.7039999999974,2087169.6476159927,48,0.447,0.0,2172676.0,4720521000976.0
2430,24300,1476.0,-1501.9199999999944,2255763.6863999832,48,0.447,0.0,2178576.0,4746193387776.0
2431,24310,1428.0,-1500.131999999993,2250396.017423979,48,0.447,0.0,2039184.0,4158271385856.0
