,T,M,E,E2,X,J,B,M2,M4
2638,26380,986.0,-1348.491999999972,1818430.6740639245,48,0.443,0.0,972196.0,945165062416.0
2639,26390,896.0,-1376.8439999999719,1895699.4003359226,48,0.443,0.0,802816.0,644513529856.0
2640,26400,992.0,-1405.195999999971,1974575.7984159186,48,0.443,0.0,984064.0,968381956096.0
2641,26410,1062.0,-1422.91599999997,2024689.9430559145,48,0.443,0.0,1127844.0,1272032088336.0
2642,26420,1120.0,-1467.2159999999685,2152722.7906559077,48,0.443,0.0,1254400.0,1573519360000.0
2643,26430,1310.0,-1451.2679999999687,2106178.807823909,48,0.443,0.0,1716100.0,2944999210000.0
2644,26440,1126.0,-1352.0359999999728,1828001.3452959263,48,0.443,0.0,1267876.0,1607509551376.0
2645,26450,1024.0,-1380.3879999999726,1905471.0305439245,48,0.443,0.0,1048576.0,1099511627776.0
2646,26460,996.0,-1330.7719999999742,1770954.1159839313,48,0.443,0.0,992016.0,984095744256.0
2647,26470,960.0,-1355.5799999999726,1837597.136399926,48,0.443,0.0,921600.0,849346560000.0
2648,26480,1290.0,-1486.7079999999685,2210300.677263906,48,0.443,0.0,1664100.0,2769228810000.0
2649,26490,1226.0,-1367.9839999999726,1871380.224255925,48,0.443,0.0,1503076.0,2259237461776.0
2650,26500,1474.0,-1470.7599999999693,2163134.9775999095,48,0.443,0.0,2172676.0,4720521000976.0
2651,26510,1592.0,-1577.0799999999665,2487181.3263998944,48,0.443,0.0,2534464.0,6423507767296.0
2652,26520,1448.0,-1460.12799999997,2131973.776383912,48,0.443,0.0,2096704.0,4396167663616.0
2653,26530,1482.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,2196324.0,4823839112976.0
2654,26540,1338.0,-1414.0559999999712,1999554.3711359184,48,0.443,0.0,1790244.0,3204973579536.0
2655,26550,1310.0,-1383.9319999999718,1915267.780623922,48,0.443,0.0,1716100.0,2944999210000.0
2656,26560,1366.0,-1396.3359999999714,1949754.2248959201,48,0.443,0.0,1865956.0,3481791793936.0
2657,26570,1566.0,-1419.3719999999712,2014616.8743839182,48,0.443,0.0,2452356.0,6014049950736.0
2658,26580,1566.0,-1474.303999999969,2173572.2844159086,48,0.443,0.0,2452356.0,6014049950736.0
2659,26590,1508.0,-1467.2159999999694,2152722.7906559105,48,0.443,0.0,2274064.0,5171367076096.0
2660,26600,1702.0,-1476.0759999999684,2178800.3577759066,48,0.443,0.0,2896804.0,8391473414416.0
2661,26610,1574.0,-1463.6719999999696,2142335.723583911,48,0.443,0.0,2477476.0,6137887330576.0
2662,26620,1462.0,-1444.1799999999707,2085655.8723999155,48,0.443,0.0,2137444.0,4568666853136.0
2663,26630,1578.0,-1484.93599999997,2205034.9240959105,48,0.443,0.0,2490084.0,6200518327056.0
2664,26640,1512.0,-1506.199999999968,2268638.4399999036,48,0.443,0.0,2286144.0,5226454388736.0
2665,26650,1310.0,-1422.915999999971,2024689.9430559177,48,0.443,0.0,1716100.0,2944999210000.0
2666,26660,1252.0,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,1567504.0,2457068790016.0
2667,26670,1266.0,-1419.3719999999707,2014616.8743839168,48,0.443,0.0,1602756.0,2568826795536.0
2668,26680,1448.0,-1483.163999999969,2199775.4508959083,48,0.443,0.0,2096704.0,4396167663616.0
2669,26690,1506.0,-1454.8119999999694,2116477.955343911,48,0.443,0.0,2268036.0,5143987297296.0
2670,26700,1584.0,-1492.0239999999683,2226135.616575905,48,0.443,0.0,2509056.0,6295362011136.0
2671,26710,1464.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,2143296.0,4593717743616.0
2672,26720,1426.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,2033476.0,4135024642576.0
2673,26730,1312.0,-1430.0039999999706,2044911.4400159158,48,0.443,0.0,1721344.0,2963025166336.0
2674,26740,1588.0,-1513.2879999999675,2290040.570943902,48,0.443,0.0,2521744.0,6359192801536.0
2675,26750,1630.0,-1484.9359999999676,2205034.924095904,48,0.443,0.0,2656900.0,7059117610000.0
2676,26760,1602.0,-1419.3719999999705,2014616.8743839164,48,0.443,0.0,2566404.0,6586429491216.0
2677,26770,1758.0,-1516.8319999999674,2300779.3162239008,48,0.443,0.0,3090564.0,9551585838096.0
2678,26780,1760.0,-1481.3919999999682,2194522.2576639056,48,0.443,0.0,3097600.0,9595125760000.0
2679,26790,1906.0,-1630.2399999999636,2657682.4575998816,48,0.443,0.0,3632836.0,13197497402896.0
2680,26800,1724.0,-1449.4959999999694,2101038.6540159113,48,0.443,0.0,2972176.0,8833830174976.0
2681,26810,1678.0,-1476.0759999999696,2178800.3577759103,48,0.443,0.0,2815684.0,7928076387856.0
2682,26820,1892.0,-1543.4119999999655,2382120.601743893,48,0.443,0.0,3579664.0,12813994352896.0
2683,26830,1870.0,-1538.095999999967,2365739.3052158984,48,0.443,0.0,3496900.0,12228309610000.0
2684,26840,1878.0,-1538.0959999999666,2365739.305215897,48,0.443,0.0,3526884.0,12438910749456.0
2685,26850,1756.0,-1520.3759999999668,2311543.181375899,48,0.443,0.0,3083536.0,9508194263296.0
2686,26860,1774.0,-1529.2359999999676,2338562.743695901,48,0.443,0.0,3147076.0,9904087349776.0
2687,26870,1662.0,-1520.375999999968,2311543.1813759026,48,0.443,0.0,2762244.0,7629991915536.0
2688,26880,1680.0,-1495.5679999999682,2236723.6426239046,48,0.443,0.0,2822400.0,7965941760000.0
2689,26890,1626.0,-1476.0759999999696,2178800.3577759103,48,0.443,0.0,2643876.0,6990080303376.0
2690,26900,1580.0,-1435.319999999971,2060143.502399917,48,0.443,0.0,2496400.0,6232012960000.0
2691,26910,1752.0,-1513.2879999999684,2290040.5709439046,48,0.443,0.0,3069504.0,9421854806016.0
2692,26920,1698.0,-1488.479999999968,2215572.7103999048,48,0.443,0.0,2883204.0,8312865305616.0
2693,26930,1666.0,-1474.3039999999694,2173572.2844159096,48,0.443,0.0,2775556.0,7703711109136.0
2694,26940,1742.0,-1515.0599999999672,2295406.8035999006,48,0.443,0.0,3034564.0,9208578670096.0
2695,26950,1756.0,-1573.5359999999657,2476015.543295892,48,0.443,0.0,3083536.0,9508194263296.0
2696,26960,1734.0,-1488.4799999999689,2215572.7103999075,48,0.443,0.0,3006756.0,9040581643536.0
2697,26970,1906.0,-1610.7479999999646,2594509.119503886,48,0.443,0.0,3632836.0,13197497402896.0
2698,26980,1822.0,-1532.7799999999672,2349414.5283998996,48,0.443,0.0,3319684.0,11020301859856.0
2699,26990,1750.0,-1511.5159999999676,2284680.618255902,48,0.443,0.0,3062500.0,9378906250000.0
2700,27000,1600.0,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,2560000.0,6553600000000.0
2701,27010,1652.0,-1483.1639999999688,2199775.4508959074,48,0.443,0.0,2729104.0,7448008642816.0
2702,27020,1554.0,-1360.8959999999731,1852037.9228159268,48,0.443,0.0,2414916.0,5831819287056.0
2703,27030,1472.0,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,2166784.0,4694952902656.0
2704,27040,1474.0,-1373.2999999999736,1885952.8899999275,48,0.443,0.0,2172676.0,4720521000976.0
2705,27050,1714.0,-1529.235999999968,2338562.743695902,48,0.443,0.0,2937796.0,8630645337616.0
2706,27060,1696.0,-1545.1839999999663,2387593.593855896,48,0.443,0.0,2876416.0,8273769005056.0
2707,27070,1554.0,-1461.8999999999696,2137151.6099999114,48,0.443,0.0,2414916.0,5831819287056.0
2708,27080,1518.0,-1412.283999999971,1994546.096655918,48,0.443,0.0,2304324.0,5309909096976.0
2709,27090,1562.0,-1391.0199999999716,1934936.640399921,48,0.443,0.0,2439844.0,5952838744336.0
2710,27100,1688.0,-1511.5159999999667,2284680.6182558993,48,0.443,0.0,2849344.0,8118761230336.0
2711,27110,1678.0,-1467.2159999999687,2152722.790655908,48,0.443,0.0,2815684.0,7928076387856.0
2712,27120,1742.0,-1499.1119999999678,2247336.7885439033,48,0.443,0.0,3034564.0,9208578670096.0
2713,27130,1816.0,-1539.867999999967,2371193.4574238984,48,0.443,0.0,3297856.0,10875854196736.0
2714,27140,1890.0,-1584.167999999965,2509588.2522238893,48,0.443,0.0,3572100.0,12759898410000.0
2715,27150,1890.0,-1546.9559999999667,2393072.865935897,48,0.443,0.0,3572100.0,12759898410000.0
2716,27160,1784.0,-1495.5679999999684,2236723.6426239056,48,0.443,0.0,3182656.0,10129299214336.0
2717,27170,1896.0,-1577.0799999999651,2487181.3263998902,48,0.443,0.0,3594816.0,12922702073856.0
2718,27180,1820.0,-1518.603999999968,2306158.108815903,48,0.443,0.0,3312400.0,10971993760000.0
2719,27190,1620.0,-1426.4599999999707,2034788.1315999164,48,0.443,0.0,2624400.0,6887475360000.0
2720,27200,1724.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2972176.0,8833830174976.0
2721,27210,1676.0,-1456.5839999999705,2121636.949055914,48,0.443,0.0,2808976.0,7890346168576.0
2722,27220,1748.0,-1513.2879999999682,2290040.5709439036,48,0.443,0.0,3055504.0,9336104694016.0
2723,27230,1766.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,3118756.0,9726638987536.0
2724,27240,1614.0,-1484.93599999997,2205034.9240959105,48,0.443,0.0,2604996.0,6786004160016.0
2725,27250,1600.0,-1435.3199999999704,2060143.502399915,48,0.443,0.0,2560000.0,6553600000000.0
2726,27260,1830.0,-1575.307999999966,2481595.2948638927,48,0.443,0.0,3348900.0,11215131210000.0
2727,27270,1836.0,-1539.8679999999672,2371193.457423899,48,0.443,0.0,3370896.0,11362939842816.0
2728,27280,1838.0,-1534.5519999999667,2354849.8407038976,48,0.443,0.0,3378244.0,11412532523536.0
2729,27290,1746.0,-1453.0399999999704,2111325.241599914,48,0.443,0.0,3048516.0,9293449802256.0
2730,27300,1828.0,-1566.4479999999655,2453759.336703892,48,0.443,0.0,3341584.0,11166183629056.0
2731,27310,1848.0,-1541.6399999999676,2376653.8895999,48,0.443,0.0,3415104.0,11662935330816.0
2732,27320,1734.0,-1499.1119999999673,2247336.788543902,48,0.443,0.0,3006756.0,9040581643536.0
2733,27330,1670.0,-1437.09199999997,2065233.416463914,48,0.443,0.0,2788900.0,7777963210000.0
2734,27340,1626.0,-1465.4439999999693,2147526.11713591,48,0.443,0.0,2643876.0,6990080303376.0
2735,27350,1720.0,-1506.1999999999684,2268638.439999905,48,0.443,0.0,2958400.0,8752130560000.0
2736,27360,1668.0,-1541.6399999999676,2376653.8895999,48,0.443,0.0,2782224.0,7740770386176.0
2737,27370,1760.0,-1538.0959999999675,2365739.3052159,48,0.443,0.0,3097600.0,9595125760000.0
2738,27380,1836.0,-1539.8679999999677,2371193.4574239003,48,0.443,0.0,3370896.0,11362939842816.0
2739,27390,1792.0,-1516.8319999999674,2300779.3162239008,48,0.443,0.0,3211264.0,10312216477696.0
2740,27400,1818.0,-1546.955999999966,2393072.8659358947,48,0.443,0.0,3305124.0,10923844655376.0
2741,27410,1640.0,-1465.4439999999693,2147526.11713591,48,0.443,0.0,2689600.0,7233948160000.0
2742,27420,1790.0,-1561.1319999999657,2437133.121423893,48,0.443,0.0,3204100.0,10266256810000.0
2743,27430,1784.0,-1557.587999999966,2426080.3777438942,48,0.443,0.0,3182656.0,10129299214336.0
2744,27440,1672.0,-1493.7959999999675,2231426.4896159032,48,0.443,0.0,2795584.0,7815289901056.0
2745,27450,1684.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,2835856.0,8042079252736.0
2746,27460,1550.0,-1472.531999999968,2168350.491023906,48,0.443,0.0,2402500.0,5772006250000.0
2747,27470,1596.0,-1445.95199999997,2090777.1863039131,48,0.443,0.0,2547216.0,6488309350656.0
2748,27480,1826.0,-1580.6239999999652,2498372.22937589,48,0.443,0.0,3334276.0,11117396444176.0
2749,27490,1786.0,-1522.147999999967,2316934.533903899,48,0.443,0.0,3189796.0,10174798521616.0
2750,27500,1712.0,-1516.831999999968,2300779.316223903,48,0.443,0.0,2930944.0,8590432731136.0
2751,27510,1842.0,-1559.3599999999662,2431603.609599895,48,0.443,0.0,3392964.0,11512204705296.0
2752,27520,1824.0,-1546.955999999967,2393072.865935898,48,0.443,0.0,3326976.0,11068769304576.0
2753,27530,1872.0,-1539.867999999967,2371193.4574238984,48,0.443,0.0,3504384.0,12280707219456.0
2754,27540,1690.0,-1442.4079999999708,2080540.8384639157,48,0.443,0.0,2856100.0,8157307210000.0
2755,27550,1872.0,-1573.5359999999653,2476015.5432958906,48,0.443,0.0,3504384.0,12280707219456.0
2756,27560,1840.0,-1536.3239999999669,2360291.432975898,48,0.443,0.0,3385600.0,11462287360000.0
2757,27570,1778.0,-1472.531999999969,2168350.491023909,48,0.443,0.0,3161284.0,9993716528656.0
2758,27580,1796.0,-1552.271999999967,2409548.3619838976,48,0.443,0.0,3225616.0,10404598579456.0
2759,27590,1772.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,3139984.0,9859499520256.0
2760,27600,1728.0,-1506.1999999999673,2268638.4399999017,48,0.443,0.0,2985984.0,8916100448256.0
2761,27610,1612.0,-1468.9879999999696,2157925.7441439107,48,0.443,0.0,2598544.0,6752430919936.0
2762,27620,1670.0,-1445.9519999999707,2090777.1863039152,48,0.443,0.0,2788900.0,7777963210000.0
2763,27630,1588.0,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,2521744.0,6359192801536.0
2764,27640,1404.0,-1403.423999999971,1969598.9237759188,48,0.443,0.0,1971216.0,3885692518656.0
2765,27650,1618.0,-1484.9359999999692,2205034.9240959086,48,0.443,0.0,2617924.0,6853526069776.0
2766,27660,1576.0,-1468.9879999999696,2157925.7441439107,48,0.443,0.0,2483776.0,6169143218176.0
2767,27670,1588.0,-1460.12799999997,2131973.776383912,48,0.443,0.0,2521744.0,6359192801536.0
2768,27680,1754.0,-1624.9239999999645,2640378.0057758847,48,0.443,0.0,3076516.0,9464950698256.0
2769,27690,1638.0,-1493.7959999999682,2231426.489615905,48,0.443,0.0,2683044.0,7198725105936.0
2770,27700,1718.0,-1515.0599999999674,2295406.8035999015,48,0.443,0.0,2951524.0,8711493922576.0
2771,27710,1864.0,-1605.431999999964,2577411.9066238846,48,0.443,0.0,3474496.0,12072122454016.0
2772,27720,1780.0,-1516.831999999967,2300779.3162239,48,0.443,0.0,3168400.0,10038758560000.0
2773,27730,1864.0,-1601.8879999999647,2566045.1645438867,48,0.443,0.0,3474496.0,12072122454016.0
2774,27740,1710.0,-1513.287999999968,2290040.570943903,48,0.443,0.0,2924100.0,8550360810000.0
2775,27750,1632.0,-1461.899999999969,2137151.609999909,48,0.443,0.0,2663424.0,7093827403776.0
2776,27760,1548.0,-1401.651999999971,1964628.3291039185,48,0.443,0.0,2396304.0,5742272860416.0
2777,27770,1682.0,-1486.7079999999671,2210300.677263902,48,0.443,0.0,2829124.0,8003942607376.0
2778,27780,1688.0,-1445.9519999999695,2090777.186303912,48,0.443,0.0,2849344.0,8118761230336.0
2779,27790,1800.0,-1569.9919999999652,2464874.8800638905,48,0.443,0.0,3240000.0,10497600000000.0
2780,27800,1790.0,-1488.4799999999689,2215572.7103999075,48,0.443,0.0,3204100.0,10266256810000.0
2781,27810,1838.0,-1557.587999999966,2426080.3777438942,48,0.443,0.0,3378244.0,11412532523536.0
2782,27820,1778.0,-1511.5159999999676,2284680.618255902,48,0.443,0.0,3161284.0,9993716528656.0
2783,27830,1734.0,-1474.303999999969,2173572.2844159086,48,0.443,0.0,3006756.0,9040581643536.0
2784,27840,1822.0,-1607.2039999999645,2583104.6976158856,48,0.443,0.0,3319684.0,11020301859856.0
2785,27850,1866.0,-1557.5879999999656,2426080.377743893,48,0.443,0.0,3481956.0,12124017585936.0
2786,27860,1786.0,-1467.2159999999692,2152722.7906559096,48,0.443,0.0,3189796.0,10174798521616.0
2787,27870,1782.0,-1476.0759999999689,2178800.357775908,48,0.443,0.0,3175524.0,10083952674576.0
2788,27880,1786.0,-1577.0799999999651,2487181.3263998902,48,0.443,0.0,3189796.0,10174798521616.0
2789,27890,1542.0,-1523.919999999967,2322332.1663999,48,0.443,0.0,2377764.0,5653761639696.0
2790,27900,1620.0,-1520.3759999999677,2311543.1813759017,48,0.443,0.0,2624400.0,6887475360000.0
2791,27910,1620.0,-1472.531999999969,2168350.491023909,48,0.443,0.0,2624400.0,6887475360000.0
2792,27920,1456.0,-1431.7759999999707,2049982.514175916,48,0.443,0.0,2119936.0,4494128644096.0
2793,27930,1392.0,-1419.3719999999703,2014616.8743839157,48,0.443,0.0,1937664.0,3754541776896.0
2794,27940,1512.0,-1465.4439999999693,2147526.11713591,48,0.443,0.0,2286144.0,5226454388736.0
2795,27950,1554.0,-1465.4439999999686,2147526.117135908,48,0.443,0.0,2414916.0,5831819287056.0
2796,27960,1622.0,-1463.6719999999693,2142335.72358391,48,0.443,0.0,2630884.0,6921550621456.0
2797,27970,1798.0,-1562.9039999999661,2442668.9132158943,48,0.443,0.0,3232804.0,10451021702416.0
2798,27980,1754.0,-1518.603999999968,2306158.108815903,48,0.443,0.0,3076516.0,9464950698256.0
2799,27990,1832.0,-1580.6239999999655,2498372.229375891,48,0.443,0.0,3356224.0,11264239538176.0
2800,28000,1738.0,-1538.0959999999673,2365739.3052158994,48,0.443,0.0,3020644.0,9124290174736.0
2801,28010,1744.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,3041536.0,9250941239296.0
2802,28020,1628.0,-1493.7959999999687,2231426.4896159065,48,0.443,0.0,2650384.0,7024535347456.0
2803,28030,1618.0,-1481.3919999999694,2194522.2576639093,48,0.443,0.0,2617924.0,6853526069776.0
2804,28040,1582.0,-1438.8639999999707,2070329.6104959156,48,0.443,0.0,2502724.0,6263627420176.0
2805,28050,1682.0,-1500.883999999969,2252652.781455907,48,0.443,0.0,2829124.0,8003942607376.0
2806,28060,1718.0,-1486.7079999999692,2210300.677263908,48,0.443,0.0,2951524.0,8711493922576.0
2807,28070,1802.0,-1539.8679999999667,2371193.4574238975,48,0.443,0.0,3247204.0,10544333817616.0
2808,28080,1762.0,-1509.7439999999683,2279326.9455359043,48,0.443,0.0,3104644.0,9638814366736.0
2809,28090,1720.0,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,2958400.0,8752130560000.0
2810,28100,1756.0,-1483.1639999999693,2199775.4508959088,48,0.443,0.0,3083536.0,9508194263296.0
2811,28110,1672.0,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,2795584.0,7815289901056.0
2812,28120,1676.0,-1529.2359999999676,2338562.743695901,48,0.443,0.0,2808976.0,7890346168576.0
2813,28130,1620.0,-1536.3239999999669,2360291.432975898,48,0.443,0.0,2624400.0,6887475360000.0
2814,28140,1660.0,-1539.8679999999667,2371193.4574238975,48,0.443,0.0,2755600.0,7593331360000.0
2815,28150,1580.0,-1470.7599999999686,2163134.9775999077,48,0.443,0.0,2496400.0,6232012960000.0
2816,28160,1608.0,-1536.3239999999673,2360291.4329758994,48,0.443,0.0,2585664.0,6685658320896.0
2817,28170,1590.0,-1442.4079999999706,2080540.838463915,48,0.443,0.0,2528100.0,6391289610000.0
2818,28180,1488.0,-1403.4239999999716,1969598.9237759202,48,0.443,0.0,2214144.0,4902433652736.0
2819,28190,1666.0,-1522.1479999999679,2316934.533903902,48,0.443,0.0,2775556.0,7703711109136.0
2820,28200,1724.0,-1522.1479999999676,2316934.5339039015,48,0.443,0.0,2972176.0,8833830174976.0
2821,28210,1840.0,-1593.0279999999652,2537738.208783889,48,0.443,0.0,3385600.0,11462287360000.0
2822,28220,1658.0,-1493.7959999999678,2231426.4896159037,48,0.443,0.0,2748964.0,7556803073296.0
2823,28230,1802.0,-1569.9919999999663,2464874.880063894,48,0.443,0.0,3247204.0,10544333817616.0
2824,28240,1808.0,-1504.4279999999678,2263303.607183903,48,0.443,0.0,3268864.0,10685471850496.0
2825,28250,1704.0,-1476.0759999999693,2178800.3577759094,48,0.443,0.0,2903616.0,8430985875456.0
2826,28260,1766.0,-1580.6239999999655,2498372.229375891,48,0.443,0.0,3118756.0,9726638987536.0
2827,28270,1786.0,-1582.3959999999645,2503977.1008158876,48,0.443,0.0,3189796.0,10174798521616.0
2828,28280,1588.0,-1529.2359999999674,2338562.7436959003,48,0.443,0.0,2521744.0,6359192801536.0
2829,28290,1612.0,-1437.091999999971,2065233.4164639167,48,0.443,0.0,2598544.0,6752430919936.0
2830,28300,1748.0,-1502.6559999999683,2257975.054335905,48,0.443,0.0,3055504.0,9336104694016.0
2831,28310,1766.0,-1518.6039999999668,2306158.108815899,48,0.443,0.0,3118756.0,9726638987536.0
2832,28320,1746.0,-1566.4479999999655,2453759.336703892,48,0.443,0.0,3048516.0,9293449802256.0
2833,28330,1746.0,-1527.4639999999667,2333146.2712958986,48,0.443,0.0,3048516.0,9293449802256.0
2834,28340,1678.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,2815684.0,7928076387856.0
2835,28350,1716.0,-1474.3039999999687,2173572.2844159077,48,0.443,0.0,2944656.0,8670998958336.0
2836,28360,1570.0,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,2464900.0,6075732010000.0
2837,28370,1536.0,-1476.0759999999693,2178800.3577759094,48,0.443,0.0,2359296.0,5566277615616.0
2838,28380,1562.0,-1467.2159999999694,2152722.7906559105,48,0.443,0.0,2439844.0,5952838744336.0
2839,28390,1444.0,-1424.6879999999712,2029735.897343918,48,0.443,0.0,2085136.0,4347792138496.0
2840,28400,1620.0,-1465.4439999999697,2147526.1171359112,48,0.443,0.0,2624400.0,6887475360000.0
2841,28410,1564.0,-1499.1119999999682,2247336.7885439047,48,0.443,0.0,2446096.0,5983385641216.0
2842,28420,1510.0,-1481.391999999968,2194522.257663905,48,0.443,0.0,2280100.0,5198856010000.0
2843,28430,1378.0,-1445.9519999999704,2090777.1863039145,48,0.443,0.0,1898884.0,3605760445456.0
2844,28440,1514.0,-1444.1799999999698,2085655.872399913,48,0.443,0.0,2292196.0,5254162502416.0
2845,28450,1672.0,-1589.4839999999656,2526459.3862558906,48,0.443,0.0,2795584.0,7815289901056.0
2846,28460,1552.0,-1509.7439999999679,2279326.945535903,48,0.443,0.0,2408704.0,5801854959616.0
2847,28470,1572.0,-1477.847999999969,2184034.7111039083,48,0.443,0.0,2471184.0,6106750361856.0
2848,28480,1500.0,-1445.9519999999707,2090777.1863039152,48,0.443,0.0,2250000.0,5062500000000.0
2849,28490,1462.0,-1463.6719999999696,2142335.723583911,48,0.443,0.0,2137444.0,4568666853136.0
2850,28500,1584.0,-1476.0759999999698,2178800.3577759108,48,0.443,0.0,2509056.0,6295362011136.0
2851,28510,1604.0,-1490.2519999999686,2220851.0235039066,48,0.443,0.0,2572816.0,6619382169856.0
2852,28520,1568.0,-1456.5839999999694,2121636.9490559106,48,0.443,0.0,2458624.0,6044831973376.0
2853,28530,1582.0,-1523.919999999967,2322332.1663999,48,0.443,0.0,2502724.0,6263627420176.0
2854,28540,1588.0,-1550.4999999999666,2404050.249999896,48,0.443,0.0,2521744.0,6359192801536.0
2855,28550,1506.0,-1490.2519999999683,2220851.0235039056,48,0.443,0.0,2268036.0,5143987297296.0
2856,28560,1456.0,-1426.459999999971,2034788.131599917,48,0.443,0.0,2119936.0,4494128644096.0
2857,28570,1398.0,-1440.63599999997,2075432.0844959135,48,0.443,0.0,1954404.0,3819694995216.0
2858,28580,1416.0,-1396.3359999999723,1949754.2248959225,48,0.443,0.0,2005056.0,4020249563136.0
2859,28590,1374.0,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,1887876.0,3564075791376.0
2860,28600,1244.0,-1410.5119999999713,1989544.102143919,48,0.443,0.0,1547536.0,2394867671296.0
2861,28610,1244.0,-1424.6879999999708,2029735.8973439168,48,0.443,0.0,1547536.0,2394867671296.0
2862,28620,1322.0,-1412.2839999999715,1994546.0966559194,48,0.443,0.0,1747684.0,3054399363856.0
2863,28630,1440.0,-1465.4439999999697,2147526.1171359112,48,0.443,0.0,2073600.0,4299816960000.0
2864,28640,1562.0,-1438.8639999999702,2070329.6104959145,48,0.443,0.0,2439844.0,5952838744336.0
2865,28650,1674.0,-1492.0239999999685,2226135.616575906,48,0.443,0.0,2802276.0,7852750780176.0
2866,28660,1554.0,-1442.4079999999697,2080540.8384639125,48,0.443,0.0,2414916.0,5831819287056.0
2867,28670,1822.0,-1492.0239999999687,2226135.6165759065,48,0.443,0.0,3319684.0,11020301859856.0
2868,28680,1938.0,-1637.3279999999636,2680842.979583881,48,0.443,0.0,3755844.0,14106364152336.0
2869,28690,1970.0,-1651.503999999962,2727465.462015874,48,0.443,0.0,3880900.0,15061384810000.0
2870,28700,1958.0,-1623.151999999964,2634622.4151038826,48,0.443,0.0,3833764.0,14697746407696.0
2871,28710,1856.0,-1543.4119999999662,2382120.6017438956,48,0.443,0.0,3444736.0,11866206109696.0
2872,28720,1900.0,-1630.2399999999634,2657682.4575998806,48,0.443,0.0,3610000.0,13032100000000.0
2873,28730,1830.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,3348900.0,11215131210000.0
2874,28740,1654.0,-1486.7079999999692,2210300.677263908,48,0.443,0.0,2735716.0,7484142032656.0
2875,28750,1776.0,-1554.043999999966,2415052.7539358945,48,0.443,0.0,3154176.0,9948826238976.0
2876,28760,1730.0,-1529.2359999999671,2338562.7436958994,48,0.443,0.0,2992900.0,8957450410000.0
2877,28770,1592.0,-1460.1279999999692,2131973.7763839103,48,0.443,0.0,2534464.0,6423507767296.0
2878,28780,1746.0,-1518.6039999999668,2306158.108815899,48,0.443,0.0,3048516.0,9293449802256.0
2879,28790,1736.0,-1520.3759999999681,2311543.181375903,48,0.443,0.0,3013696.0,9082363580416.0
2880,28800,1810.0,-1562.9039999999661,2442668.9132158943,48,0.443,0.0,3276100.0,10732831210000.0
2881,28810,1704.0,-1437.0919999999712,2065233.4164639174,48,0.443,0.0,2903616.0,8430985875456.0
2882,28820,1868.0,-1554.0439999999653,2415052.753935892,48,0.443,0.0,3489424.0,12176079851776.0
2883,28830,1862.0,-1569.991999999966,2464874.8800638933,48,0.443,0.0,3467044.0,12020394097936.0
2884,28840,1840.0,-1527.4639999999677,2333146.2712959014,48,0.443,0.0,3385600.0,11462287360000.0
2885,28850,1806.0,-1541.6399999999674,2376653.8895998993,48,0.443,0.0,3261636.0,10638269396496.0
2886,28860,1836.0,-1568.2199999999657,2459313.9683998926,48,0.443,0.0,3370896.0,11362939842816.0
2887,28870,1912.0,-1607.2039999999647,2583104.6976158866,48,0.443,0.0,3655744.0,13364464193536.0
2888,28880,1856.0,-1587.7119999999654,2520829.39494389,48,0.443,0.0,3444736.0,11866206109696.0
2889,28890,1644.0,-1428.2319999999709,2039846.645823917,48,0.443,0.0,2702736.0,7304781885696.0
2890,28900,1884.0,-1607.2039999999643,2583104.697615885,48,0.443,0.0,3549456.0,12598637895936.0
2891,28910,1762.0,-1477.8479999999693,2184034.711103909,48,0.443,0.0,3104644.0,9638814366736.0
2892,28920,1662.0,-1463.6719999999689,2142335.7235839088,48,0.443,0.0,2762244.0,7629991915536.0
2893,28930,1818.0,-1605.431999999965,2577411.906623888,48,0.443,0.0,3305124.0,10923844655376.0
2894,28940,1802.0,-1543.4119999999673,2382120.601743899,48,0.443,0.0,3247204.0,10544333817616.0
2895,28950,1782.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,3175524.0,10083952674576.0
2896,28960,1852.0,-1552.2719999999674,2409548.361983899,48,0.443,0.0,3429904.0,11764241449216.0
2897,28970,1868.0,-1548.7279999999673,2398558.417983899,48,0.443,0.0,3489424.0,12176079851776.0
2898,28980,1906.0,-1585.9399999999657,2515205.683599891,48,0.443,0.0,3632836.0,13197497402896.0
2899,28990,1798.0,-1582.3959999999656,2503977.1008158913,48,0.443,0.0,3232804.0,10451021702416.0
