,T,M,E,E2,X,J,B,M2,M4
2105,21050,1430.0,-1468.175999999986,2155540.7669759593,48,0.438,0.0,2044900.0,4181616010000.0
2106,21060,1372.0,-1452.4079999999801,2109488.998463942,48,0.438,0.0,1882384.0,3543369523456.0
2107,21070,1502.0,-1455.9119999999878,2119679.7517439644,48,0.438,0.0,2256004.0,5089554048016.0
2108,21080,1372.0,-1361.3039999999926,1853148.5804159797,48,0.438,0.0,1882384.0,3543369523456.0
2109,21090,1048.0,-1338.5279999999839,1791657.2067839568,48,0.438,0.0,1098304.0,1206271676416.0
2110,21100,1096.0,-1322.7599999999857,1749694.0175999622,48,0.438,0.0,1201216.0,1442919878656.0
2111,21110,1006.0,-1321.007999999981,1745062.1360639497,48,0.438,0.0,1012036.0,1024216865296.0
2112,21120,1202.0,-1329.7679999999893,1768282.9338239715,48,0.438,0.0,1444804.0,2087458598416.0
2113,21130,1544.0,-1412.1119999999883,1994060.300543967,48,0.438,0.0,2383936.0,5683150852096.0
2114,21140,1332.0,-1361.303999999987,1853148.5804159644,48,0.438,0.0,1774224.0,3147870802176.0
2115,21150,1180.0,-1326.2639999999883,1758976.197695969,48,0.438,0.0,1392400.0,1938777760000.0
2116,21160,1230.0,-1305.2399999999866,1703651.457599965,48,0.438,0.0,1512900.0,2288866410000.0
2117,21170,1538.0,-1427.8799999999876,2038841.2943999646,48,0.438,0.0,2365444.0,5595325317136.0
2118,21180,1472.0,-1413.8639999999857,1999011.4104959597,48,0.438,0.0,2166784.0,4694952902656.0
2119,21190,1364.0,-1422.6239999999787,2023859.0453759392,48,0.438,0.0,1860496.0,3461445366016.0
2120,21200,1492.0,-1440.1439999999818,2074014.7407359476,48,0.438,0.0,2226064.0,4955360932096.0
2121,21210,1434.0,-1401.5999999999885,1964482.559999968,48,0.438,0.0,2056356.0,4228599998736.0
2122,21220,1554.0,-1441.8959999999852,2079064.0748159573,48,0.438,0.0,2414916.0,5831819287056.0
2123,21230,1612.0,-1396.3439999999798,1949776.5663359435,48,0.438,0.0,2598544.0,6752430919936.0
2124,21240,1604.0,-1405.10399999998,1974317.2508159438,48,0.438,0.0,2572816.0,6619382169856.0
2125,21250,1730.0,-1508.4719999999832,2275487.7747839494,48,0.438,0.0,2992900.0,8957450410000.0
2126,21260,1640.0,-1454.1599999999867,2114581.3055999614,48,0.438,0.0,2689600.0,7233948160000.0
2127,21270,1896.0,-1576.7999999999772,2486298.239999928,48,0.438,0.0,3594816.0,12922702073856.0
2128,21280,1818.0,-1524.239999999976,2323307.5775999264,48,0.438,0.0,3305124.0,10923844655376.0
2129,21290,1754.0,-1441.8959999999784,2079064.0748159376,48,0.438,0.0,3076516.0,9464950698256.0
2130,21300,1562.0,-1350.7919999999833,1824639.027263955,48,0.438,0.0,2439844.0,5952838744336.0
2131,21310,1476.0,-1356.0479999999811,1838866.1783039488,48,0.438,0.0,2178576.0,4746193387776.0
2132,21320,1382.0,-1412.1119999999826,1994060.3005439509,48,0.438,0.0,1909924.0,3647809685776.0
2133,21330,1324.0,-1368.3119999999822,1872277.7293439512,48,0.438,0.0,1752976.0,3072924856576.0
2134,21340,1420.0,-1380.5759999999807,1905990.0917759468,48,0.438,0.0,2016400.0,4065868960000.0
2135,21350,1374.0,-1371.8159999999823,1881879.1378559514,48,0.438,0.0,1887876.0,3564075791376.0
2136,21360,1546.0,-1399.8479999999852,1959574.4231039586,48,0.438,0.0,2390116.0,5712654493456.0
2137,21370,1500.0,-1413.863999999979,1999011.4104959404,48,0.438,0.0,2250000.0,5062500000000.0
2138,21380,1676.0,-1478.6879999999799,2186518.2013439406,48,0.438,0.0,2808976.0,7890346168576.0
2139,21390,1660.0,-1475.1839999999827,2176167.833855949,48,0.438,0.0,2755600.0,7593331360000.0
2140,21400,1584.0,-1441.8959999999825,2079064.0748159494,48,0.438,0.0,2509056.0,6295362011136.0
2141,21410,1396.0,-1384.0799999999854,1915677.4463999595,48,0.438,0.0,1948816.0,3797883801856.0
2142,21420,1612.0,-1476.9359999999813,2181339.9480959447,48,0.438,0.0,2598544.0,6752430919936.0
2143,21430,1658.0,-1476.935999999978,2181339.9480959354,48,0.438,0.0,2748964.0,7556803073296.0
2144,21440,1616.0,-1438.3919999999864,2068971.545663961,48,0.438,0.0,2611456.0,6819702439936.0
2145,21450,1784.0,-1522.487999999981,2317969.710143942,48,0.438,0.0,3182656.0,10129299214336.0
2146,21460,1824.0,-1482.1919999999827,2196893.1248639487,48,0.438,0.0,3326976.0,11068769304576.0
2147,21470,1946.0,-1596.0719999999772,2547445.8291839273,48,0.438,0.0,3786916.0,14340732791056.0
2148,21480,1762.0,-1487.4479999999833,2212501.55270395,48,0.438,0.0,3104644.0,9638814366736.0
2149,21490,1646.0,-1471.679999999983,2165842.02239995,48,0.438,0.0,2709316.0,7340393187856.0
2150,21500,1694.0,-1478.6879999999833,2186518.2013439503,48,0.438,0.0,2869636.0,8234810772496.0
2151,21510,1668.0,-1476.9359999999854,2181339.948095957,48,0.438,0.0,2782224.0,7740770386176.0
2152,21520,1748.0,-1496.2079999999844,2238638.3792639533,48,0.438,0.0,3055504.0,9336104694016.0
2153,21530,1746.0,-1501.4639999999808,2254394.1432959423,48,0.438,0.0,3048516.0,9293449802256.0
2154,21540,1784.0,-1532.9999999999764,2350088.9999999274,48,0.438,0.0,3182656.0,10129299214336.0
2155,21550,1704.0,-1503.2159999999853,2259658.342655956,48,0.438,0.0,2903616.0,8430985875456.0
2156,21560,1434.0,-1485.6959999999788,2207292.604415937,48,0.438,0.0,2056356.0,4228599998736.0
2157,21570,1372.0,-1382.327999999982,1910830.6995839502,48,0.438,0.0,1882384.0,3543369523456.0
2158,21580,1274.0,-1333.2719999999852,1777614.2259839603,48,0.438,0.0,1623076.0,2634375701776.0
2159,21590,1588.0,-1420.8719999999826,2018877.2403839505,48,0.438,0.0,2521744.0,6359192801536.0
2160,21600,1572.0,-1461.1679999999835,2135011.924223952,48,0.438,0.0,2471184.0,6106750361856.0
2161,21610,1530.0,-1436.6399999999833,2063934.489599952,48,0.438,0.0,2340900.0,5479812810000.0
2162,21620,1580.0,-1462.9199999999794,2140134.9263999397,48,0.438,0.0,2496400.0,6232012960000.0
2163,21630,1520.0,-1433.135999999986,2053878.7944959602,48,0.438,0.0,2310400.0,5337948160000.0
2164,21640,1628.0,-1494.4559999999808,2233398.7359359427,48,0.438,0.0,2650384.0,7024535347456.0
2165,21650,1406.0,-1375.3199999999836,1891505.1023999548,48,0.438,0.0,1976836.0,3907880570896.0
2166,21660,1378.0,-1441.8959999999847,2079064.074815956,48,0.438,0.0,1898884.0,3605760445456.0
2167,21670,1354.0,-1398.0959999999839,1954672.425215955,48,0.438,0.0,1833316.0,3361047555856.0
2168,21680,1348.0,-1371.815999999986,1881879.1378559615,48,0.438,0.0,1817104.0,3301866946816.0
2169,21690,1204.0,-1298.2319999999847,1685406.3258239604,48,0.438,0.0,1449616.0,2101386547456.0
2170,21700,1508.0,-1459.4159999999852,2129895.061055957,48,0.438,0.0,2274064.0,5171367076096.0
2171,21710,1446.0,-1401.599999999986,1964482.559999961,48,0.438,0.0,2090916.0,4371929719056.0
2172,21720,1290.0,-1394.591999999983,1944886.8464639527,48,0.438,0.0,1664100.0,2769228810000.0
2173,21730,1464.0,-1457.6639999999836,2124784.3368959525,48,0.438,0.0,2143296.0,4593717743616.0
2174,21740,1302.0,-1419.1199999999865,2013901.5743999616,48,0.438,0.0,1695204.0,2873716601616.0
2175,21750,1488.0,-1520.7359999999842,2312637.981695952,48,0.438,0.0,2214144.0,4902433652736.0
2176,21760,1514.0,-1482.1919999999818,2196893.124863946,48,0.438,0.0,2292196.0,5254162502416.0
2177,21770,1522.0,-1475.183999999981,2176167.833855944,48,0.438,0.0,2316484.0,5366098122256.0
2178,21780,1466.0,-1443.6479999999844,2084119.5479039552,48,0.438,0.0,2149156.0,4618871512336.0
2179,21790,1186.0,-1321.0079999999869,1745062.1360639653,48,0.438,0.0,1406596.0,1978512307216.0
2180,21800,1362.0,-1448.9039999999836,2099322.8012159527,48,0.438,0.0,1855044.0,3441188241936.0
2181,21810,1382.0,-1424.3759999999838,2028846.989375954,48,0.438,0.0,1909924.0,3647809685776.0
2182,21820,1354.0,-1335.0239999999837,1782289.0805759565,48,0.438,0.0,1833316.0,3361047555856.0
2183,21830,1430.0,-1429.6319999999812,2043847.6554239462,48,0.438,0.0,2044900.0,4181616010000.0
2184,21840,1362.0,-1343.7839999999874,1805755.438655966,48,0.438,0.0,1855044.0,3441188241936.0
2185,21850,1574.0,-1370.0639999999842,1877075.3640959566,48,0.438,0.0,2477476.0,6137887330576.0
2186,21860,1678.0,-1503.2159999999824,2259658.342655947,48,0.438,0.0,2815684.0,7928076387856.0
2187,21870,1566.0,-1426.1279999999845,2033841.0723839556,48,0.438,0.0,2452356.0,6014049950736.0
2188,21880,1464.0,-1410.3599999999826,1989115.329599951,48,0.438,0.0,2143296.0,4593717743616.0
2189,21890,1464.0,-1375.319999999984,1891505.102399956,48,0.438,0.0,2143296.0,4593717743616.0
2190,21900,1464.0,-1426.12799999998,2033841.0723839428,48,0.438,0.0,2143296.0,4593717743616.0
2191,21910,1362.0,-1389.335999999984,1930254.5208959559,48,0.438,0.0,1855044.0,3441188241936.0
2192,21920,1428.0,-1412.1119999999814,1994060.3005439476,48,0.438,0.0,2039184.0,4158271385856.0
2193,21930,1394.0,-1401.5999999999838,1964482.5599999544,48,0.438,0.0,1943236.0,3776166151696.0
2194,21940,1304.0,-1347.2879999999807,1815184.954943948,48,0.438,0.0,1700416.0,2891414573056.0
2195,21950,1254.0,-1417.3679999999827,2008932.0474239509,48,0.438,0.0,1572516.0,2472806570256.0
2196,21960,988.0,-1377.0719999999833,1896327.293183954,48,0.438,0.0,976144.0,952857108736.0
2197,21970,914.0,-1363.0559999999869,1857921.6591359642,48,0.438,0.0,835396.0,697886476816.0
2198,21980,1200.0,-1389.3359999999798,1930254.5208959437,48,0.438,0.0,1440000.0,2073600000000.0
2199,21990,1046.0,-1403.3519999999805,1969396.8359039454,48,0.438,0.0,1094116.0,1197089821456.0
2200,22000,880.0,-1352.543999999981,1829375.2719359486,48,0.438,0.0,774400.0,599695360000.0
2201,22010,700.0,-1328.0159999999823,1763626.496255953,48,0.438,0.0,490000.0,240100000000.0
2202,22020,908.0,-1291.2239999999829,1667259.4181759558,48,0.438,0.0,824464.0,679740887296.0
2203,22030,878.0,-1278.9599999999814,1635738.6815999525,48,0.438,0.0,770884.0,594262141456.0
2204,22040,966.0,-1324.5119999999843,1754332.0381439582,48,0.438,0.0,933156.0,870780120336.0
2205,22050,854.0,-1301.7359999999844,1694516.6136959593,48,0.438,0.0,729316.0,531901827856.0
2206,22060,706.0,-1317.5039999999833,1735816.790015956,48,0.438,0.0,498436.0,248438446096.0
2207,22070,678.0,-1266.6959999999817,1604518.7564159536,48,0.438,0.0,459684.0,211309379856.0
2208,22080,782.0,-1335.0239999999833,1782289.0805759553,48,0.438,0.0,611524.0,373961602576.0
2209,22090,814.0,-1298.2319999999866,1685406.325823965,48,0.438,0.0,662596.0,439033459216.0
2210,22100,708.0,-1340.279999999989,1796350.4783999706,48,0.438,0.0,501264.0,251265597696.0
2211,22110,890.0,-1364.807999999988,1862700.8768639672,48,0.438,0.0,792100.0,627422410000.0
2212,22120,708.0,-1398.0959999999848,1954672.4252159575,48,0.438,0.0,501264.0,251265597696.0
2213,22130,690.0,-1287.7199999999848,1658222.7983999609,48,0.438,0.0,476100.0,226671210000.0
2214,22140,670.0,-1331.5199999999827,1772945.510399954,48,0.438,0.0,448900.0,201511210000.0
2215,22150,770.0,-1338.5279999999866,1791657.206783964,48,0.438,0.0,592900.0,351530410000.0
2216,22160,1038.0,-1382.3279999999854,1910830.6995839598,48,0.438,0.0,1077444.0,1160885573136.0
2217,22170,1038.0,-1342.0319999999829,1801049.889023954,48,0.438,0.0,1077444.0,1160885573136.0
2218,22180,1096.0,-1417.3679999999858,2008932.04742396,48,0.438,0.0,1201216.0,1442919878656.0
2219,22190,984.0,-1340.2799999999838,1796350.4783999566,48,0.438,0.0,968256.0,937519681536.0
2220,22200,1058.0,-1313.999999999986,1726595.999999963,48,0.438,0.0,1119364.0,1252975764496.0
2221,22210,1252.0,-1445.3999999999808,2089181.1599999445,48,0.438,0.0,1567504.0,2457068790016.0
2222,22220,1116.0,-1391.0879999999863,1935125.823743962,48,0.438,0.0,1245456.0,1551160647936.0
2223,22230,1140.0,-1331.5199999999784,1772945.5103999425,48,0.438,0.0,1299600.0,1688960160000.0
2224,22240,1356.0,-1354.295999999988,1834117.6556159675,48,0.438,0.0,1838736.0,3380950077696.0
2225,22250,1302.0,-1413.8639999999816,1999011.410495948,48,0.438,0.0,1695204.0,2873716601616.0
2226,22260,1378.0,-1431.383999999979,2048860.1554559402,48,0.438,0.0,1898884.0,3605760445456.0
2227,22270,1152.0,-1321.0079999999834,1745062.1360639562,48,0.438,0.0,1327104.0,1761205026816.0
2228,22280,1096.0,-1342.0319999999854,1801049.8890239608,48,0.438,0.0,1201216.0,1442919878656.0
2229,22290,1454.0,-1431.3839999999857,2048860.155455959,48,0.438,0.0,2114116.0,4469486461456.0
2230,22300,1284.0,-1382.3279999999863,1910830.6995839623,48,0.438,0.0,1648656.0,2718066606336.0
2231,22310,1384.0,-1335.0239999999858,1782289.080575962,48,0.438,0.0,1915456.0,3668971687936.0
2232,22320,1358.0,-1378.823999999983,1901155.6229759532,48,0.438,0.0,1844164.0,3400940858896.0
2233,22330,1298.0,-1422.6239999999848,2023859.0453759567,48,0.438,0.0,1684804.0,2838564518416.0
2234,22340,1336.0,-1454.1599999999821,2114581.305599948,48,0.438,0.0,1784896.0,3185853730816.0
2235,22350,1256.0,-1403.3519999999824,1969396.8359039505,48,0.438,0.0,1577536.0,2488619831296.0
2236,22360,1246.0,-1445.399999999982,2089181.1599999478,48,0.438,0.0,1552516.0,2410305930256.0
2237,22370,1170.0,-1466.4239999999804,2150399.3477759426,48,0.438,0.0,1368900.0,1873887210000.0
2238,22380,1020.0,-1363.0559999999873,1857921.6591359654,48,0.438,0.0,1040400.0,1082432160000.0
2239,22390,912.0,-1321.0079999999837,1745062.136063957,48,0.438,0.0,831744.0,691798081536.0
2240,22400,1196.0,-1401.599999999987,1964482.5599999635,48,0.438,0.0,1430416.0,2046089933056.0
2241,22410,1324.0,-1452.407999999981,2109488.998463945,48,0.438,0.0,1752976.0,3072924856576.0
2242,22420,1204.0,-1370.063999999984,1877075.364095956,48,0.438,0.0,1449616.0,2101386547456.0
2243,22430,1090.0,-1350.7919999999842,1824639.0272639573,48,0.438,0.0,1188100.0,1411581610000.0
2244,22440,948.0,-1375.3199999999877,1891505.102399966,48,0.438,0.0,898704.0,807668879616.0
2245,22450,966.0,-1401.599999999986,1964482.559999961,48,0.438,0.0,933156.0,870780120336.0
2246,22460,1200.0,-1371.815999999986,1881879.1378559615,48,0.438,0.0,1440000.0,2073600000000.0
2247,22470,1052.0,-1338.527999999988,1791657.2067839678,48,0.438,0.0,1106704.0,1224793743616.0
2248,22480,1190.0,-1364.8079999999886,1862700.876863969,48,0.438,0.0,1416100.0,2005339210000.0
2249,22490,890.0,-1301.7359999999846,1694516.61369596,48,0.438,0.0,792100.0,627422410000.0
2250,22500,934.0,-1271.9519999999875,1617861.8903039682,48,0.438,0.0,872356.0,761004990736.0
2251,22510,1378.0,-1385.8319999999821,1920530.3322239504,48,0.438,0.0,1898884.0,3605760445456.0
2252,22520,1470.0,-1480.4399999999832,2191702.5935999504,48,0.438,0.0,2160900.0,4669488810000.0
2253,22530,1496.0,-1426.1279999999874,2033841.0723839642,48,0.438,0.0,2238016.0,5008715616256.0
2254,22540,1672.0,-1536.5039999999838,2360844.54201595,48,0.438,0.0,2795584.0,7815289901056.0
2255,22550,1704.0,-1511.9759999999783,2286071.424575934,48,0.438,0.0,2903616.0,8430985875456.0
2256,22560,1708.0,-1515.47999999998,2296679.6303999396,48,0.438,0.0,2917264.0,8510429245696.0
2257,22570,1730.0,-1469.9279999999776,2160688.325183934,48,0.438,0.0,2992900.0,8957450410000.0
2258,22580,1740.0,-1457.6639999999843,2124784.3368959543,48,0.438,0.0,3027600.0,9166361760000.0
2259,22590,1732.0,-1466.4239999999843,2150399.347775954,48,0.438,0.0,2999824.0,8998944030976.0
2260,22600,1710.0,-1478.6879999999837,2186518.2013439517,48,0.438,0.0,2924100.0,8550360810000.0
2261,22610,1752.0,-1501.4639999999788,2254394.1432959363,48,0.438,0.0,3069504.0,9421854806016.0
2262,22620,1776.0,-1478.6879999999833,2186518.2013439503,48,0.438,0.0,3154176.0,9948826238976.0
2263,22630,1772.0,-1518.9839999999795,2307312.3922559377,48,0.438,0.0,3139984.0,9859499520256.0
2264,22640,1654.0,-1452.4079999999813,2109488.9984639455,48,0.438,0.0,2735716.0,7484142032656.0
2265,22650,1644.0,-1396.3439999999869,1949776.5663359633,48,0.438,0.0,2702736.0,7304781885696.0
2266,22660,1422.0,-1378.8239999999887,1901155.6229759688,48,0.438,0.0,2022084.0,4088823703056.0
2267,22670,1618.0,-1422.6239999999843,2023859.0453759555,48,0.438,0.0,2617924.0,6853526069776.0
2268,22680,1682.0,-1454.1599999999792,2114581.3055999395,48,0.438,0.0,2829124.0,8003942607376.0
2269,22690,1306.0,-1303.4879999999837,1699080.9661439576,48,0.438,0.0,1705636.0,2909194164496.0
2270,22700,1424.0,-1385.8319999999803,1920530.3322239455,48,0.438,0.0,2027776.0,4111875506176.0
2271,22710,1362.0,-1357.7999999999797,1843620.839999945,48,0.438,0.0,1855044.0,3441188241936.0
2272,22720,1376.0,-1422.623999999981,2023859.0453759457,48,0.438,0.0,1893376.0,3584872677376.0
2273,22730,1314.0,-1391.087999999981,1935125.8237439473,48,0.438,0.0,1726596.0,2981133747216.0
2274,22740,1386.0,-1378.823999999981,1901155.6229759476,48,0.438,0.0,1920996.0,3690225632016.0
2275,22750,1472.0,-1424.3759999999843,2028846.9893759552,48,0.438,0.0,2166784.0,4694952902656.0
2276,22760,1472.0,-1412.1119999999835,1994060.3005439534,48,0.438,0.0,2166784.0,4694952902656.0
2277,22770,1628.0,-1412.1119999999812,1994060.300543947,48,0.438,0.0,2650384.0,7024535347456.0
2278,22780,1682.0,-1433.1359999999786,2053878.7944959386,48,0.438,0.0,2829124.0,8003942607376.0
2279,22790,1838.0,-1555.7759999999796,2420438.9621759364,48,0.438,0.0,3378244.0,11412532523536.0
2280,22800,1848.0,-1575.0479999999802,2480776.2023039376,48,0.438,0.0,3415104.0,11662935330816.0
2281,22810,1722.0,-1452.4079999999838,2109488.998463953,48,0.438,0.0,2965284.0,8792909200656.0
2282,22820,1798.0,-1532.9999999999773,2350088.99999993,48,0.438,0.0,3232804.0,10451021702416.0
2283,22830,1654.0,-1494.4559999999792,2233398.735935938,48,0.438,0.0,2735716.0,7484142032656.0
2284,22840,1620.0,-1408.6079999999804,1984176.4976639447,48,0.438,0.0,2624400.0,6887475360000.0
2285,22850,1740.0,-1487.4479999999787,2212501.5527039366,48,0.438,0.0,3027600.0,9166361760000.0
2286,22860,1522.0,-1384.0799999999822,1915677.4463999507,48,0.438,0.0,2316484.0,5366098122256.0
2287,22870,1496.0,-1408.6079999999793,1984176.4976639415,48,0.438,0.0,2238016.0,5008715616256.0
2288,22880,1394.0,-1350.791999999979,1824639.0272639433,48,0.438,0.0,1943236.0,3776166151696.0
2289,22890,1522.0,-1359.551999999983,1848381.640703954,48,0.438,0.0,2316484.0,5366098122256.0
2290,22900,1652.0,-1454.1599999999835,2114581.305599952,48,0.438,0.0,2729104.0,7448008642816.0
2291,22910,1458.0,-1356.047999999986,1838866.1783039619,48,0.438,0.0,2125764.0,4518872583696.0
2292,22920,1622.0,-1419.1199999999837,2013901.574399954,48,0.438,0.0,2630884.0,6921550621456.0
2293,22930,1674.0,-1450.6559999999845,2104402.830335955,48,0.438,0.0,2802276.0,7852750780176.0
2294,22940,1560.0,-1417.3679999999842,2008932.0474239553,48,0.438,0.0,2433600.0,5922408960000.0
2295,22950,1594.0,-1436.6399999999855,2063934.4895999585,48,0.438,0.0,2540836.0,6455847578896.0
2296,22960,1570.0,-1429.6319999999805,2043847.6554239444,48,0.438,0.0,2464900.0,6075732010000.0
2297,22970,1494.0,-1459.4159999999808,2129895.0610559443,48,0.438,0.0,2232036.0,4981984705296.0
2298,22980,1630.0,-1440.1439999999818,2074014.7407359476,48,0.438,0.0,2656900.0,7059117610000.0
2299,22990,1604.0,-1426.1279999999883,2033841.0723839668,48,0.438,0.0,2572816.0,6619382169856.0
2300,23000,1518.0,-1401.59999999998,1964482.5599999437,48,0.438,0.0,2304324.0,5309909096976.0
2301,23010,1456.0,-1438.3919999999848,2068971.5456639563,48,0.438,0.0,2119936.0,4494128644096.0
2302,23020,1522.0,-1426.1279999999863,2033841.072383961,48,0.438,0.0,2316484.0,5366098122256.0
2303,23030,1426.0,-1385.8319999999815,1920530.3322239486,48,0.438,0.0,2033476.0,4135024642576.0
2304,23040,1380.0,-1366.5599999999868,1867486.2335999638,48,0.438,0.0,1904400.0,3626739360000.0
2305,23050,1496.0,-1483.9439999999813,2202089.7951359446,48,0.438,0.0,2238016.0,5008715616256.0
2306,23060,1314.0,-1413.8639999999843,1999011.4104959557,48,0.438,0.0,1726596.0,2981133747216.0
2307,23070,1294.0,-1473.4319999999857,2171001.8586239577,48,0.438,0.0,1674436.0,2803735918096.0
2308,23080,1118.0,-1350.7919999999833,1824639.027263955,48,0.438,0.0,1249924.0,1562310005776.0
2309,23090,976.0,-1326.2639999999872,1758976.1976959659,48,0.438,0.0,952576.0,907401035776.0
2310,23100,1058.0,-1375.3199999999863,1891505.1023999623,48,0.438,0.0,1119364.0,1252975764496.0
2311,23110,1122.0,-1438.3919999999898,2068971.5456639708,48,0.438,0.0,1258884.0,1584788925456.0
2312,23120,1056.0,-1410.3599999999865,1989115.3295999619,48,0.438,0.0,1115136.0,1243528298496.0
2313,23130,980.0,-1370.0639999999898,1877075.3640959722,48,0.438,0.0,960400.0,922368160000.0
2314,23140,970.0,-1345.5359999999848,1810467.1272959593,48,0.438,0.0,940900.0,885292810000.0
2315,23150,1046.0,-1301.7359999999878,1694516.6136959684,48,0.438,0.0,1094116.0,1197089821456.0
2316,23160,952.0,-1336.7759999999876,1786970.0741759667,48,0.438,0.0,906304.0,821386940416.0
2317,23170,1012.0,-1357.7999999999874,1843620.8399999659,48,0.438,0.0,1024144.0,1048870932736.0
2318,23180,1124.0,-1359.5519999999879,1848381.640703967,48,0.438,0.0,1263376.0,1596118917376.0
2319,23190,1236.0,-1389.3359999999882,1930254.5208959673,48,0.438,0.0,1527696.0,2333855068416.0
2320,23200,1060.0,-1357.7999999999843,1843620.8399999572,48,0.438,0.0,1123600.0,1262476960000.0
2321,23210,918.0,-1270.199999999985,1613408.039999962,48,0.438,0.0,842724.0,710183740176.0
2322,23220,1136.0,-1282.4639999999883,1644713.9112959702,48,0.438,0.0,1290496.0,1665379926016.0
2323,23230,1412.0,-1313.9999999999873,1726595.9999999665,48,0.438,0.0,1993744.0,3975015137536.0
2324,23240,1392.0,-1396.3439999999805,1949776.5663359456,48,0.438,0.0,1937664.0,3754541776896.0
2325,23250,1368.0,-1357.7999999999838,1843620.839999956,48,0.438,0.0,1871424.0,3502227787776.0
2326,23260,1404.0,-1396.3439999999841,1949776.5663359556,48,0.438,0.0,1971216.0,3885692518656.0
2327,23270,1452.0,-1427.8799999999817,2038841.2943999476,48,0.438,0.0,2108304.0,4444945756416.0
2328,23280,1392.0,-1448.9039999999825,2099322.8012159495,48,0.438,0.0,1937664.0,3754541776896.0
2329,23290,1524.0,-1469.9279999999826,2160688.325183949,48,0.438,0.0,2322576.0,5394359275776.0
2330,23300,1300.0,-1342.0319999999833,1801049.8890239552,48,0.438,0.0,1690000.0,2856100000000.0
2331,23310,1378.0,-1373.5679999999898,1886689.0506239717,48,0.438,0.0,1898884.0,3605760445456.0
2332,23320,1366.0,-1371.8159999999864,1881879.1378559626,48,0.438,0.0,1865956.0,3481791793936.0
2333,23330,1656.0,-1429.6319999999857,2043847.6554239593,48,0.438,0.0,2742336.0,7520406736896.0
2334,23340,1640.0,-1475.183999999987,2176167.8338559614,48,0.438,0.0,2689600.0,7233948160000.0
2335,23350,1684.0,-1445.3999999999858,2089181.159999959,48,0.438,0.0,2835856.0,8042079252736.0
2336,23360,1700.0,-1457.6639999999816,2124784.3368959464,48,0.438,0.0,2890000.0,8352100000000.0
2337,23370,1568.0,-1406.8559999999848,1979243.8047359572,48,0.438,0.0,2458624.0,6044831973376.0
2338,23380,1460.0,-1363.055999999987,1857921.6591359647,48,0.438,0.0,2131600.0,4543718560000.0
2339,23390,1584.0,-1483.943999999983,2202089.7951359493,48,0.438,0.0,2509056.0,6295362011136.0
2340,23400,1644.0,-1450.6559999999806,2104402.830335944,48,0.438,0.0,2702736.0,7304781885696.0
2341,23410,1682.0,-1489.1999999999837,2217716.6399999512,48,0.438,0.0,2829124.0,8003942607376.0
2342,23420,1594.0,-1422.623999999978,2023859.0453759374,48,0.438,0.0,2540836.0,6455847578896.0
2343,23430,1756.0,-1499.7119999999838,2249136.0829439517,48,0.438,0.0,3083536.0,9508194263296.0
2344,23440,1574.0,-1443.647999999981,2084119.5479039452,48,0.438,0.0,2477476.0,6137887330576.0
2345,23450,1512.0,-1427.8799999999849,2038841.2943999567,48,0.438,0.0,2286144.0,5226454388736.0
2346,23460,1350.0,-1392.8399999999817,1940003.265599949,48,0.438,0.0,1822500.0,3321506250000.0
2347,23470,1376.0,-1429.6319999999853,2043847.6554239579,48,0.438,0.0,1893376.0,3584872677376.0
2348,23480,1466.0,-1457.6639999999845,2124784.336895955,48,0.438,0.0,2149156.0,4618871512336.0
2349,23490,1386.0,-1406.8559999999816,1979243.804735948,48,0.438,0.0,1920996.0,3690225632016.0
2350,23500,1632.0,-1508.4719999999788,2275487.7747839363,48,0.438,0.0,2663424.0,7093827403776.0
2351,23510,1650.0,-1496.2079999999837,2238638.3792639514,48,0.438,0.0,2722500.0,7412006250000.0
2352,23520,1676.0,-1489.1999999999825,2217716.639999948,48,0.438,0.0,2808976.0,7890346168576.0
2353,23530,1678.0,-1427.879999999986,2038841.29439996,48,0.438,0.0,2815684.0,7928076387856.0
2354,23540,1622.0,-1408.6079999999833,1984176.497663953,48,0.438,0.0,2630884.0,6921550621456.0
2355,23550,1596.0,-1459.4159999999838,2129895.0610559527,48,0.438,0.0,2547216.0,6488309350656.0
2356,23560,1720.0,-1557.5279999999789,2425893.470783934,48,0.438,0.0,2958400.0,8752130560000.0
2357,23570,1674.0,-1440.1439999999816,2074014.740735947,48,0.438,0.0,2802276.0,7852750780176.0
2358,23580,1714.0,-1454.1599999999798,2114581.3055999414,48,0.438,0.0,2937796.0,8630645337616.0
2359,23590,1650.0,-1473.4319999999834,2171001.858623951,48,0.438,0.0,2722500.0,7412006250000.0
2360,23600,1642.0,-1433.135999999983,2053878.794495951,48,0.438,0.0,2696164.0,7269300314896.0
2361,23610,1800.0,-1522.4879999999803,2317969.71014394,48,0.438,0.0,3240000.0,10497600000000.0
2362,23620,1548.0,-1401.5999999999835,1964482.559999954,48,0.438,0.0,2396304.0,5742272860416.0
2363,23630,1578.0,-1436.6399999999835,2063934.4895999527,48,0.438,0.0,2490084.0,6200518327056.0
2364,23640,1386.0,-1413.8639999999873,1999011.410495964,48,0.438,0.0,1920996.0,3690225632016.0
2365,23650,1334.0,-1357.799999999984,1843620.8399999565,48,0.438,0.0,1779556.0,3166819557136.0
2366,23660,1468.0,-1415.6159999999845,2003968.6594559562,48,0.438,0.0,2155024.0,4644128440576.0
