,T,M,E,E2,X,J,B,M2,M4
2163,21630,-1796.0,-1603.8399999999654,2572302.7455998887,48,0.448,0.0,3225616.0,10404598579456.0
2164,21640,-1814.0,-1591.2959999999673,2532222.959615896,48,0.448,0.0,3290596.0,10828022035216.0
2165,21650,-1858.0,-1571.5839999999655,2469876.269055892,48,0.448,0.0,3452164.0,11917436282896.0
2166,21660,-1898.0,-1614.5919999999655,2606907.326463889,48,0.448,0.0,3602404.0,12977314579216.0
2167,21670,-1868.0,-1600.2559999999685,2560819.265535899,48,0.448,0.0,3489424.0,12176079851776.0
2168,21680,-1862.0,-1594.8799999999665,2543642.214399893,48,0.448,0.0,3467044.0,12020394097936.0
2169,21690,-1808.0,-1593.087999999969,2537929.3757439014,48,0.448,0.0,3268864.0,10685471850496.0
2170,21700,-1740.0,-1555.4559999999674,2419443.3679358987,48,0.448,0.0,3027600.0,9166361760000.0
2171,21710,-1666.0,-1510.6559999999708,2282081.550335912,48,0.448,0.0,2775556.0,7703711109136.0
2172,21720,-1796.0,-1589.5039999999676,2526522.966015897,48,0.448,0.0,3225616.0,10404598579456.0
2173,21730,-1832.0,-1559.0399999999715,2430605.7215999113,48,0.448,0.0,3356224.0,11264239538176.0
2174,21740,-1930.0,-1628.9279999999621,2653406.4291838766,48,0.448,0.0,3724900.0,13874880010000.0
2175,21750,-1812.0,-1603.8399999999615,2572302.7455998766,48,0.448,0.0,3283344.0,10780347822336.0
2176,21760,-1830.0,-1575.167999999965,2481154.22822389,48,0.448,0.0,3348900.0,11215131210000.0
2177,21770,-1824.0,-1609.215999999963,2589576.134655881,48,0.448,0.0,3326976.0,11068769304576.0
2178,21780,-1792.0,-1553.6639999999688,2413871.824895903,48,0.448,0.0,3211264.0,10312216477696.0
2179,21790,-1740.0,-1512.4479999999678,2287498.9527039025,48,0.448,0.0,3027600.0,9166361760000.0
2180,21800,-1922.0,-1616.3839999999623,2612697.235455878,48,0.448,0.0,3694084.0,13646256599056.0
2181,21810,-1718.0,-1512.4479999999694,2287498.9527039076,48,0.448,0.0,2951524.0,8711493922576.0
2182,21820,-1848.0,-1587.7119999999636,2520829.3949438846,48,0.448,0.0,3415104.0,11662935330816.0
2183,21830,-1856.0,-1593.0879999999634,2537929.375743883,48,0.448,0.0,3444736.0,11866206109696.0
2184,21840,-1804.0,-1576.9599999999673,2486802.841599897,48,0.448,0.0,3254416.0,10591223501056.0
2185,21850,-1788.0,-1539.3279999999666,2369530.691583897,48,0.448,0.0,3196944.0,10220450939136.0
2186,21860,-1646.0,-1535.7439999999751,2358509.6335359234,48,0.448,0.0,2709316.0,7340393187856.0
2187,21870,-1562.0,-1476.6079999999745,2180371.1856639246,48,0.448,0.0,2439844.0,5952838744336.0
2188,21880,-1666.0,-1551.8719999999694,2408306.704383905,48,0.448,0.0,2775556.0,7703711109136.0
2189,21890,-1494.0,-1505.2799999999702,2265867.8783999104,48,0.448,0.0,2232036.0,4981984705296.0
2190,21900,-1384.0,-1464.0639999999748,2143483.3960959264,48,0.448,0.0,1915456.0,3668971687936.0
2191,21910,-1368.0,-1419.2639999999756,2014310.3016959305,48,0.448,0.0,1871424.0,3502227787776.0
2192,21920,-1442.0,-1476.6079999999713,2180371.1856639152,48,0.448,0.0,2079364.0,4323754644496.0
2193,21930,-1610.0,-1542.9119999999716,2380577.4397439123,48,0.448,0.0,2592100.0,6718982410000.0
2194,21940,-1554.0,-1571.583999999967,2469876.2690558964,48,0.448,0.0,2414916.0,5831819287056.0
2195,21950,-1596.0,-1535.7439999999744,2358509.6335359216,48,0.448,0.0,2547216.0,6488309350656.0
2196,21960,-1518.0,-1544.7039999999697,2386110.4476159066,48,0.448,0.0,2304324.0,5309909096976.0
2197,21970,-1550.0,-1573.3759999999656,2475512.037375892,48,0.448,0.0,2402500.0,5772006250000.0
2198,21980,-1430.0,-1462.271999999973,2138239.4019839214,48,0.448,0.0,2044900.0,4181616010000.0
2199,21990,-1306.0,-1435.3919999999766,2060350.1936639328,48,0.448,0.0,1705636.0,2909194164496.0
2200,22000,-1344.0,-1412.0959999999764,1994015.1132159333,48,0.448,0.0,1806336.0,3262849744896.0
2201,22010,-1334.0,-1447.935999999978,2096518.6600959366,48,0.448,0.0,1779556.0,3166819557136.0
2202,22020,-1506.0,-1532.1599999999705,2347514.2655999097,48,0.448,0.0,2268036.0,5143987297296.0
2203,22030,-1570.0,-1559.039999999971,2430605.72159991,48,0.448,0.0,2464900.0,6075732010000.0
2204,22040,-1482.0,-1559.03999999997,2430605.721599906,48,0.448,0.0,2196324.0,4823839112976.0
2205,22050,-1422.0,-1496.319999999976,2238973.5423999284,48,0.448,0.0,2022084.0,4088823703056.0
2206,22060,-1436.0,-1516.0319999999706,2298353.0250239107,48,0.448,0.0,2062096.0,4252239913216.0
2207,22070,-1614.0,-1551.871999999967,2408306.704383898,48,0.448,0.0,2604996.0,6786004160016.0
2208,22080,-1776.0,-1582.335999999966,2503787.2168958923,48,0.448,0.0,3154176.0,9948826238976.0
2209,22090,-1694.0,-1516.0319999999726,2298353.025023917,48,0.448,0.0,2869636.0,8234810772496.0
2210,22100,-1650.0,-1510.6559999999693,2282081.550335907,48,0.448,0.0,2722500.0,7412006250000.0
2211,22110,-1818.0,-1630.7199999999593,2659247.7183998674,48,0.448,0.0,3305124.0,10923844655376.0
2212,22120,-1664.0,-1485.5679999999736,2206912.2826239215,48,0.448,0.0,2768896.0,7666785058816.0
2213,22130,-1652.0,-1519.6159999999672,2309232.7874559006,48,0.448,0.0,2729104.0,7448008642816.0
2214,22140,-1838.0,-1567.9999999999673,2458623.9999998976,48,0.448,0.0,3378244.0,11412532523536.0
2215,22150,-1694.0,-1444.351999999973,2086152.6999039222,48,0.448,0.0,2869636.0,8234810772496.0
2216,22160,-1776.0,-1569.7919999999647,2464246.9232638893,48,0.448,0.0,3154176.0,9948826238976.0
2217,22170,-1810.0,-1559.0399999999665,2430605.7215998955,48,0.448,0.0,3276100.0,10732831210000.0
2218,22180,-1858.0,-1630.7199999999652,2659247.7183998865,48,0.448,0.0,3452164.0,11917436282896.0
2219,22190,-1846.0,-1576.959999999965,2486802.8415998896,48,0.448,0.0,3407716.0,11612528336656.0
2220,22200,-1786.0,-1576.9599999999666,2486802.8415998947,48,0.448,0.0,3189796.0,10174798521616.0
2221,22210,-1756.0,-1508.8639999999673,2276670.570495901,48,0.448,0.0,3083536.0,9508194263296.0
2222,22220,-1792.0,-1569.7919999999633,2464246.9232638846,48,0.448,0.0,3211264.0,10312216477696.0
2223,22230,-1702.0,-1524.9919999999647,2325600.6000638925,48,0.448,0.0,2896804.0,8391473414416.0
2224,22240,-1742.0,-1596.6719999999646,2549361.4755838867,48,0.448,0.0,3034564.0,9208578670096.0
2225,22250,-1708.0,-1616.3839999999636,2612697.2354558823,48,0.448,0.0,2917264.0,8510429245696.0
2226,22260,-1736.0,-1553.6639999999645,2413871.82489589,48,0.448,0.0,3013696.0,9082363580416.0
2227,22270,-1760.0,-1517.82399999997,2303789.6949759093,48,0.448,0.0,3097600.0,9595125760000.0
2228,22280,-1536.0,-1456.8959999999693,2122545.9548159107,48,0.448,0.0,2359296.0,5566277615616.0
2229,22290,-1458.0,-1494.5279999999666,2233613.9427839,48,0.448,0.0,2125764.0,4518872583696.0
2230,22300,-1488.0,-1498.1119999999682,2244339.5645439047,48,0.448,0.0,2214144.0,4902433652736.0
2231,22310,-1372.0,-1469.4399999999707,2159253.913599914,48,0.448,0.0,1882384.0,3543369523456.0
2232,22320,-1292.0,-1406.7199999999732,1978861.1583999246,48,0.448,0.0,1669264.0,2786442301696.0
2233,22330,-1374.0,-1498.1119999999707,2244339.564543912,48,0.448,0.0,1887876.0,3564075791376.0
2234,22340,-1596.0,-1496.3199999999713,2238973.542399914,48,0.448,0.0,2547216.0,6488309350656.0
2235,22350,-1674.0,-1521.407999999967,2314682.3024638994,48,0.448,0.0,2802276.0,7852750780176.0
2236,22360,-1688.0,-1514.2399999999652,2292922.7775998944,48,0.448,0.0,2849344.0,8118761230336.0
2237,22370,-1694.0,-1569.7919999999667,2464246.9232638953,48,0.448,0.0,2869636.0,8234810772496.0
2238,22380,-1652.0,-1532.1599999999655,2347514.2655998943,48,0.448,0.0,2729104.0,7448008642816.0
2239,22390,-1716.0,-1550.0799999999667,2402748.006399897,48,0.448,0.0,2944656.0,8670998958336.0
2240,22400,-1722.0,-1548.2879999999675,2397195.730943899,48,0.448,0.0,2965284.0,8792909200656.0
2241,22410,-1678.0,-1564.4159999999652,2447397.421055891,48,0.448,0.0,2815684.0,7928076387856.0
2242,22420,-1586.0,-1458.687999999971,2127770.6813439154,48,0.448,0.0,2515396.0,6327217036816.0
2243,22430,-1712.0,-1550.0799999999626,2402748.0063998844,48,0.448,0.0,2930944.0,8590432731136.0
2244,22440,-1782.0,-1569.791999999969,2464246.923263903,48,0.448,0.0,3175524.0,10083952674576.0
2245,22450,-1780.0,-1548.2879999999652,2397195.730943892,48,0.448,0.0,3168400.0,10038758560000.0
2246,22460,-1714.0,-1458.6879999999649,2127770.6813438977,48,0.448,0.0,2937796.0,8630645337616.0
2247,22470,-1752.0,-1559.0399999999647,2430605.72159989,48,0.448,0.0,3069504.0,9421854806016.0
2248,22480,-1742.0,-1528.5759999999661,2336544.5877758963,48,0.448,0.0,3034564.0,9208578670096.0
2249,22490,-1788.0,-1498.111999999971,2244339.564543913,48,0.448,0.0,3196944.0,10220450939136.0
2250,22500,-1868.0,-1596.6719999999634,2549361.475583883,48,0.448,0.0,3489424.0,12176079851776.0
2251,22510,-1692.0,-1490.9439999999709,2222914.011135913,48,0.448,0.0,2862864.0,8195990282496.0
2252,22520,-1878.0,-1627.1359999999606,2647571.562495872,48,0.448,0.0,3526884.0,12438910749456.0
2253,22530,-1800.0,-1587.711999999964,2520829.394943886,48,0.448,0.0,3240000.0,10497600000000.0
2254,22540,-1772.0,-1523.1999999999657,2320138.2399998954,48,0.448,0.0,3139984.0,9859499520256.0
2255,22550,-1840.0,-1578.751999999968,2492457.8775038985,48,0.448,0.0,3385600.0,11462287360000.0
2256,22560,-1806.0,-1580.5439999999687,2498119.335935901,48,0.448,0.0,3261636.0,10638269396496.0
2257,22570,-1744.0,-1514.2399999999702,2292922.77759991,48,0.448,0.0,3041536.0,9250941239296.0
2258,22580,-1552.0,-1483.7759999999732,2201591.2181759207,48,0.448,0.0,2408704.0,5801854959616.0
2259,22590,-1616.0,-1562.6239999999693,2441793.7653759043,48,0.448,0.0,2611456.0,6819702439936.0
2260,22600,-1578.0,-1512.4479999999696,2287498.952703908,48,0.448,0.0,2490084.0,6200518327056.0
2261,22610,-1636.0,-1523.1999999999707,2320138.239999911,48,0.448,0.0,2676496.0,7163630838016.0
2262,22620,-1636.0,-1560.8319999999767,2436196.5322239273,48,0.448,0.0,2676496.0,7163630838016.0
2263,22630,-1648.0,-1559.0399999999702,2430605.721599907,48,0.448,0.0,2715904.0,7376134537216.0
2264,22640,-1608.0,-1519.6159999999738,2309232.7874559206,48,0.448,0.0,2585664.0,6685658320896.0
2265,22650,-1772.0,-1562.6239999999716,2441793.7653759113,48,0.448,0.0,3139984.0,9859499520256.0
2266,22660,-1716.0,-1541.1199999999699,2375050.854399907,48,0.448,0.0,2944656.0,8670998958336.0
2267,22670,-1762.0,-1598.4639999999654,2555087.1592958895,48,0.448,0.0,3104644.0,9638814366736.0
2268,22680,-1804.0,-1573.375999999966,2475512.0373758934,48,0.448,0.0,3254416.0,10591223501056.0
2269,22690,-1680.0,-1521.4079999999706,2314682.3024639105,48,0.448,0.0,2822400.0,7965941760000.0
2270,22700,-1652.0,-1521.4079999999728,2314682.3024639175,48,0.448,0.0,2729104.0,7448008642816.0
2271,22710,-1716.0,-1541.1199999999742,2375050.8543999204,48,0.448,0.0,2944656.0,8670998958336.0
2272,22720,-1694.0,-1557.2479999999705,2425021.333503908,48,0.448,0.0,2869636.0,8234810772496.0
2273,22730,-1676.0,-1535.743999999967,2358509.6335358983,48,0.448,0.0,2808976.0,7890346168576.0
2274,22740,-1704.0,-1458.6879999999721,2127770.6813439187,48,0.448,0.0,2903616.0,8430985875456.0
2275,22750,-1764.0,-1596.6719999999605,2549361.4755838737,48,0.448,0.0,3111696.0,9682651996416.0
2276,22760,-1850.0,-1593.0879999999672,2537929.375743896,48,0.448,0.0,3422500.0,11713506250000.0
2277,22770,-1904.0,-1639.6799999999655,2688550.502399887,48,0.448,0.0,3625216.0,13142191046656.0
2278,22780,-1822.0,-1524.9919999999734,2325600.6000639186,48,0.448,0.0,3319684.0,11020301859856.0
2279,22790,-1882.0,-1594.8799999999687,2543642.2143999003,48,0.448,0.0,3541924.0,12545225621776.0
2280,22800,-1884.0,-1571.583999999965,2469876.26905589,48,0.448,0.0,3549456.0,12598637895936.0
2281,22810,-1816.0,-1532.1599999999673,2347514.2655999,48,0.448,0.0,3297856.0,10875854196736.0
2282,22820,-1766.0,-1593.087999999965,2537929.3757438883,48,0.448,0.0,3118756.0,9726638987536.0
2283,22830,-1744.0,-1593.0879999999624,2537929.3757438804,48,0.448,0.0,3041536.0,9250941239296.0
2284,22840,-1606.0,-1546.4959999999674,2391649.878015899,48,0.448,0.0,2579236.0,6652458343696.0
2285,22850,-1754.0,-1585.919999999963,2515142.2463998827,48,0.448,0.0,3076516.0,9464950698256.0
2286,22860,-1600.0,-1537.535999999969,2364016.9512959043,48,0.448,0.0,2560000.0,6553600000000.0
2287,22870,-1512.0,-1535.7439999999722,2358509.6335359146,48,0.448,0.0,2286144.0,5226454388736.0
2288,22880,-1626.0,-1559.0399999999652,2430605.7215998913,48,0.448,0.0,2643876.0,6990080303376.0
2289,22890,-1564.0,-1553.6639999999672,2413871.8248958983,48,0.448,0.0,2446096.0,5983385641216.0
2290,22900,-1466.0,-1476.6079999999704,2180371.1856639124,48,0.448,0.0,2149156.0,4618871512336.0
2291,22910,-1334.0,-1412.0959999999732,1994015.1132159242,48,0.448,0.0,1779556.0,3166819557136.0
2292,22920,-1462.0,-1415.6799999999703,2004149.862399916,48,0.448,0.0,2137444.0,4568666853136.0
2293,22930,-1532.0,-1474.8159999999725,2175082.233855919,48,0.448,0.0,2347024.0,5508521656576.0
2294,22940,-1538.0,-1424.6399999999712,2029599.129599918,48,0.448,0.0,2365444.0,5595325317136.0
2295,22950,-1570.0,-1467.6479999999683,2153990.651903907,48,0.448,0.0,2464900.0,6075732010000.0
2296,22960,-1810.0,-1528.5759999999698,2336544.5877759075,48,0.448,0.0,3276100.0,10732831210000.0
2297,22970,-1808.0,-1585.9199999999626,2515142.2463998813,48,0.448,0.0,3268864.0,10685471850496.0
2298,22980,-1758.0,-1523.1999999999653,2320138.239999894,48,0.448,0.0,3090564.0,9551585838096.0
2299,22990,-1732.0,-1496.3199999999686,2238973.542399906,48,0.448,0.0,2999824.0,8998944030976.0
2300,23000,-1820.0,-1596.6719999999577,2549361.475583865,48,0.448,0.0,3312400.0,10971993760000.0
2301,23010,-1644.0,-1480.1919999999704,2190968.3568639127,48,0.448,0.0,2702736.0,7304781885696.0
2302,23020,-1606.0,-1508.86399999997,2276670.5704959095,48,0.448,0.0,2579236.0,6652458343696.0
2303,23030,-1900.0,-1612.799999999964,2601123.839999884,48,0.448,0.0,3610000.0,13032100000000.0
2304,23040,-1866.0,-1578.7519999999618,2492457.8775038794,48,0.448,0.0,3481956.0,12124017585936.0
2305,23050,-1814.0,-1557.2479999999657,2425021.333503893,48,0.448,0.0,3290596.0,10828022035216.0
2306,23060,-1832.0,-1591.2959999999669,2532222.9596158946,48,0.448,0.0,3356224.0,11264239538176.0
2307,23070,-1946.0,-1630.7199999999636,2659247.7183998814,48,0.448,0.0,3786916.0,14340732791056.0
2308,23080,-1994.0,-1668.35199999996,2783398.3959038667,48,0.448,0.0,3976036.0,15808862273296.0
2309,23090,-1988.0,-1682.6879999999594,2831438.905343863,48,0.448,0.0,3952144.0,15619442196736.0
2310,23100,-1958.0,-1625.3439999999619,2641743.118335876,48,0.448,0.0,3833764.0,14697746407696.0
2311,23110,-1772.0,-1539.3279999999656,2369530.691583894,48,0.448,0.0,3139984.0,9859499520256.0
2312,23120,-1842.0,-1596.6719999999639,2549361.475583885,48,0.448,0.0,3392964.0,11512204705296.0
2313,23130,-1984.0,-1670.1439999999593,2789380.980735864,48,0.448,0.0,3936256.0,15494111297536.0
2314,23140,-1870.0,-1594.8799999999628,2543642.214399881,48,0.448,0.0,3496900.0,12228309610000.0
2315,23150,-1780.0,-1559.0399999999706,2430605.7215999085,48,0.448,0.0,3168400.0,10038758560000.0
2316,23160,-1914.0,-1641.471999999962,2694430.3267838755,48,0.448,0.0,3663396.0,13420470252816.0
2317,23170,-1894.0,-1655.807999999962,2741700.132863874,48,0.448,0.0,3587236.0,12868262119696.0
2318,23180,-1936.0,-1623.5519999999644,2635921.0967038847,48,0.448,0.0,3748096.0,14048223625216.0
2319,23190,-1808.0,-1569.791999999966,2464246.9232638935,48,0.448,0.0,3268864.0,10685471850496.0
2320,23200,-1840.0,-1541.1199999999699,2375050.854399907,48,0.448,0.0,3385600.0,11462287360000.0
2321,23210,-1796.0,-1535.7439999999651,2358509.6335358927,48,0.448,0.0,3225616.0,10404598579456.0
2322,23220,-1762.0,-1428.2239999999747,2039823.7941759278,48,0.448,0.0,3104644.0,9638814366736.0
2323,23230,-1698.0,-1449.7279999999687,2101711.2739839093,48,0.448,0.0,2883204.0,8312865305616.0
2324,23240,-1892.0,-1625.3439999999673,2641743.118335894,48,0.448,0.0,3579664.0,12813994352896.0
2325,23250,-1910.0,-1605.6319999999594,2578054.1194238695,48,0.448,0.0,3648100.0,13308633610000.0
2326,23260,-1736.0,-1474.8159999999702,2175082.2338559125,48,0.448,0.0,3013696.0,9082363580416.0
2327,23270,-1686.0,-1532.1599999999682,2347514.2655999027,48,0.448,0.0,2842596.0,8080352019216.0
2328,23280,-1596.0,-1557.247999999967,2425021.3335038973,48,0.448,0.0,2547216.0,6488309350656.0
2329,23290,-1524.0,-1474.8159999999684,2175082.233855907,48,0.448,0.0,2322576.0,5394359275776.0
2330,23300,-1450.0,-1464.0639999999723,2143483.396095919,48,0.448,0.0,2102500.0,4420506250000.0
2331,23310,-1598.0,-1576.959999999966,2486802.8415998924,48,0.448,0.0,2553604.0,6520893388816.0
2332,23320,-1494.0,-1546.4959999999728,2391649.878015916,48,0.448,0.0,2232036.0,4981984705296.0
2333,23330,-1600.0,-1512.4479999999642,2287498.952703892,48,0.448,0.0,2560000.0,6553600000000.0
2334,23340,-1664.0,-1517.8239999999632,2303789.6949758884,48,0.448,0.0,2768896.0,7666785058816.0
2335,23350,-1686.0,-1537.5359999999687,2364016.951295904,48,0.448,0.0,2842596.0,8080352019216.0
2336,23360,-1706.0,-1517.823999999968,2303789.694975903,48,0.448,0.0,2910436.0,8470637710096.0
2337,23370,-1548.0,-1567.9999999999623,2458623.9999998817,48,0.448,0.0,2396304.0,5742272860416.0
2338,23380,-1472.0,-1483.7759999999673,2201591.218175903,48,0.448,0.0,2166784.0,4694952902656.0
2339,23390,-1522.0,-1530.3679999999688,2342026.2154239044,48,0.448,0.0,2316484.0,5366098122256.0
2340,23400,-1538.0,-1499.90399999997,2249712.00921591,48,0.448,0.0,2365444.0,5595325317136.0
2341,23410,-1712.0,-1587.7119999999636,2520829.3949438846,48,0.448,0.0,2930944.0,8590432731136.0
2342,23420,-1420.0,-1462.2719999999676,2138239.4019839056,48,0.448,0.0,2016400.0,4065868960000.0
2343,23430,-1600.0,-1566.2079999999646,2453007.499263889,48,0.448,0.0,2560000.0,6553600000000.0
2344,23440,-1580.0,-1602.0479999999607,2566557.794303874,48,0.448,0.0,2496400.0,6232012960000.0
2345,23450,-1618.0,-1523.199999999964,2320138.23999989,48,0.448,0.0,2617924.0,6853526069776.0
2346,23460,-1702.0,-1591.2959999999612,2532222.9596158764,48,0.448,0.0,2896804.0,8391473414416.0
2347,23470,-1686.0,-1582.335999999963,2503787.216895883,48,0.448,0.0,2842596.0,8080352019216.0
2348,23480,-1584.0,-1530.3679999999642,2342026.2154238904,48,0.448,0.0,2509056.0,6295362011136.0
2349,23490,-1588.0,-1492.7359999999658,2228260.765695898,48,0.448,0.0,2521744.0,6359192801536.0
2350,23500,-1396.0,-1514.2399999999698,2292922.7775999084,48,0.448,0.0,1948816.0,3797883801856.0
2351,23510,-1330.0,-1358.3359999999718,1845076.6888959236,48,0.448,0.0,1768900.0,3129007210000.0
2352,23520,-1400.0,-1503.4879999999657,2260476.166143897,48,0.448,0.0,1960000.0,3841600000000.0
2353,23530,-1412.0,-1471.2319999999706,2164523.5978239137,48,0.448,0.0,1993744.0,3975015137536.0
2354,23540,-1580.0,-1517.8239999999678,2303789.6949759023,48,0.448,0.0,2496400.0,6232012960000.0
2355,23550,-1852.0,-1533.9519999999652,2353008.7383038932,48,0.448,0.0,3429904.0,11764241449216.0
2356,23560,-1824.0,-1582.3359999999636,2503787.216895885,48,0.448,0.0,3326976.0,11068769304576.0
2357,23570,-1746.0,-1551.8719999999685,2408306.7043839023,48,0.448,0.0,3048516.0,9293449802256.0
2358,23580,-1712.0,-1532.1599999999721,2347514.2655999144,48,0.448,0.0,2930944.0,8590432731136.0
2359,23590,-1802.0,-1603.8399999999658,2572302.74559989,48,0.448,0.0,3247204.0,10544333817616.0
2360,23600,-1720.0,-1512.4479999999667,2287498.9527038992,48,0.448,0.0,2958400.0,8752130560000.0
2361,23610,-1770.0,-1519.6159999999643,2309232.7874558913,48,0.448,0.0,3132900.0,9815062410000.0
2362,23620,-1746.0,-1548.287999999967,2397195.7309438977,48,0.448,0.0,3048516.0,9293449802256.0
2363,23630,-1626.0,-1512.4479999999653,2287498.952703895,48,0.448,0.0,2643876.0,6990080303376.0
2364,23640,-1614.0,-1496.3199999999663,2238973.542399899,48,0.448,0.0,2604996.0,6786004160016.0
2365,23650,-1624.0,-1460.4799999999673,2133001.8303999044,48,0.448,0.0,2637376.0,6955752165376.0
2366,23660,-1682.0,-1494.5279999999727,2233613.9427839187,48,0.448,0.0,2829124.0,8003942607376.0
2367,23670,-1696.0,-1550.079999999969,2402748.006399904,48,0.448,0.0,2876416.0,8273769005056.0
2368,23680,-1834.0,-1553.663999999966,2413871.8248958946,48,0.448,0.0,3363556.0,11313508965136.0
2369,23690,-1800.0,-1569.791999999966,2464246.9232638935,48,0.448,0.0,3240000.0,10497600000000.0
2370,23700,-1900.0,-1582.3359999999652,2503787.21689589,48,0.448,0.0,3610000.0,13032100000000.0
2371,23710,-1920.0,-1616.383999999961,2612697.2354558734,48,0.448,0.0,3686400.0,13589544960000.0
2372,23720,-1874.0,-1580.5439999999633,2498119.3359358837,48,0.448,0.0,3511876.0,12333273039376.0
2373,23730,-1818.0,-1575.1679999999621,2481154.2282238808,48,0.448,0.0,3305124.0,10923844655376.0
2374,23740,-1792.0,-1551.8719999999682,2408306.7043839013,48,0.448,0.0,3211264.0,10312216477696.0
2375,23750,-1730.0,-1593.0879999999656,2537929.3757438906,48,0.448,0.0,2992900.0,8957450410000.0
2376,23760,-1730.0,-1530.3679999999729,2342026.215423917,48,0.448,0.0,2992900.0,8957450410000.0
2377,23770,-1676.0,-1496.3199999999706,2238973.542399912,48,0.448,0.0,2808976.0,7890346168576.0
2378,23780,-1730.0,-1524.9919999999756,2325600.6000639256,48,0.448,0.0,2992900.0,8957450410000.0
2379,23790,-1672.0,-1578.75199999997,2492457.877503905,48,0.448,0.0,2795584.0,7815289901056.0
2380,23800,-1628.0,-1483.7759999999748,2201591.2181759253,48,0.448,0.0,2650384.0,7024535347456.0
2381,23810,-1668.0,-1485.5679999999704,2206912.282623912,48,0.448,0.0,2782224.0,7740770386176.0
2382,23820,-1792.0,-1596.671999999963,2549361.4755838816,48,0.448,0.0,3211264.0,10312216477696.0
2383,23830,-1832.0,-1584.127999999966,2509461.5203838926,48,0.448,0.0,3356224.0,11264239538176.0
2384,23840,-1708.0,-1566.2079999999653,2453007.4992638915,48,0.448,0.0,2917264.0,8510429245696.0
2385,23850,-1784.0,-1569.7919999999733,2464246.9232639163,48,0.448,0.0,3182656.0,10129299214336.0
2386,23860,-1950.0,-1670.1439999999625,2789380.9807358747,48,0.448,0.0,3802500.0,14459006250000.0
2387,23870,-1832.0,-1567.9999999999657,2458623.9999998924,48,0.448,0.0,3356224.0,11264239538176.0
2388,23880,-1872.0,-1630.7199999999636,2659247.7183998814,48,0.448,0.0,3504384.0,12280707219456.0
2389,23890,-1730.0,-1519.6159999999657,2309232.7874558954,48,0.448,0.0,2992900.0,8957450410000.0
2390,23900,-1762.0,-1530.3679999999688,2342026.2154239044,48,0.448,0.0,3104644.0,9638814366736.0
2391,23910,-1780.0,-1503.487999999972,2260476.166143916,48,0.448,0.0,3168400.0,10038758560000.0
2392,23920,-1736.0,-1544.7039999999697,2386110.4476159066,48,0.448,0.0,3013696.0,9082363580416.0
2393,23930,-1842.0,-1641.4719999999627,2694430.3267838773,48,0.448,0.0,3392964.0,11512204705296.0
2394,23940,-1722.0,-1578.7519999999643,2492457.8775038873,48,0.448,0.0,2965284.0,8792909200656.0
2395,23950,-1568.0,-1474.815999999965,2175082.2338558966,48,0.448,0.0,2458624.0,6044831973376.0
2396,23960,-1584.0,-1489.1519999999684,2217573.679103906,48,0.448,0.0,2509056.0,6295362011136.0
2397,23970,-1694.0,-1555.4559999999651,2419443.3679358913,48,0.448,0.0,2869636.0,8234810772496.0
2398,23980,-1762.0,-1584.1279999999613,2509461.520383877,48,0.448,0.0,3104644.0,9638814366736.0
2399,23990,-1768.0,-1584.1279999999624,2509461.520383881,48,0.448,0.0,3125824.0,9770775678976.0
2400,24000,-1804.0,-1589.5039999999651,2526522.9660158893,48,0.448,0.0,3254416.0,10591223501056.0
2401,24010,-1630.0,-1494.5279999999689,2233613.942783907,48,0.448,0.0,2656900.0,7059117610000.0
2402,24020,-1844.0,-1582.3359999999657,2503787.2168958914,48,0.448,0.0,3400336.0,11562284912896.0
2403,24030,-1780.0,-1550.0799999999667,2402748.006399897,48,0.448,0.0,3168400.0,10038758560000.0
2404,24040,-1676.0,-1499.9039999999702,2249712.0092159105,48,0.448,0.0,2808976.0,7890346168576.0
2405,24050,-1636.0,-1523.1999999999687,2320138.2399999048,48,0.448,0.0,2676496.0,7163630838016.0
2406,24060,-1796.0,-1598.463999999968,2555087.159295898,48,0.448,0.0,3225616.0,10404598579456.0
2407,24070,-1696.0,-1519.6159999999718,2309232.787455914,48,0.448,0.0,2876416.0,8273769005056.0
2408,24080,-1734.0,-1535.7439999999701,2358509.633535908,48,0.448,0.0,3006756.0,9040581643536.0
2409,24090,-1776.0,-1571.5839999999673,2469876.2690558974,48,0.448,0.0,3154176.0,9948826238976.0
2410,24100,-1824.0,-1614.5919999999699,2606907.326463903,48,0.448,0.0,3326976.0,11068769304576.0
2411,24110,-1814.0,-1580.543999999968,2498119.335935899,48,0.448,0.0,3290596.0,10828022035216.0
2412,24120,-1788.0,-1501.695999999968,2255090.876415904,48,0.448,0.0,3196944.0,10220450939136.0
2413,24130,-1744.0,-1485.5679999999702,2206912.2826239113,48,0.448,0.0,3041536.0,9250941239296.0
2414,24140,-1890.0,-1619.9679999999596,2624296.3210238693,48,0.448,0.0,3572100.0,12759898410000.0
2415,24150,-1720.0,-1498.1119999999714,2244339.5645439145,48,0.448,0.0,2958400.0,8752130560000.0
2416,24160,-1772.0,-1598.463999999969,2555087.1592959007,48,0.448,0.0,3139984.0,9859499520256.0
2417,24170,-1682.0,-1530.3679999999742,2342026.215423921,48,0.448,0.0,2829124.0,8003942607376.0
2418,24180,-1714.0,-1548.2879999999698,2397195.7309439066,48,0.448,0.0,2937796.0,8630645337616.0
2419,24190,-1718.0,-1559.0399999999715,2430605.7215999113,48,0.448,0.0,2951524.0,8711493922576.0
