,T,M,E,E2,X,J,B,M2,M4
2446,24460,-1968.0,-1702.60799999996,2898874.0016638637,48,0.449,0.0,3873024.0,15000314904576.0
2447,24470,-1838.0,-1558.9279999999733,2430256.5091839167,48,0.449,0.0,3378244.0,11412532523536.0
2448,24480,-1896.0,-1625.3799999999721,2641860.1443999093,48,0.449,0.0,3594816.0,12922702073856.0
2449,24490,-1752.0,-1621.787999999974,2630196.316943916,48,0.449,0.0,3069504.0,9421854806016.0
2450,24500,-1656.0,-1549.9479999999758,2402338.802703925,48,0.449,0.0,2742336.0,7520406736896.0
2451,24510,-1638.0,-1553.5399999999809,2413486.5315999407,48,0.449,0.0,2683044.0,7198725105936.0
2452,24520,-1510.0,-1494.2719999999788,2232848.8099839366,48,0.449,0.0,2280100.0,5198856010000.0
2453,24530,-1494.0,-1463.7399999999866,2142534.787599961,48,0.449,0.0,2232036.0,4981984705296.0
2454,24540,-1420.0,-1397.2879999999893,1952413.7549439701,48,0.449,0.0,2016400.0,4065868960000.0
2455,24550,-1700.0,-1564.3159999999734,2447084.547855917,48,0.449,0.0,2890000.0,8352100000000.0
2456,24560,-1876.0,-1654.1159999999613,2736099.741455872,48,0.449,0.0,3519376.0,12386007429376.0
2457,24570,-1716.0,-1531.9879999999764,2346987.232143928,48,0.449,0.0,2944656.0,8670998958336.0
2458,24580,-1706.0,-1476.3119999999858,2179497.121343958,48,0.449,0.0,2910436.0,8470637710096.0
2459,24590,-1622.0,-1458.3519999999842,2126790.555903954,48,0.449,0.0,2630884.0,6921550621456.0
2460,24600,-1748.0,-1548.151999999979,2396774.615103935,48,0.449,0.0,3055504.0,9336104694016.0
2461,24610,-1882.0,-1612.8079999999711,2601149.644863907,48,0.449,0.0,3541924.0,12545225621776.0
2462,24620,-1916.0,-1639.7479999999662,2688773.503503889,48,0.449,0.0,3671056.0,13476652155136.0
2463,24630,-1770.0,-1566.111999999977,2452706.7965439274,48,0.449,0.0,3132900.0,9815062410000.0
2464,24640,-1874.0,-1612.8079999999693,2601149.644863901,48,0.449,0.0,3511876.0,12333273039376.0
2465,24650,-1826.0,-1587.6639999999707,2520676.976895907,48,0.449,0.0,3334276.0,11117396444176.0
2466,24660,-1884.0,-1652.319999999966,2730161.382399888,48,0.449,0.0,3549456.0,12598637895936.0
2467,24670,-1824.0,-1531.9879999999744,2346987.2321439213,48,0.449,0.0,3326976.0,11068769304576.0
2468,24680,-1930.0,-1636.1559999999702,2677006.456335902,48,0.449,0.0,3724900.0,13874880010000.0
2469,24690,-1878.0,-1605.6239999999711,2578028.4293759074,48,0.449,0.0,3526884.0,12438910749456.0
2470,24700,-1900.0,-1636.1559999999672,2677006.456335893,48,0.449,0.0,3610000.0,13032100000000.0
2471,24710,-1912.0,-1637.9519999999688,2682886.7543038977,48,0.449,0.0,3655744.0,13364464193536.0
2472,24720,-1804.0,-1580.4799999999718,2497917.030399911,48,0.449,0.0,3254416.0,10591223501056.0
2473,24730,-1820.0,-1562.5199999999754,2441468.7503999234,48,0.449,0.0,3312400.0,10971993760000.0
2474,24740,-1926.0,-1646.9319999999664,2712385.0126238894,48,0.449,0.0,3709476.0,13760212194576.0
2475,24750,-1956.0,-1661.299999999966,2759917.6899998873,48,0.449,0.0,3825936.0,14637786276096.0
2476,24760,-1752.0,-1560.7239999999729,2435859.4041759153,48,0.449,0.0,3069504.0,9421854806016.0
2477,24770,-1666.0,-1469.1279999999838,2158337.0803839522,48,0.449,0.0,2775556.0,7703711109136.0
2478,24780,-1720.0,-1602.0319999999776,2566506.5290239286,48,0.449,0.0,2958400.0,8752130560000.0
2479,24790,-1782.0,-1603.82799999997,2572264.2535839034,48,0.449,0.0,3175524.0,10083952674576.0
2480,24800,-1734.0,-1526.5999999999763,2330507.5599999274,48,0.449,0.0,3006756.0,9040581643536.0
2481,24810,-1820.0,-1569.7039999999752,2463970.647615922,48,0.449,0.0,3312400.0,10971993760000.0
2482,24820,-1894.0,-1611.0119999999706,2595359.6641439055,48,0.449,0.0,3587236.0,12868262119696.0
2483,24830,-1760.0,-1551.7439999999801,2407909.4415359385,48,0.449,0.0,3097600.0,9595125760000.0
2484,24840,-1790.0,-1548.1519999999766,2396774.6151039274,48,0.449,0.0,3204100.0,10266256810000.0
2485,24850,-1820.0,-1549.9479999999774,2402338.8027039296,48,0.449,0.0,3312400.0,10971993760000.0
2486,24860,-1688.0,-1515.8239999999826,2297722.398975947,48,0.449,0.0,2849344.0,8118761230336.0
2487,24870,-1686.0,-1553.5399999999795,2413486.531599936,48,0.449,0.0,2842596.0,8080352019216.0
2488,24880,-1728.0,-1519.4159999999815,2308624.9810559438,48,0.449,0.0,2985984.0,8916100448256.0
2489,24890,-1670.0,-1544.55999999998,2385665.593599938,48,0.449,0.0,2788900.0,7777963210000.0
2490,24900,-1740.0,-1564.3159999999796,2447084.547855936,48,0.449,0.0,3027600.0,9166361760000.0
2491,24910,-1828.0,-1587.6639999999684,2520676.9768958995,48,0.449,0.0,3341584.0,11166183629056.0
2492,24920,-1826.0,-1584.071999999969,2509284.1011839015,48,0.449,0.0,3334276.0,11117396444176.0
2493,24930,-1902.0,-1603.827999999973,2572264.253583913,48,0.449,0.0,3617604.0,13087058700816.0
2494,24940,-1746.0,-1546.355999999975,2391216.8787359227,48,0.449,0.0,3048516.0,9293449802256.0
2495,24950,-1710.0,-1514.027999999982,2292280.784783946,48,0.449,0.0,2924100.0,8550360810000.0
2496,24960,-1764.0,-1515.8239999999812,2297722.398975943,48,0.449,0.0,3111696.0,9682651996416.0
2497,24970,-1796.0,-1557.1319999999791,2424660.065423935,48,0.449,0.0,3225616.0,10404598579456.0
2498,24980,-1904.0,-1630.7679999999677,2659404.269823895,48,0.449,0.0,3625216.0,13142191046656.0
2499,24990,-2042.0,-1725.9559999999528,2978924.113935837,48,0.449,0.0,4169764.0,17386931815696.0
2500,25000,-1998.0,-1668.4839999999635,2783838.8582558786,48,0.449,0.0,3992004.0,15936095936016.0
2501,25010,-1872.0,-1643.339999999964,2700566.3555998816,48,0.449,0.0,3504384.0,12280707219456.0
2502,25020,-1836.0,-1618.1959999999651,2618558.294415887,48,0.449,0.0,3370896.0,11362939842816.0
2503,25030,-1778.0,-1564.3159999999723,2447084.547855913,48,0.449,0.0,3161284.0,9993716528656.0
2504,25040,-1732.0,-1515.8239999999796,2297722.398975938,48,0.449,0.0,2999824.0,8998944030976.0
2505,25050,-1956.0,-1650.5239999999644,2724229.4745758823,48,0.449,0.0,3825936.0,14637786276096.0
2506,25060,-1960.0,-1657.7079999999642,2747995.813263881,48,0.449,0.0,3841600.0,14757890560000.0
2507,25070,-2004.0,-1664.891999999963,2771865.371663877,48,0.449,0.0,4016016.0,16128384512256.0
2508,25080,-2028.0,-1718.771999999959,2954177.187983859,48,0.449,0.0,4112784.0,16914992230656.0
2509,25090,-1872.0,-1603.8279999999702,2572264.2535839044,48,0.449,0.0,3504384.0,12280707219456.0
2510,25100,-1802.0,-1580.4799999999755,2497917.0303999223,48,0.449,0.0,3247204.0,10544333817616.0
2511,25110,-1820.0,-1580.4799999999725,2497917.030399913,48,0.449,0.0,3312400.0,10971993760000.0
2512,25120,-1872.0,-1607.4199999999682,2583799.0563998977,48,0.449,0.0,3504384.0,12280707219456.0
2513,25130,-1718.0,-1539.1719999999764,2369050.4455839274,48,0.449,0.0,2951524.0,8711493922576.0
2514,25140,-1856.0,-1591.2559999999703,2532095.6575359055,48,0.449,0.0,3444736.0,11866206109696.0
2515,25150,-1812.0,-1600.2359999999728,2560755.255695913,48,0.449,0.0,3283344.0,10780347822336.0
2516,25160,-1888.0,-1589.4599999999707,2526383.091599907,48,0.449,0.0,3564544.0,12705973927936.0
2517,25170,-1770.0,-1558.927999999969,2430256.509183903,48,0.449,0.0,3132900.0,9815062410000.0
2518,25180,-1808.0,-1566.1119999999728,2452706.796543915,48,0.449,0.0,3268864.0,10685471850496.0
2519,25190,-1686.0,-1521.211999999976,2314085.9489439265,48,0.449,0.0,2842596.0,8080352019216.0
2520,25200,-1808.0,-1564.3159999999739,2447084.5478559183,48,0.449,0.0,3268864.0,10685471850496.0
2521,25210,-1634.0,-1510.4359999999722,2281416.910095916,48,0.449,0.0,2669956.0,7128665041936.0
2522,25220,-1632.0,-1515.8239999999803,2297722.3989759404,48,0.449,0.0,2663424.0,7093827403776.0
2523,25230,-1654.0,-1571.4999999999682,2469612.2499999,48,0.449,0.0,2735716.0,7484142032656.0
2524,25240,-1700.0,-1569.7039999999706,2463970.6476159077,48,0.449,0.0,2890000.0,8352100000000.0
2525,25250,-1646.0,-1539.1719999999755,2369050.4455839247,48,0.449,0.0,2709316.0,7340393187856.0
2526,25260,-1652.0,-1539.171999999977,2369050.4455839293,48,0.449,0.0,2729104.0,7448008642816.0
2527,25270,-1544.0,-1562.5199999999736,2441468.7503999174,48,0.449,0.0,2383936.0,5683150852096.0
2528,25280,-1498.0,-1548.1519999999778,2396774.615103931,48,0.449,0.0,2244004.0,5035553952016.0
2529,25290,-1568.0,-1619.9919999999724,2624374.0800639107,48,0.449,0.0,2458624.0,6044831973376.0
2530,25300,-1460.0,-1485.2919999999756,2206092.3252639277,48,0.449,0.0,2131600.0,4543718560000.0
2531,25310,-1492.0,-1548.151999999968,2396774.615103901,48,0.449,0.0,2226064.0,4955360932096.0
2532,25320,-1502.0,-1512.2319999999788,2286845.621823936,48,0.449,0.0,2256004.0,5089554048016.0
2533,25330,-1394.0,-1445.7799999999788,2090279.8083999387,48,0.449,0.0,1943236.0,3776166151696.0
2534,25340,-1400.0,-1467.3319999999792,2153063.1982239387,48,0.449,0.0,1960000.0,3841600000000.0
2535,25350,-1358.0,-1408.0639999999798,1982644.2280959433,48,0.449,0.0,1844164.0,3400940858896.0
2536,25360,-1458.0,-1487.0879999999827,2211430.7197439484,48,0.449,0.0,2125764.0,4518872583696.0
2537,25370,-1456.0,-1456.5559999999814,2121555.3811359457,48,0.449,0.0,2119936.0,4494128644096.0
2538,25380,-1366.0,-1481.6999999999803,2195434.8899999415,48,0.449,0.0,1865956.0,3481791793936.0
2539,25390,-1456.0,-1418.8399999999833,2013106.9455999527,48,0.449,0.0,2119936.0,4494128644096.0
2540,25400,-1516.0,-1544.5599999999704,2385665.5935999085,48,0.449,0.0,2298256.0,5281980641536.0
2541,25410,-1650.0,-1531.9879999999744,2346987.2321439213,48,0.449,0.0,2722500.0,7412006250000.0
2542,25420,-1548.0,-1463.7399999999816,2142534.787599946,48,0.449,0.0,2396304.0,5742272860416.0
2543,25430,-1672.0,-1544.5599999999713,2385665.5935999113,48,0.449,0.0,2795584.0,7815289901056.0
2544,25440,-1718.0,-1542.7639999999776,2380120.759695931,48,0.449,0.0,2951524.0,8711493922576.0
2545,25450,-1668.0,-1564.3159999999696,2447084.547855905,48,0.449,0.0,2782224.0,7740770386176.0
2546,25460,-1646.0,-1540.9679999999778,2374582.3770239316,48,0.449,0.0,2709316.0,7340393187856.0
2547,25470,-1636.0,-1546.3559999999757,2391216.8787359246,48,0.449,0.0,2676496.0,7163630838016.0
2548,25480,-1730.0,-1571.4999999999698,2469612.249999905,48,0.449,0.0,2992900.0,8957450410000.0
2549,25490,-1688.0,-1564.3159999999712,2447084.54785591,48,0.449,0.0,2849344.0,8118761230336.0
2550,25500,-1746.0,-1619.9919999999654,2624374.080063888,48,0.449,0.0,3048516.0,9293449802256.0
2551,25510,-1602.0,-1503.2519999999815,2259766.5755039444,48,0.449,0.0,2566404.0,6586429491216.0
2552,25520,-1572.0,-1499.6599999999803,2248980.115599941,48,0.449,0.0,2471184.0,6106750361856.0
2553,25530,-1704.0,-1537.3759999999768,2363524.9653759287,48,0.449,0.0,2903616.0,8430985875456.0
2554,25540,-1764.0,-1560.723999999975,2435859.404175922,48,0.449,0.0,3111696.0,9682651996416.0
2555,25550,-1762.0,-1533.7839999999783,2352493.3586559333,48,0.449,0.0,3104644.0,9638814366736.0
2556,25560,-1788.0,-1567.9079999999744,2458335.49646392,48,0.449,0.0,3196944.0,10220450939136.0
2557,25570,-1724.0,-1616.3999999999724,2612748.9599999106,48,0.449,0.0,2972176.0,8833830174976.0
2558,25580,-1676.0,-1499.659999999982,2248980.1155999457,48,0.449,0.0,2808976.0,7890346168576.0
2559,25590,-1700.0,-1551.7439999999729,2407909.4415359157,48,0.449,0.0,2890000.0,8352100000000.0
2560,25600,-1624.0,-1494.2719999999783,2232848.809983935,48,0.449,0.0,2637376.0,6955752165376.0
2561,25610,-1762.0,-1580.479999999972,2497917.0303999116,48,0.449,0.0,3104644.0,9638814366736.0
2562,25620,-1732.0,-1576.8879999999785,2486575.7645439324,48,0.449,0.0,2999824.0,8998944030976.0
2563,25630,-1784.0,-1589.4599999999723,2526383.091599912,48,0.449,0.0,3182656.0,10129299214336.0
2564,25640,-1898.0,-1661.2999999999695,2759917.6899998984,48,0.449,0.0,3602404.0,12977314579216.0
2565,25650,-1848.0,-1596.6439999999736,2549272.0627359156,48,0.449,0.0,3415104.0,11662935330816.0
2566,25660,-1812.0,-1553.53999999998,2413486.531599938,48,0.449,0.0,3283344.0,10780347822336.0
2567,25670,-1740.0,-1582.2759999999776,2503597.340175929,48,0.449,0.0,3027600.0,9166361760000.0
2568,25680,-1822.0,-1594.8479999999715,2543540.143103909,48,0.449,0.0,3319684.0,11020301859856.0
2569,25690,-1862.0,-1576.8879999999708,2486575.764543908,48,0.449,0.0,3467044.0,12020394097936.0
2570,25700,-1874.0,-1612.807999999972,2601149.6448639096,48,0.449,0.0,3511876.0,12333273039376.0
2571,25710,-1880.0,-1652.319999999964,2730161.3823998813,48,0.449,0.0,3534400.0,12491983360000.0
2572,25720,-1764.0,-1575.0919999999714,2480914.80846391,48,0.449,0.0,3111696.0,9682651996416.0
2573,25730,-1784.0,-1549.9479999999799,2402338.8027039375,48,0.449,0.0,3182656.0,10129299214336.0
2574,25740,-1820.0,-1654.1159999999643,2736099.741455882,48,0.449,0.0,3312400.0,10971993760000.0
2575,25750,-1920.0,-1659.5039999999658,2753953.5260158866,48,0.449,0.0,3686400.0,13589544960000.0
2576,25760,-1806.0,-1524.8039999999767,2325027.238415929,48,0.449,0.0,3261636.0,10638269396496.0
2577,25770,-1964.0,-1650.5239999999676,2724229.474575893,48,0.449,0.0,3857296.0,14878732431616.0
2578,25780,-2010.0,-1711.5879999999602,2929533.481743864,48,0.449,0.0,4040100.0,16322408010000.0
2579,25790,-1832.0,-1562.5199999999725,2441468.750399914,48,0.449,0.0,3356224.0,11264239538176.0
2580,25800,-1742.0,-1514.0279999999834,2292280.7847839496,48,0.449,0.0,3034564.0,9208578670096.0
2581,25810,-1842.0,-1603.8279999999706,2572264.2535839058,48,0.449,0.0,3392964.0,11512204705296.0
2582,25820,-1840.0,-1555.3359999999761,2419070.072895926,48,0.449,0.0,3385600.0,11462287360000.0
2583,25830,-1880.0,-1593.0519999999722,2537814.6747039114,48,0.449,0.0,3534400.0,12491983360000.0
2584,25840,-1884.0,-1571.4999999999743,2469612.2499999194,48,0.449,0.0,3549456.0,12598637895936.0
2585,25850,-1828.0,-1575.091999999973,2480914.8084639153,48,0.449,0.0,3341584.0,11166183629056.0
2586,25860,-1734.0,-1584.0719999999756,2509284.1011839225,48,0.449,0.0,3006756.0,9040581643536.0
2587,25870,-1906.0,-1619.9919999999674,2624374.0800638944,48,0.449,0.0,3632836.0,13197497402896.0
2588,25880,-1772.0,-1598.4399999999716,2555010.4335999093,48,0.449,0.0,3139984.0,9859499520256.0
2589,25890,-1616.0,-1533.7839999999705,2352493.3586559095,48,0.449,0.0,2611456.0,6819702439936.0
2590,25900,-1636.0,-1566.1119999999696,2452706.796543905,48,0.449,0.0,2676496.0,7163630838016.0
2591,25910,-1628.0,-1533.7839999999726,2352493.358655916,48,0.449,0.0,2650384.0,7024535347456.0
2592,25920,-1784.0,-1587.6639999999688,2520676.976895901,48,0.449,0.0,3182656.0,10129299214336.0
2593,25930,-1746.0,-1548.1519999999732,2396774.615103917,48,0.449,0.0,3048516.0,9293449802256.0
2594,25940,-1646.0,-1523.007999999976,2319553.3680639267,48,0.449,0.0,2709316.0,7340393187856.0
2595,25950,-1790.0,-1584.0719999999721,2509284.101183912,48,0.449,0.0,3204100.0,10266256810000.0
2596,25960,-1910.0,-1621.7879999999684,2630196.3169438974,48,0.449,0.0,3648100.0,13308633610000.0
2597,25970,-1890.0,-1621.78799999997,2630196.3169439025,48,0.449,0.0,3572100.0,12759898410000.0
2598,25980,-1706.0,-1560.7239999999758,2435859.4041759246,48,0.449,0.0,2910436.0,8470637710096.0
2599,25990,-1790.0,-1582.2759999999723,2503597.3401759122,48,0.449,0.0,3204100.0,10266256810000.0
2600,26000,-1736.0,-1548.1519999999755,2396774.615103924,48,0.449,0.0,3013696.0,9082363580416.0
2601,26010,-1628.0,-1485.2919999999826,2206092.3252639486,48,0.449,0.0,2650384.0,7024535347456.0
2602,26020,-1622.0,-1505.047999999981,2265169.4823039426,48,0.449,0.0,2630884.0,6921550621456.0
2603,26030,-1746.0,-1544.5599999999763,2385665.5935999267,48,0.449,0.0,3048516.0,9293449802256.0
2604,26040,-1808.0,-1596.643999999973,2549272.062735914,48,0.449,0.0,3268864.0,10685471850496.0
2605,26050,-1754.0,-1535.5799999999783,2358005.9363999334,48,0.449,0.0,3076516.0,9464950698256.0
2606,26060,-1792.0,-1594.84799999998,2543540.143103936,48,0.449,0.0,3211264.0,10312216477696.0
2607,26070,-1952.0,-1663.0959999999675,2765888.305215892,48,0.449,0.0,3810304.0,14518416572416.0
2608,26080,-1888.0,-1636.1559999999681,2677006.4563358957,48,0.449,0.0,3564544.0,12705973927936.0
2609,26090,-1810.0,-1555.3359999999786,2419070.0728959334,48,0.449,0.0,3276100.0,10732831210000.0
2610,26100,-1536.0,-1429.6159999999923,2043801.9074559778,48,0.449,0.0,2359296.0,5566277615616.0
2611,26110,-1610.0,-1449.3719999999894,2100679.194383969,48,0.449,0.0,2592100.0,6718982410000.0
2612,26120,-1686.0,-1553.5399999999804,2413486.5315999393,48,0.449,0.0,2842596.0,8080352019216.0
2613,26130,-1776.0,-1585.8679999999788,2514977.3134239325,48,0.449,0.0,3154176.0,9948826238976.0
2614,26140,-1800.0,-1549.947999999977,2402338.802703928,48,0.449,0.0,3240000.0,10497600000000.0
2615,26150,-1838.0,-1609.2159999999676,2589576.1346558956,48,0.449,0.0,3378244.0,11412532523536.0
2616,26160,-1934.0,-1637.9519999999723,2682886.754303909,48,0.449,0.0,3740356.0,13990263006736.0
2617,26170,-1762.0,-1557.1319999999769,2424660.0654239277,48,0.449,0.0,3104644.0,9638814366736.0
2618,26180,-1820.0,-1548.1519999999757,2396774.6151039246,48,0.449,0.0,3312400.0,10971993760000.0
2619,26190,-1808.0,-1544.5599999999754,2385665.593599924,48,0.449,0.0,3268864.0,10685471850496.0
2620,26200,-1856.0,-1598.4399999999723,2555010.4335999116,48,0.449,0.0,3444736.0,11866206109696.0
2621,26210,-1882.0,-1641.5439999999705,2694666.7039359035,48,0.449,0.0,3541924.0,12545225621776.0
2622,26220,-1746.0,-1515.823999999978,2297722.3989759334,48,0.449,0.0,3048516.0,9293449802256.0
2623,26230,-1876.0,-1616.3999999999687,2612748.959999899,48,0.449,0.0,3519376.0,12386007429376.0
2624,26240,-1630.0,-1519.4159999999767,2308624.9810559293,48,0.449,0.0,2656900.0,7059117610000.0
2625,26250,-1610.0,-1442.1879999999844,2079906.227343955,48,0.449,0.0,2592100.0,6718982410000.0
2626,26260,-1734.0,-1578.6839999999756,2492243.1718559233,48,0.449,0.0,3006756.0,9040581643536.0
2627,26270,-1538.0,-1461.943999999979,2137280.2591359387,48,0.449,0.0,2365444.0,5595325317136.0
2628,26280,-1734.0,-1535.5799999999795,2358005.936399937,48,0.449,0.0,3006756.0,9040581643536.0
2629,26290,-1820.0,-1549.9479999999749,2402338.802703922,48,0.449,0.0,3312400.0,10971993760000.0
2630,26300,-1782.0,-1530.1919999999775,2341487.556863931,48,0.449,0.0,3175524.0,10083952674576.0
2631,26310,-1752.0,-1587.6639999999675,2520676.9768958967,48,0.449,0.0,3069504.0,9421854806016.0
2632,26320,-1812.0,-1573.2959999999694,2475260.3036159035,48,0.449,0.0,3283344.0,10780347822336.0
2633,26330,-1818.0,-1530.1919999999795,2341487.5568639375,48,0.449,0.0,3305124.0,10923844655376.0
2634,26340,-1972.0,-1690.035999999963,2856221.681295875,48,0.449,0.0,3888784.0,15122640998656.0
2635,26350,-1886.0,-1575.0919999999749,2480914.808463921,48,0.449,0.0,3556996.0,12652220544016.0
2636,26360,-1882.0,-1627.1759999999688,2647701.734975898,48,0.449,0.0,3541924.0,12545225621776.0
2637,26370,-1716.0,-1523.0079999999796,2319553.368063938,48,0.449,0.0,2944656.0,8670998958336.0
2638,26380,-1710.0,-1521.2119999999795,2314085.9489439377,48,0.449,0.0,2924100.0,8550360810000.0
2639,26390,-1720.0,-1542.7639999999785,2380120.7596959337,48,0.449,0.0,2958400.0,8752130560000.0
2640,26400,-1744.0,-1602.0319999999701,2566506.5290239044,48,0.449,0.0,3041536.0,9250941239296.0
2641,26410,-1672.0,-1542.7639999999778,2380120.759695932,48,0.449,0.0,2795584.0,7815289901056.0
2642,26420,-1802.0,-1600.2359999999749,2560755.2556959195,48,0.449,0.0,3247204.0,10544333817616.0
2643,26430,-1700.0,-1530.1919999999766,2341487.556863928,48,0.449,0.0,2890000.0,8352100000000.0
2644,26440,-1810.0,-1573.2959999999757,2475260.3036159235,48,0.449,0.0,3276100.0,10732831210000.0
2645,26450,-1900.0,-1612.8079999999684,2601149.644863898,48,0.449,0.0,3610000.0,13032100000000.0
2646,26460,-1898.0,-1616.3999999999671,2612748.959999894,48,0.449,0.0,3602404.0,12977314579216.0
2647,26470,-1740.0,-1508.6399999999787,2275994.649599936,48,0.449,0.0,3027600.0,9166361760000.0
2648,26480,-1822.0,-1553.5399999999763,2413486.5315999263,48,0.449,0.0,3319684.0,11020301859856.0
2649,26490,-1644.0,-1436.7999999999886,2064394.2399999672,48,0.449,0.0,2702736.0,7304781885696.0
2650,26500,-1714.0,-1524.803999999978,2325027.238415933,48,0.449,0.0,2937796.0,8630645337616.0
2651,26510,-1652.0,-1494.2719999999858,2232848.8099839576,48,0.449,0.0,2729104.0,7448008642816.0
2652,26520,-1372.0,-1451.1679999999897,2105888.56422397,48,0.449,0.0,1882384.0,3543369523456.0
2653,26530,-1582.0,-1508.6399999999853,2275994.649599956,48,0.449,0.0,2502724.0,6263627420176.0
2654,26540,-1616.0,-1530.1919999999816,2341487.5568639436,48,0.449,0.0,2611456.0,6819702439936.0
2655,26550,-1680.0,-1542.7639999999762,2380120.7596959267,48,0.449,0.0,2822400.0,7965941760000.0
2656,26560,-1838.0,-1609.2159999999728,2589576.1346559124,48,0.449,0.0,3378244.0,11412532523536.0
2657,26570,-1772.0,-1564.3159999999768,2447084.5478559276,48,0.449,0.0,3139984.0,9859499520256.0
2658,26580,-1824.0,-1611.011999999969,2595359.6641439004,48,0.449,0.0,3326976.0,11068769304576.0
2659,26590,-1654.0,-1515.8239999999785,2297722.398975935,48,0.449,0.0,2735716.0,7484142032656.0
2660,26600,-1820.0,-1584.0719999999728,2509284.101183914,48,0.449,0.0,3312400.0,10971993760000.0
2661,26610,-1838.0,-1557.1319999999714,2424660.065423911,48,0.449,0.0,3378244.0,11412532523536.0
2662,26620,-1752.0,-1512.2319999999802,2286845.62182394,48,0.449,0.0,3069504.0,9421854806016.0
2663,26630,-1836.0,-1632.563999999967,2665265.2140958924,48,0.449,0.0,3370896.0,11362939842816.0
2664,26640,-1890.0,-1627.1759999999706,2647701.734975904,48,0.449,0.0,3572100.0,12759898410000.0
2665,26650,-1922.0,-1612.807999999971,2601149.6448639063,48,0.449,0.0,3694084.0,13646256599056.0
2666,26660,-1854.0,-1582.2759999999732,2503597.3401759155,48,0.449,0.0,3437316.0,11815141283856.0
2667,26670,-1814.0,-1605.6239999999668,2578028.4293758934,48,0.449,0.0,3290596.0,10828022035216.0
2668,26680,-1846.0,-1576.88799999997,2486575.764543905,48,0.449,0.0,3407716.0,11612528336656.0
2669,26690,-1770.0,-1558.9279999999796,2430256.5091839368,48,0.449,0.0,3132900.0,9815062410000.0
2670,26700,-1790.0,-1519.415999999978,2308624.9810559335,48,0.449,0.0,3204100.0,10266256810000.0
2671,26710,-1840.0,-1611.011999999968,2595359.664143897,48,0.449,0.0,3385600.0,11462287360000.0
2672,26720,-1746.0,-1551.743999999971,2407909.44153591,48,0.449,0.0,3048516.0,9293449802256.0
2673,26730,-1672.0,-1487.0879999999834,2211430.7197439508,48,0.449,0.0,2795584.0,7815289901056.0
2674,26740,-1590.0,-1483.4959999999805,2200760.382015942,48,0.449,0.0,2528100.0,6391289610000.0
2675,26750,-1750.0,-1596.6439999999745,2549272.062735919,48,0.449,0.0,3062500.0,9378906250000.0
2676,26760,-1806.0,-1612.8079999999757,2601149.6448639217,48,0.449,0.0,3261636.0,10638269396496.0
2677,26770,-1710.0,-1479.9039999999864,2190115.8492159597,48,0.449,0.0,2924100.0,8550360810000.0
2678,26780,-1828.0,-1571.499999999971,2469612.2499999087,48,0.449,0.0,3341584.0,11166183629056.0
2679,26790,-1828.0,-1544.5599999999765,2385665.5935999276,48,0.449,0.0,3341584.0,11166183629056.0
2680,26800,-1800.0,-1603.8279999999709,2572264.2535839067,48,0.449,0.0,3240000.0,10497600000000.0
2681,26810,-1782.0,-1582.2759999999673,2503597.3401758964,48,0.449,0.0,3175524.0,10083952674576.0
2682,26820,-1724.0,-1566.1119999999714,2452706.7965439106,48,0.449,0.0,2972176.0,8833830174976.0
2683,26830,-1824.0,-1596.6439999999745,2549272.062735919,48,0.449,0.0,3326976.0,11068769304576.0
2684,26840,-1714.0,-1549.9479999999808,2402338.8027039403,48,0.449,0.0,2937796.0,8630645337616.0
2685,26850,-1692.0,-1535.5799999999763,2358005.9363999274,48,0.449,0.0,2862864.0,8195990282496.0
2686,26860,-1734.0,-1488.8839999999839,2216775.565455952,48,0.449,0.0,3006756.0,9040581643536.0
2687,26870,-1782.0,-1555.3359999999789,2419070.0728959343,48,0.449,0.0,3175524.0,10083952674576.0
2688,26880,-1750.0,-1530.191999999981,2341487.5568639417,48,0.449,0.0,3062500.0,9378906250000.0
2689,26890,-1716.0,-1578.6839999999747,2492243.17185592,48,0.449,0.0,2944656.0,8670998958336.0
2690,26900,-1582.0,-1569.70399999997,2463970.647615906,48,0.449,0.0,2502724.0,6263627420176.0
2691,26910,-1650.0,-1548.1519999999762,2396774.615103926,48,0.449,0.0,2722500.0,7412006250000.0
2692,26920,-1666.0,-1546.355999999978,2391216.8787359316,48,0.449,0.0,2775556.0,7703711109136.0
2693,26930,-1832.0,-1612.8079999999707,2601149.6448639054,48,0.449,0.0,3356224.0,11264239538176.0
2694,26940,-1786.0,-1542.7639999999747,2380120.759695922,48,0.449,0.0,3189796.0,10174798521616.0
2695,26950,-1656.0,-1512.2319999999838,2286845.621823951,48,0.449,0.0,2742336.0,7520406736896.0
2696,26960,-1602.0,-1476.3119999999783,2179497.121343936,48,0.449,0.0,2566404.0,6586429491216.0
2697,26970,-1780.0,-1584.0719999999712,2509284.101183909,48,0.449,0.0,3168400.0,10038758560000.0
2698,26980,-1772.0,-1602.0319999999704,2566506.5290239053,48,0.449,0.0,3139984.0,9859499520256.0
2699,26990,-1728.0,-1505.0479999999798,2265169.4823039393,48,0.449,0.0,2985984.0,8916100448256.0
2700,27000,-1662.0,-1523.007999999983,2319553.368063948,48,0.449,0.0,2762244.0,7629991915536.0
2701,27010,-1592.0,-1483.495999999987,2200760.382015961,48,0.449,0.0,2534464.0,6423507767296.0
2702,27020,-1726.0,-1510.4359999999838,2281416.910095951,48,0.449,0.0,2979076.0,8874893813776.0
