,T,M,E,E2,X,J,B,M2,M4
2813,28130,1746.0,-1518.4799999999645,2305781.5103998925,48,0.444,0.0,3048516.0,9293449802256.0
2814,28140,1672.0,-1426.127999999972,2033841.07238392,48,0.444,0.0,2795584.0,7815289901056.0
2815,28150,1770.0,-1552.2239999999604,2409399.346175877,48,0.444,0.0,3132900.0,9815062410000.0
2816,28160,1924.0,-1630.3679999999563,2658099.8154238574,48,0.444,0.0,3701776.0,13703145554176.0
2817,28170,2028.0,-1672.991999999952,2798902.232063839,48,0.444,0.0,4112784.0,16914992230656.0
2818,28180,1880.0,-1598.3999999999564,2554882.559999861,48,0.444,0.0,3534400.0,12491983360000.0
2819,28190,1920.0,-1649.9039999999532,2722183.2092158454,48,0.444,0.0,3686400.0,13589544960000.0
2820,28200,1754.0,-1543.343999999961,2381910.7023358797,48,0.444,0.0,3076516.0,9464950698256.0
2821,28210,1724.0,-1491.8399999999651,2225586.585599896,48,0.444,0.0,2972176.0,8833830174976.0
2822,28220,1464.0,-1387.0559999999734,1923924.3471359264,48,0.444,0.0,2143296.0,4593717743616.0
2823,28230,1624.0,-1538.0159999999596,2365493.216255876,48,0.444,0.0,2637376.0,6955752165376.0
2824,28240,1582.0,-1447.4399999999675,2095082.553599906,48,0.444,0.0,2502724.0,6263627420176.0
2825,28250,1520.0,-1449.2159999999665,2100227.014655903,48,0.444,0.0,2310400.0,5337948160000.0
2826,28260,1402.0,-1438.5599999999695,2069454.8735999123,48,0.444,0.0,1965604.0,3863599084816.0
2827,28270,1416.0,-1513.1519999999641,2289628.9751038915,48,0.444,0.0,2005056.0,4020249563136.0
2828,28280,1154.0,-1413.695999999971,1998536.380415918,48,0.444,0.0,1331716.0,1773467504656.0
2829,28290,1052.0,-1362.1919999999727,1855567.0448639258,48,0.444,0.0,1106704.0,1224793743616.0
2830,28300,884.0,-1381.727999999972,1909172.2659839229,48,0.444,0.0,781456.0,610673479936.0
2831,28310,1102.0,-1383.5039999999735,1914083.3180159268,48,0.444,0.0,1214404.0,1474777075216.0
2832,28320,1046.0,-1399.487999999968,1958566.6621439105,48,0.444,0.0,1094116.0,1197089821456.0
2833,28330,1100.0,-1355.0879999999743,1836263.4877439302,48,0.444,0.0,1210000.0,1464100000000.0
2834,28340,1060.0,-1369.295999999972,1874971.5356159236,48,0.444,0.0,1123600.0,1262476960000.0
2835,28350,1152.0,-1454.5439999999683,2115698.2479359074,48,0.444,0.0,1327104.0,1761205026816.0
2836,28360,1040.0,-1371.071999999972,1879838.429183923,48,0.444,0.0,1081600.0,1169858560000.0
2837,28370,1168.0,-1413.6959999999701,1998536.3804159155,48,0.444,0.0,1364224.0,1861107122176.0
2838,28380,1174.0,-1459.8719999999662,2131226.2563839015,48,0.444,0.0,1378276.0,1899644732176.0
2839,28390,1306.0,-1456.3199999999695,2120867.942399911,48,0.444,0.0,1705636.0,2909194164496.0
2840,28400,1358.0,-1463.4239999999697,2141609.803775911,48,0.444,0.0,1844164.0,3400940858896.0
2841,28410,1228.0,-1436.78399999997,2064348.262655914,48,0.444,0.0,1507984.0,2274015744256.0
2842,28420,1288.0,-1427.9039999999725,2038909.8332159214,48,0.444,0.0,1658944.0,2752095195136.0
2843,28430,1112.0,-1326.671999999979,1760058.5955839446,48,0.444,0.0,1236544.0,1529041063936.0
2844,28440,1066.0,-1378.175999999975,1899369.086975931,48,0.444,0.0,1136356.0,1291304958736.0
2845,28450,1276.0,-1376.3999999999733,1894476.9599999264,48,0.444,0.0,1628176.0,2650957086976.0
2846,28460,1176.0,-1404.815999999973,1973507.993855924,48,0.444,0.0,1382976.0,1912622616576.0
2847,28470,1114.0,-1435.0079999999691,2059247.9600639113,48,0.444,0.0,1240996.0,1540071072016.0
2848,28480,1190.0,-1459.8719999999662,2131226.2563839015,48,0.444,0.0,1416100.0,2005339210000.0
2849,28490,1178.0,-1495.391999999964,2236197.233663892,48,0.444,0.0,1387684.0,1925666883856.0
2850,28500,1424.0,-1477.6319999999653,2183396.3274238976,48,0.444,0.0,2027776.0,4111875506176.0
2851,28510,1590.0,-1490.0639999999653,2220290.7240958964,48,0.444,0.0,2528100.0,6391289610000.0
2852,28520,1502.0,-1481.1839999999652,2193906.041855897,48,0.444,0.0,2256004.0,5089554048016.0
2853,28530,1480.0,-1506.047999999963,2268180.5783038884,48,0.444,0.0,2190400.0,4797852160000.0
2854,28540,1394.0,-1470.5279999999643,2162452.598783895,48,0.444,0.0,1943236.0,3776166151696.0
2855,28550,1394.0,-1465.1999999999673,2146811.039999904,48,0.444,0.0,1943236.0,3776166151696.0
2856,28560,1476.0,-1507.8239999999648,2273533.214975894,48,0.444,0.0,2178576.0,4746193387776.0
2857,28570,1404.0,-1449.21599999997,2100227.014655913,48,0.444,0.0,1971216.0,3885692518656.0
2858,28580,1470.0,-1518.479999999964,2305781.510399891,48,0.444,0.0,2160900.0,4669488810000.0
2859,28590,1440.0,-1518.4799999999636,2305781.5103998897,48,0.444,0.0,2073600.0,4299816960000.0
2860,28600,1408.0,-1470.5279999999675,2162452.598783904,48,0.444,0.0,1982464.0,3930163511296.0
2861,28610,1280.0,-1454.5439999999649,2115698.2479358977,48,0.444,0.0,1638400.0,2684354560000.0
2862,28620,1224.0,-1468.751999999966,2157232.4375039004,48,0.444,0.0,1498176.0,2244531326976.0
2863,28630,1174.0,-1474.079999999964,2172911.846399894,48,0.444,0.0,1378276.0,1899644732176.0
2864,28640,1054.0,-1411.91999999997,1993518.0863999154,48,0.444,0.0,1110916.0,1234134359056.0
2865,28650,1158.0,-1440.3359999999705,2074567.792895915,48,0.444,0.0,1340964.0,1798184449296.0
2866,28660,1036.0,-1372.8479999999731,1884711.631103926,48,0.444,0.0,1073296.0,1151964303616.0
2867,28670,776.0,-1394.1599999999728,1943682.1055999242,48,0.444,0.0,602176.0,362615934976.0
2868,28680,648.0,-1420.7999999999695,2018672.6399999133,48,0.444,0.0,419904.0,176319369216.0
2869,28690,632.0,-1394.1599999999712,1943682.1055999198,48,0.444,0.0,399424.0,159539531776.0
2870,28700,764.0,-1413.6959999999706,1998536.380415917,48,0.444,0.0,583696.0,340701020416.0
2871,28710,640.0,-1403.0399999999709,1968521.2415999183,48,0.444,0.0,409600.0,167772160000.0
2872,28720,546.0,-1415.4719999999709,2003560.9827839176,48,0.444,0.0,298116.0,88873149456.0
2873,28730,724.0,-1426.1279999999686,2033841.0723839102,48,0.444,0.0,524176.0,274760478976.0
2874,28740,790.0,-1491.8399999999638,2225586.585599892,48,0.444,0.0,624100.0,389500810000.0
2875,28750,652.0,-1435.0079999999693,2059247.960063912,48,0.444,0.0,425104.0,180713410816.0
2876,28760,682.0,-1468.7519999999693,2157232.4375039097,48,0.444,0.0,465124.0,216340335376.0
2877,28770,656.0,-1358.6399999999771,1845902.649599938,48,0.444,0.0,430336.0,185189072896.0
2878,28780,680.0,-1392.3839999999695,1938733.2034559152,48,0.444,0.0,462400.0,213813760000.0
2879,28790,908.0,-1475.8559999999666,2178150.9327359013,48,0.444,0.0,824464.0,679740887296.0
2880,28800,862.0,-1376.3999999999744,1894476.9599999294,48,0.444,0.0,743044.0,552114385936.0
2881,28810,956.0,-1484.7359999999642,2204440.9896958936,48,0.444,0.0,913936.0,835279012096.0
2882,28820,1086.0,-1490.0639999999648,2220290.7240958954,48,0.444,0.0,1179396.0,1390974924816.0
2883,28830,896.0,-1482.9599999999662,2199170.3615999,48,0.444,0.0,802816.0,644513529856.0
2884,28840,978.0,-1465.1999999999684,2146811.0399999074,48,0.444,0.0,956484.0,914861642256.0
2885,28850,1044.0,-1403.0399999999734,1968521.2415999253,48,0.444,0.0,1089936.0,1187960484096.0
2886,28860,1130.0,-1436.7839999999715,2064348.262655918,48,0.444,0.0,1276900.0,1630473610000.0
2887,28870,1296.0,-1458.0959999999686,2126043.9452159083,48,0.444,0.0,1679616.0,2821109907456.0
2888,28880,1374.0,-1497.1679999999656,2241512.020223897,48,0.444,0.0,1887876.0,3564075791376.0
2889,28890,1470.0,-1522.0319999999647,2316581.4090238926,48,0.444,0.0,2160900.0,4669488810000.0
2890,28900,1530.0,-1498.9439999999645,2246833.1151358937,48,0.444,0.0,2340900.0,5479812810000.0
2891,28910,1642.0,-1477.6319999999694,2183396.3274239097,48,0.444,0.0,2696164.0,7269300314896.0
2892,28920,1710.0,-1482.959999999968,2199170.361599905,48,0.444,0.0,2924100.0,8550360810000.0
2893,28930,1928.0,-1616.1599999999555,2611973.145599856,48,0.444,0.0,3717184.0,13817456889856.0
2894,28940,1784.0,-1534.463999999962,2354579.7672958835,48,0.444,0.0,3182656.0,10129299214336.0
2895,28950,1782.0,-1598.3999999999548,2554882.5599998557,48,0.444,0.0,3175524.0,10083952674576.0
2896,28960,1726.0,-1559.3279999999575,2431503.8115838673,48,0.444,0.0,2979076.0,8874893813776.0
2897,28970,1900.0,-1649.9039999999527,2722183.209215844,48,0.444,0.0,3610000.0,13032100000000.0
2898,28980,1774.0,-1516.703999999961,2300391.023615882,48,0.444,0.0,3147076.0,9904087349776.0
2899,28990,1886.0,-1582.415999999958,2504040.3970558676,48,0.444,0.0,3556996.0,12652220544016.0
2900,29000,1918.0,-1635.695999999954,2675501.4044158496,48,0.444,0.0,3678724.0,13533010268176.0
2901,29010,1886.0,-1632.1439999999543,2663894.036735851,48,0.444,0.0,3556996.0,12652220544016.0
2902,29020,1564.0,-1422.5759999999702,2023722.4757759154,48,0.444,0.0,2446096.0,5983385641216.0
2903,29030,1730.0,-1539.7919999999624,2370959.403263884,48,0.444,0.0,2992900.0,8957450410000.0
2904,29040,1676.0,-1522.031999999963,2316581.4090238875,48,0.444,0.0,2808976.0,7890346168576.0
2905,29050,1730.0,-1536.2399999999632,2360033.337599887,48,0.444,0.0,2992900.0,8957450410000.0
2906,29060,1698.0,-1513.1519999999646,2289628.975103893,48,0.444,0.0,2883204.0,8312865305616.0
2907,29070,1606.0,-1456.3199999999695,2120867.942399911,48,0.444,0.0,2579236.0,6652458343696.0
2908,29080,1740.0,-1553.999999999959,2414915.999999873,48,0.444,0.0,3027600.0,9166361760000.0
2909,29090,1710.0,-1550.4479999999612,2403889.0007038796,48,0.444,0.0,2924100.0,8550360810000.0
2910,29100,1636.0,-1514.927999999965,2295006.845183894,48,0.444,0.0,2676496.0,7163630838016.0
2911,29110,1558.0,-1463.423999999969,2141609.8037759094,48,0.444,0.0,2427364.0,5892095988496.0
2912,29120,1324.0,-1466.9759999999665,2152018.5845759017,48,0.444,0.0,1752976.0,3072924856576.0
2913,29130,1060.0,-1347.983999999974,1817060.8642559298,48,0.444,0.0,1123600.0,1262476960000.0
2914,29140,1182.0,-1479.4079999999653,2188648.0304638976,48,0.444,0.0,1397124.0,1951955471376.0
2915,29150,1182.0,-1436.7839999999699,2064348.2626559134,48,0.444,0.0,1397124.0,1951955471376.0
2916,29160,1138.0,-1420.799999999971,2018672.6399999177,48,0.444,0.0,1295044.0,1677138961936.0
2917,29170,1174.0,-1443.8879999999663,2084812.5565439025,48,0.444,0.0,1378276.0,1899644732176.0
2918,29180,1354.0,-1484.7359999999655,2204440.989695898,48,0.444,0.0,1833316.0,3361047555856.0
2919,29190,1474.0,-1518.4799999999623,2305781.5103998855,48,0.444,0.0,2172676.0,4720521000976.0
2920,29200,1346.0,-1513.1519999999637,2289628.97510389,48,0.444,0.0,1811716.0,3282314864656.0
2921,29210,1242.0,-1482.959999999965,2199170.361599896,48,0.444,0.0,1542564.0,2379503694096.0
2922,29220,1202.0,-1502.4959999999637,2257494.230015891,48,0.444,0.0,1444804.0,2087458598416.0
2923,29230,1244.0,-1403.0399999999727,1968521.2415999232,48,0.444,0.0,1547536.0,2394867671296.0
2924,29240,1382.0,-1484.735999999966,2204440.989695899,48,0.444,0.0,1909924.0,3647809685776.0
2925,29250,1496.0,-1507.8239999999657,2273533.2149758968,48,0.444,0.0,2238016.0,5008715616256.0
2926,29260,1602.0,-1539.7919999999613,2370959.403263881,48,0.444,0.0,2566404.0,6586429491216.0
2927,29270,1510.0,-1406.5919999999712,1978501.054463919,48,0.444,0.0,2280100.0,5198856010000.0
2928,29280,1314.0,-1401.263999999972,1963540.7976959213,48,0.444,0.0,1726596.0,2981133747216.0
2929,29290,1502.0,-1468.7519999999674,2157232.4375039046,48,0.444,0.0,2256004.0,5089554048016.0
2930,29300,1432.0,-1506.047999999963,2268180.5783038884,48,0.444,0.0,2050624.0,4205058789376.0
2931,29310,1440.0,-1445.6639999999704,2089944.4008959145,48,0.444,0.0,2073600.0,4299816960000.0
2932,29320,1364.0,-1381.7279999999723,1909172.2659839236,48,0.444,0.0,1860496.0,3461445366016.0
2933,29330,1500.0,-1502.4959999999637,2257494.230015891,48,0.444,0.0,2250000.0,5062500000000.0
2934,29340,1416.0,-1530.9119999999593,2343691.5517438753,48,0.444,0.0,2005056.0,4020249563136.0
2935,29350,1266.0,-1465.1999999999703,2146811.039999913,48,0.444,0.0,1602756.0,2568826795536.0
2936,29360,1278.0,-1459.8719999999676,2131226.256383905,48,0.444,0.0,1633284.0,2667616624656.0
2937,29370,1196.0,-1406.5919999999726,1978501.054463923,48,0.444,0.0,1430416.0,2046089933056.0
2938,29380,1020.0,-1392.3839999999745,1938733.2034559292,48,0.444,0.0,1040400.0,1082432160000.0
2939,29390,1226.0,-1431.455999999971,2049066.2799359171,48,0.444,0.0,1503076.0,2259237461776.0
2940,29400,1422.0,-1461.6479999999674,2136414.875903905,48,0.444,0.0,2022084.0,4088823703056.0
2941,29410,1578.0,-1477.6319999999664,2183396.327423901,48,0.444,0.0,2490084.0,6200518327056.0
2942,29420,1526.0,-1456.31999999997,2120867.9423999125,48,0.444,0.0,2328676.0,5422731912976.0
2943,29430,1506.0,-1438.5599999999672,2069454.8735999058,48,0.444,0.0,2268036.0,5143987297296.0
2944,29440,1500.0,-1456.3199999999686,2120867.9423999083,48,0.444,0.0,2250000.0,5062500000000.0
2945,29450,1602.0,-1511.3759999999647,2284257.4133758936,48,0.444,0.0,2566404.0,6586429491216.0
2946,29460,1612.0,-1509.599999999966,2278892.1599998972,48,0.444,0.0,2598544.0,6752430919936.0
2947,29470,1578.0,-1513.1519999999641,2289628.9751038915,48,0.444,0.0,2490084.0,6200518327056.0
2948,29480,1640.0,-1495.3919999999666,2236197.2336639003,48,0.444,0.0,2689600.0,7233948160000.0
2949,29490,1706.0,-1472.3039999999667,2167679.0684159016,48,0.444,0.0,2910436.0,8470637710096.0
2950,29500,1798.0,-1555.7759999999596,2420438.9621758745,48,0.444,0.0,3232804.0,10451021702416.0
2951,29510,1704.0,-1475.8559999999652,2178150.932735897,48,0.444,0.0,2903616.0,8430985875456.0
2952,29520,1822.0,-1557.551999999959,2425968.232703872,48,0.444,0.0,3319684.0,11020301859856.0
2953,29530,1702.0,-1502.4959999999646,2257494.2300158935,48,0.444,0.0,2896804.0,8391473414416.0
2954,29540,1838.0,-1591.2959999999546,2532222.9596158555,48,0.444,0.0,3378244.0,11412532523536.0
2955,29550,1884.0,-1582.4159999999583,2504040.397055868,48,0.444,0.0,3549456.0,12598637895936.0
2956,29560,1742.0,-1482.9599999999657,2199170.3615998984,48,0.444,0.0,3034564.0,9208578670096.0
2957,29570,1472.0,-1395.9359999999708,1948637.3160959184,48,0.444,0.0,2166784.0,4694952902656.0
2958,29580,1512.0,-1433.231999999969,2054153.9658239114,48,0.444,0.0,2286144.0,5226454388736.0
2959,29590,1704.0,-1536.239999999961,2360033.33759988,48,0.444,0.0,2903616.0,8430985875456.0
2960,29600,1720.0,-1484.7359999999665,2204440.9896959006,48,0.444,0.0,2958400.0,8752130560000.0
2961,29610,1870.0,-1591.295999999957,2532222.9596158634,48,0.444,0.0,3496900.0,12228309610000.0
2962,29620,1752.0,-1513.1519999999641,2289628.9751038915,48,0.444,0.0,3069504.0,9421854806016.0
2963,29630,1598.0,-1427.9039999999707,2038909.8332159163,48,0.444,0.0,2553604.0,6520893388816.0
2964,29640,1612.0,-1479.4079999999658,2188648.030463899,48,0.444,0.0,2598544.0,6752430919936.0
2965,29650,1594.0,-1452.7679999999662,2110534.8618239015,48,0.444,0.0,2540836.0,6455847578896.0
2966,29660,1644.0,-1557.5519999999622,2425968.2327038823,48,0.444,0.0,2702736.0,7304781885696.0
2967,29670,1536.0,-1598.3999999999573,2554882.5599998636,48,0.444,0.0,2359296.0,5566277615616.0
2968,29680,1486.0,-1513.1519999999625,2289628.975103887,48,0.444,0.0,2208196.0,4876129574416.0
2969,29690,1480.0,-1417.2479999999728,2008591.8935039227,48,0.444,0.0,2190400.0,4797852160000.0
2970,29700,1542.0,-1433.2319999999727,2054153.9658239216,48,0.444,0.0,2377764.0,5653761639696.0
2971,29710,1630.0,-1459.8719999999698,2131226.2563839117,48,0.444,0.0,2656900.0,7059117610000.0
2972,29720,1574.0,-1475.8559999999668,2178150.932735902,48,0.444,0.0,2477476.0,6137887330576.0
2973,29730,1724.0,-1511.375999999962,2284257.413375885,48,0.444,0.0,2972176.0,8833830174976.0
2974,29740,1772.0,-1529.1359999999638,2338256.906495889,48,0.444,0.0,3139984.0,9859499520256.0
2975,29750,1790.0,-1534.4639999999633,2354579.7672958877,48,0.444,0.0,3204100.0,10266256810000.0
2976,29760,1806.0,-1577.087999999959,2487206.559743871,48,0.444,0.0,3261636.0,10638269396496.0
2977,29770,1694.0,-1445.66399999997,2089944.4008959131,48,0.444,0.0,2869636.0,8234810772496.0
2978,29780,1724.0,-1438.559999999968,2069454.8735999083,48,0.444,0.0,2972176.0,8833830174976.0
2979,29790,1818.0,-1495.3919999999657,2236197.2336638975,48,0.444,0.0,3305124.0,10923844655376.0
2980,29800,1740.0,-1506.047999999963,2268180.5783038884,48,0.444,0.0,3027600.0,9166361760000.0
2981,29810,1762.0,-1561.103999999958,2437045.6988158687,48,0.444,0.0,3104644.0,9638814366736.0
2982,29820,1758.0,-1509.5999999999624,2278892.1599998865,48,0.444,0.0,3090564.0,9551585838096.0
2983,29830,1818.0,-1532.6879999999635,2349132.505343888,48,0.444,0.0,3305124.0,10923844655376.0
2984,29840,1800.0,-1596.6239999999584,2549208.197375867,48,0.444,0.0,3240000.0,10497600000000.0
2985,29850,1740.0,-1550.4479999999598,2403889.0007038754,48,0.444,0.0,3027600.0,9166361760000.0
2986,29860,1716.0,-1500.7199999999636,2252160.518399891,48,0.444,0.0,2944656.0,8670998958336.0
2987,29870,1844.0,-1568.2079999999567,2459276.331263864,48,0.444,0.0,3400336.0,11562284912896.0
2988,29880,1846.0,-1591.2959999999573,2532222.9596158643,48,0.444,0.0,3407716.0,11612528336656.0
2989,29890,1720.0,-1534.4639999999627,2354579.7672958854,48,0.444,0.0,2958400.0,8752130560000.0
2990,29900,1522.0,-1443.8879999999679,2084812.5565439072,48,0.444,0.0,2316484.0,5366098122256.0
2991,29910,1638.0,-1529.135999999964,2338256.90649589,48,0.444,0.0,2683044.0,7198725105936.0
2992,29920,1252.0,-1358.6399999999771,1845902.649599938,48,0.444,0.0,1567504.0,2457068790016.0
2993,29930,1284.0,-1349.7599999999788,1821852.057599943,48,0.444,0.0,1648656.0,2718066606336.0
2994,29940,1458.0,-1388.8319999999762,1928854.324223934,48,0.444,0.0,2125764.0,4518872583696.0
2995,29950,1350.0,-1379.9519999999752,1904267.5223039316,48,0.444,0.0,1822500.0,3321506250000.0
2996,29960,1512.0,-1429.6799999999723,2043984.9023999209,48,0.444,0.0,2286144.0,5226454388736.0
2997,29970,1658.0,-1541.5679999999638,2376431.8986238884,48,0.444,0.0,2748964.0,7556803073296.0
2998,29980,1700.0,-1541.5679999999622,2376431.8986238837,48,0.444,0.0,2890000.0,8352100000000.0
2999,29990,1800.0,-1559.3279999999593,2431503.811583873,48,0.444,0.0,3240000.0,10497600000000.0
3000,30000,1898.0,-1577.0879999999593,2487206.5597438714,48,0.444,0.0,3602404.0,12977314579216.0
3001,30010,1804.0,-1559.3279999999604,2431503.8115838766,48,0.444,0.0,3254416.0,10591223501056.0
3002,30020,1846.0,-1609.0559999999564,2589061.2111358596,48,0.444,0.0,3407716.0,11612528336656.0
3003,30030,1960.0,-1644.5759999999543,2704630.21977585,48,0.444,0.0,3841600.0,14757890560000.0
3004,30040,1910.0,-1610.8319999999576,2594779.7322238632,48,0.444,0.0,3648100.0,13308633610000.0
3005,30050,1850.0,-1569.98399999996,2464849.760255874,48,0.444,0.0,3422500.0,11713506250000.0
3006,30060,1812.0,-1520.255999999964,2311178.30553589,48,0.444,0.0,3283344.0,10780347822336.0
3007,30070,1722.0,-1479.4079999999676,2188648.030463904,48,0.444,0.0,2965284.0,8792909200656.0
3008,30080,1664.0,-1511.375999999965,2284257.413375894,48,0.444,0.0,2768896.0,7666785058816.0
3009,30090,1608.0,-1452.7679999999664,2110534.8618239025,48,0.444,0.0,2585664.0,6685658320896.0
3010,30100,1604.0,-1486.5119999999672,2209717.9261439024,48,0.444,0.0,2572816.0,6619382169856.0
3011,30110,1578.0,-1426.1279999999713,2033841.072383918,48,0.444,0.0,2490084.0,6200518327056.0
3012,30120,1564.0,-1420.7999999999706,2018672.6399999165,48,0.444,0.0,2446096.0,5983385641216.0
3013,30130,1484.0,-1458.095999999969,2126043.9452159097,48,0.444,0.0,2202256.0,4849931489536.0
3014,30140,1520.0,-1449.2159999999706,2100227.0146559146,48,0.444,0.0,2310400.0,5337948160000.0
3015,30150,1558.0,-1474.0799999999676,2172911.8463999047,48,0.444,0.0,2427364.0,5892095988496.0
3016,30160,1540.0,-1491.8399999999656,2225586.5855998974,48,0.444,0.0,2371600.0,5624486560000.0
3017,30170,1608.0,-1477.6319999999691,2183396.3274239087,48,0.444,0.0,2585664.0,6685658320896.0
3018,30180,1786.0,-1587.7439999999572,2520931.009535864,48,0.444,0.0,3189796.0,10174798521616.0
3019,30190,1750.0,-1577.0879999999593,2487206.5597438714,48,0.444,0.0,3062500.0,9378906250000.0
3020,30200,1780.0,-1568.2079999999596,2459276.3312638733,48,0.444,0.0,3168400.0,10038758560000.0
3021,30210,1808.0,-1562.8799999999592,2442593.8943998725,48,0.444,0.0,3268864.0,10685471850496.0
3022,30220,1802.0,-1564.655999999958,2448148.398335869,48,0.444,0.0,3247204.0,10544333817616.0
3023,30230,1758.0,-1509.5999999999633,2278892.1599998893,48,0.444,0.0,3090564.0,9551585838096.0
3024,30240,1822.0,-1532.6879999999617,2349132.5053438824,48,0.444,0.0,3319684.0,11020301859856.0
3025,30250,1826.0,-1541.5679999999622,2376431.8986238837,48,0.444,0.0,3334276.0,11117396444176.0
3026,30260,1810.0,-1557.5519999999622,2425968.2327038823,48,0.444,0.0,3276100.0,10732831210000.0
3027,30270,1790.0,-1523.8079999999645,2321990.820863892,48,0.444,0.0,3204100.0,10266256810000.0
3028,30280,1882.0,-1601.951999999958,2566250.2103038654,48,0.444,0.0,3541924.0,12545225621776.0
3029,30290,1792.0,-1538.0159999999603,2365493.2162558776,48,0.444,0.0,3211264.0,10312216477696.0
3030,30300,1652.0,-1456.3199999999686,2120867.9423999083,48,0.444,0.0,2729104.0,7448008642816.0
3031,30310,1794.0,-1495.391999999967,2236197.2336639017,48,0.444,0.0,3218436.0,10358330286096.0
3032,30320,1788.0,-1518.4799999999625,2305781.510399886,48,0.444,0.0,3196944.0,10220450939136.0
3033,30330,1828.0,-1529.1359999999613,2338256.9064958817,48,0.444,0.0,3341584.0,11166183629056.0
3034,30340,1730.0,-1493.6159999999643,2230888.7554558935,48,0.444,0.0,2992900.0,8957450410000.0
3035,30350,1864.0,-1539.7919999999604,2370959.403263878,48,0.444,0.0,3474496.0,12072122454016.0
3036,30360,1860.0,-1557.5519999999624,2425968.2327038827,48,0.444,0.0,3459600.0,11968832160000.0
3037,30370,1962.0,-1641.0239999999533,2692959.7685758467,48,0.444,0.0,3849444.0,14818219109136.0
3038,30380,1862.0,-1633.9199999999532,2669694.566399847,48,0.444,0.0,3467044.0,12020394097936.0
3039,30390,1846.0,-1610.8319999999562,2594779.732223859,48,0.444,0.0,3407716.0,11612528336656.0
3040,30400,1926.0,-1625.0399999999552,2640755.0015998543,48,0.444,0.0,3709476.0,13760212194576.0
3041,30410,1846.0,-1529.1359999999622,2338256.9064958845,48,0.444,0.0,3407716.0,11612528336656.0
3042,30420,1660.0,-1463.4239999999686,2141609.803775908,48,0.444,0.0,2755600.0,7593331360000.0
3043,30430,1624.0,-1401.2639999999717,1963540.7976959208,48,0.444,0.0,2637376.0,6955752165376.0
3044,30440,1766.0,-1534.4639999999608,2354579.76729588,48,0.444,0.0,3118756.0,9726638987536.0
3045,30450,1626.0,-1456.3199999999686,2120867.9423999083,48,0.444,0.0,2643876.0,6990080303376.0
3046,30460,1692.0,-1536.2399999999589,2360033.3375998735,48,0.444,0.0,2862864.0,8195990282496.0
3047,30470,1574.0,-1417.2479999999696,2008591.893503914,48,0.444,0.0,2477476.0,6137887330576.0
3048,30480,1556.0,-1443.8879999999679,2084812.5565439072,48,0.444,0.0,2421136.0,5861899530496.0
3049,30490,1670.0,-1481.1839999999656,2193906.041855898,48,0.444,0.0,2788900.0,7777963210000.0
3050,30500,1656.0,-1493.615999999962,2230888.7554558865,48,0.444,0.0,2742336.0,7520406736896.0
3051,30510,1686.0,-1433.2319999999688,2054153.9658239107,48,0.444,0.0,2842596.0,8080352019216.0
3052,30520,1832.0,-1559.327999999961,2431503.8115838785,48,0.444,0.0,3356224.0,11264239538176.0
3053,30530,1848.0,-1545.1199999999633,2387395.8143998864,48,0.444,0.0,3415104.0,11662935330816.0
3054,30540,1762.0,-1536.2399999999614,2360033.3375998815,48,0.444,0.0,3104644.0,9638814366736.0
3055,30550,1738.0,-1552.2239999999624,2409399.3461758834,48,0.444,0.0,3020644.0,9124290174736.0
3056,30560,1678.0,-1553.9999999999623,2414915.9999998827,48,0.444,0.0,2815684.0,7928076387856.0
3057,30570,1608.0,-1550.4479999999614,2403889.0007038806,48,0.444,0.0,2585664.0,6685658320896.0
3058,30580,1510.0,-1497.1679999999665,2241512.0202238997,48,0.444,0.0,2280100.0,5198856010000.0
3059,30590,1538.0,-1490.0639999999664,2220290.7240959,48,0.444,0.0,2365444.0,5595325317136.0
3060,30600,1462.0,-1498.943999999965,2246833.115135895,48,0.444,0.0,2137444.0,4568666853136.0
3061,30610,1356.0,-1420.799999999972,2018672.6399999205,48,0.444,0.0,1838736.0,3380950077696.0
3062,30620,1540.0,-1523.8079999999643,2321990.8208638914,48,0.444,0.0,2371600.0,5624486560000.0
3063,30630,1424.0,-1456.319999999968,2120867.942399907,48,0.444,0.0,2027776.0,4111875506176.0
3064,30640,1330.0,-1424.351999999971,2028778.6199039174,48,0.444,0.0,1768900.0,3129007210000.0
3065,30650,1404.0,-1369.2959999999741,1874971.5356159292,48,0.444,0.0,1971216.0,3885692518656.0
3066,30660,1474.0,-1458.0959999999666,2126043.9452159028,48,0.444,0.0,2172676.0,4720521000976.0
3067,30670,1414.0,-1410.1439999999704,1988506.1007359168,48,0.444,0.0,1999396.0,3997584364816.0
3068,30680,1448.0,-1461.6479999999685,2136414.875903908,48,0.444,0.0,2096704.0,4396167663616.0
3069,30690,1426.0,-1415.4719999999709,2003560.9827839176,48,0.444,0.0,2033476.0,4135024642576.0
3070,30700,1472.0,-1447.439999999968,2095082.5535999073,48,0.444,0.0,2166784.0,4694952902656.0
3071,30710,1502.0,-1523.8079999999643,2321990.8208638914,48,0.444,0.0,2256004.0,5089554048016.0
3072,30720,1484.0,-1466.9759999999653,2152018.5845758985,48,0.444,0.0,2202256.0,4849931489536.0
3073,30730,1470.0,-1459.8719999999666,2131226.2563839024,48,0.444,0.0,2160900.0,4669488810000.0
3074,30740,1494.0,-1445.6639999999688,2089944.4008959099,48,0.444,0.0,2232036.0,4981984705296.0
