,T,M,E,E2,X,J,B,M2,M4
2822,28220,-1722.0,-1477.060000000016,2181706.2436000477,48,0.437,0.0,2965284.0,8792909200656.0
2823,28230,-1762.0,-1499.784000000018,2249352.046656054,48,0.437,0.0,3104644.0,9638814366736.0
2824,28240,-1844.0,-1522.5080000000185,2318030.6100640562,48,0.437,0.0,3400336.0,11562284912896.0
2825,28250,-1816.0,-1466.5720000000188,2150833.431184055,48,0.437,0.0,3297856.0,10875854196736.0
2826,28260,-1680.0,-1454.3360000000237,2115093.200896069,48,0.437,0.0,2822400.0,7965941760000.0
2827,28270,-1630.0,-1394.9040000000214,1945757.1692160596,48,0.437,0.0,2656900.0,7059117610000.0
2828,28280,-1710.0,-1513.7680000000205,2291493.557824062,48,0.437,0.0,2924100.0,8550360810000.0
2829,28290,-1716.0,-1468.3200000000209,2155963.622400061,48,0.437,0.0,2944656.0,8670998958336.0
2830,28300,-1802.0,-1536.49200000002,2360807.666064061,48,0.437,0.0,3247204.0,10544333817616.0
2831,28310,-1828.0,-1541.7360000000176,2376949.8936960544,48,0.437,0.0,3341584.0,11166183629056.0
2832,28320,-1630.0,-1424.6200000000176,2029542.1444000502,48,0.437,0.0,2656900.0,7059117610000.0
2833,28330,-1676.0,-1484.0520000000215,2202410.338704064,48,0.437,0.0,2808976.0,7890346168576.0
2834,28340,-1752.0,-1505.0280000000223,2265109.280784067,48,0.437,0.0,3069504.0,9421854806016.0
2835,28350,-1614.0,-1398.4000000000199,1955522.5600000555,48,0.437,0.0,2604996.0,6786004160016.0
2836,28360,-1730.0,-1459.5800000000215,2130373.7764000627,48,0.437,0.0,2992900.0,8957450410000.0
2837,28370,-1602.0,-1361.6920000000168,1854205.1028640459,48,0.437,0.0,2566404.0,6586429491216.0
2838,28380,-1704.0,-1517.264000000016,2302090.0456960485,48,0.437,0.0,2903616.0,8430985875456.0
2839,28390,-1512.0,-1429.8640000000175,2044511.05849605,48,0.437,0.0,2286144.0,5226454388736.0
2840,28400,-1544.0,-1457.8320000000147,2125274.140224043,48,0.437,0.0,2383936.0,5683150852096.0
2841,28410,-1678.0,-1454.3360000000196,2115093.200896057,48,0.437,0.0,2815684.0,7928076387856.0
2842,28420,-1650.0,-1447.3440000000146,2094804.6543360422,48,0.437,0.0,2722500.0,7412006250000.0
2843,28430,-1628.0,-1473.5640000000185,2171390.8620960545,48,0.437,0.0,2650384.0,7024535347456.0
2844,28440,-1672.0,-1463.0760000000178,2140591.381776052,48,0.437,0.0,2795584.0,7815289901056.0
2845,28450,-1738.0,-1466.5720000000176,2150833.4311840516,48,0.437,0.0,3020644.0,9124290174736.0
2846,28460,-1666.0,-1414.1320000000183,1999769.3134240515,48,0.437,0.0,2775556.0,7703711109136.0
2847,28470,-1666.0,-1471.816000000018,2166242.337856053,48,0.437,0.0,2775556.0,7703711109136.0
2848,28480,-1532.0,-1419.376000000021,2014628.2293760593,48,0.437,0.0,2347024.0,5508521656576.0
2849,28490,-1608.0,-1372.1800000000167,1882877.9524000457,48,0.437,0.0,2585664.0,6685658320896.0
2850,28500,-1714.0,-1501.532000000022,2254598.347024066,48,0.437,0.0,2937796.0,8630645337616.0
2851,28510,-1780.0,-1485.8000000000209,2207601.640000062,48,0.437,0.0,3168400.0,10038758560000.0
2852,28520,-1640.0,-1471.816000000019,2166242.3378560557,48,0.437,0.0,2689600.0,7233948160000.0
2853,28530,-1578.0,-1468.3200000000184,2155963.622400054,48,0.437,0.0,2490084.0,6200518327056.0
2854,28540,-1416.0,-1419.3760000000198,2014628.229376056,48,0.437,0.0,2005056.0,4020249563136.0
2855,28550,-1466.0,-1470.068000000018,2161099.924624053,48,0.437,0.0,2149156.0,4618871512336.0
2856,28560,-1434.0,-1435.1080000000181,2059534.971664052,48,0.437,0.0,2056356.0,4228599998736.0
2857,28570,-1536.0,-1478.8080000000227,2186873.100864067,48,0.437,0.0,2359296.0,5566277615616.0
2858,28580,-1498.0,-1424.6200000000183,2029542.1444000523,48,0.437,0.0,2244004.0,5035553952016.0
2859,28590,-1508.0,-1377.4240000000207,1897296.875776057,48,0.437,0.0,2274064.0,5171367076096.0
2860,28600,-1604.0,-1492.7920000000197,2228427.955264059,48,0.437,0.0,2572816.0,6619382169856.0
2861,28610,-1654.0,-1473.5640000000194,2171390.8620960573,48,0.437,0.0,2735716.0,7484142032656.0
2862,28620,-1608.0,-1457.8320000000156,2125274.1402240456,48,0.437,0.0,2585664.0,6685658320896.0
2863,28630,-1604.0,-1475.312000000016,2176545.4973440473,48,0.437,0.0,2572816.0,6619382169856.0
2864,28640,-1426.0,-1398.400000000015,1955522.5600000422,48,0.437,0.0,2033476.0,4135024642576.0
2865,28650,-1366.0,-1342.464000000015,1802209.5912960402,48,0.437,0.0,1865956.0,3481791793936.0
2866,28660,-1542.0,-1452.5880000000172,2110011.8977440502,48,0.437,0.0,2377764.0,5653761639696.0
2867,28670,-1336.0,-1349.4560000000163,1821031.495936044,48,0.437,0.0,1784896.0,3185853730816.0
2868,28680,-1392.0,-1365.1880000000183,1863738.27534405,48,0.437,0.0,1937664.0,3754541776896.0
2869,28690,-1420.0,-1375.6760000000193,1892484.456976053,48,0.437,0.0,2016400.0,4065868960000.0
2870,28700,-1616.0,-1491.044000000018,2223212.209936054,48,0.437,0.0,2611456.0,6819702439936.0
2871,28710,-1574.0,-1340.7160000000185,1797519.3926560497,48,0.437,0.0,2477476.0,6137887330576.0
2872,28720,-1680.0,-1471.8160000000173,2166242.337856051,48,0.437,0.0,2822400.0,7965941760000.0
2873,28730,-1466.0,-1335.472000000016,1783485.4627840423,48,0.437,0.0,2149156.0,4618871512336.0
2874,28740,-1468.0,-1326.7320000000161,1760217.7998240427,48,0.437,0.0,2155024.0,4644128440576.0
2875,28750,-1542.0,-1410.6360000000182,1989893.9244960512,48,0.437,0.0,2377764.0,5653761639696.0
2876,28760,-1496.0,-1382.6680000000144,1911770.7982240398,48,0.437,0.0,2238016.0,5008715616256.0
2877,28770,-1466.0,-1403.6440000000164,1970216.478736046,48,0.437,0.0,2149156.0,4618871512336.0
2878,28780,-1498.0,-1480.5560000000155,2192046.069136046,48,0.437,0.0,2244004.0,5035553952016.0
2879,28790,-1488.0,-1456.0840000000162,2120180.615056047,48,0.437,0.0,2214144.0,4902433652736.0
2880,28800,-1590.0,-1475.3120000000156,2176545.497344046,48,0.437,0.0,2528100.0,6391289610000.0
2881,28810,-1718.0,-1496.2880000000189,2238877.7789440565,48,0.437,0.0,2951524.0,8711493922576.0
2882,28820,-1604.0,-1512.0200000000166,2286204.48040005,48,0.437,0.0,2572816.0,6619382169856.0
2883,28830,-1602.0,-1461.3280000000143,2135479.5235840417,48,0.437,0.0,2566404.0,6586429491216.0
2884,28840,-1592.0,-1456.084000000015,2120180.615056044,48,0.437,0.0,2534464.0,6423507767296.0
2885,28850,-1512.0,-1421.1240000000175,2019593.4233760498,48,0.437,0.0,2286144.0,5226454388736.0
2886,28860,-1444.0,-1445.5960000000182,2089747.7952160526,48,0.437,0.0,2085136.0,4347792138496.0
2887,28870,-1408.0,-1442.1000000000197,2079652.4100000567,48,0.437,0.0,1982464.0,3930163511296.0
2888,28880,-1374.0,-1419.3760000000157,2014628.2293760444,48,0.437,0.0,1887876.0,3564075791376.0
2889,28890,-1408.0,-1377.4240000000189,1897296.875776052,48,0.437,0.0,1982464.0,3930163511296.0
2890,28900,-1242.0,-1401.896000000017,1965312.3948160477,48,0.437,0.0,1542564.0,2379503694096.0
2891,28910,-1242.0,-1290.0240000000174,1664161.9205760448,48,0.437,0.0,1542564.0,2379503694096.0
2892,28920,-1104.0,-1305.7560000000176,1704998.731536046,48,0.437,0.0,1218816.0,1485512441856.0
2893,28930,-1240.0,-1405.3920000000196,1975126.673664055,48,0.437,0.0,1537600.0,2364213760000.0
2894,28940,-1222.0,-1431.6120000000224,2049512.918544064,48,0.437,0.0,1493284.0,2229897104656.0
2895,28950,-1340.0,-1484.052000000021,2202410.3387040626,48,0.437,0.0,1795600.0,3224179360000.0
2896,28960,-1200.0,-1356.4480000000144,1839951.176704039,48,0.437,0.0,1440000.0,2073600000000.0
2897,28970,-1110.0,-1405.392000000017,1975126.673664048,48,0.437,0.0,1232100.0,1518070410000.0
2898,28980,-1038.0,-1317.9920000000157,1737102.9120640412,48,0.437,0.0,1077444.0,1160885573136.0
2899,28990,-1202.0,-1365.1880000000197,1863738.2753440537,48,0.437,0.0,1444804.0,2087458598416.0
2900,29000,-1132.0,-1419.3760000000145,2014628.2293760413,48,0.437,0.0,1281424.0,1642047467776.0
2901,29010,-1126.0,-1304.0080000000185,1700436.864064048,48,0.437,0.0,1267876.0,1607509551376.0
2902,29020,-1180.0,-1373.9280000000158,1887678.1491840435,48,0.437,0.0,1392400.0,1938777760000.0
2903,29030,-1250.0,-1372.1800000000164,1882877.952400045,48,0.437,0.0,1562500.0,2441406250000.0
2904,29040,-1166.0,-1293.5200000000164,1673193.9904000424,48,0.437,0.0,1359556.0,1848392517136.0
2905,29050,-1096.0,-1359.944000000011,1849447.68313603,48,0.437,0.0,1201216.0,1442919878656.0
2906,29060,-1088.0,-1307.5040000000163,1709566.7100160425,48,0.437,0.0,1183744.0,1401249857536.0
2907,29070,-1080.0,-1293.5200000000152,1673193.9904000394,48,0.437,0.0,1166400.0,1360488960000.0
2908,29080,-1054.0,-1344.2120000000164,1806905.9009440439,48,0.437,0.0,1110916.0,1234134359056.0
2909,29090,-1096.0,-1417.6280000000186,2009669.1463840527,48,0.437,0.0,1201216.0,1442919878656.0
2910,29100,-1228.0,-1401.8960000000163,1965312.3948160459,48,0.437,0.0,1507984.0,2274015744256.0
2911,29110,-1120.0,-1361.6920000000187,1854205.1028640508,48,0.437,0.0,1254400.0,1573519360000.0
2912,29120,-1048.0,-1342.4640000000193,1802209.5912960516,48,0.437,0.0,1098304.0,1206271676416.0
2913,29130,-1052.0,-1314.4960000000187,1727899.7340160492,48,0.437,0.0,1106704.0,1224793743616.0
2914,29140,-1186.0,-1398.400000000019,1955522.5600000531,48,0.437,0.0,1406596.0,1978512307216.0
2915,29150,-934.0,-1293.5200000000195,1673193.9904000505,48,0.437,0.0,872356.0,761004990736.0
2916,29160,-1048.0,-1312.7480000000196,1723307.3115040516,48,0.437,0.0,1098304.0,1206271676416.0
2917,29170,-1116.0,-1262.056000000017,1592785.3471360432,48,0.437,0.0,1245456.0,1551160647936.0
2918,29180,-1352.0,-1347.7080000000215,1816316.8532640578,48,0.437,0.0,1827904.0,3341233033216.0
2919,29190,-1318.0,-1475.312000000024,2176545.497344071,48,0.437,0.0,1737124.0,3017599791376.0
2920,29200,-1258.0,-1347.7080000000171,1816316.8532640461,48,0.437,0.0,1582564.0,2504508814096.0
2921,29210,-1248.0,-1405.3920000000119,1975126.6736640334,48,0.437,0.0,1557504.0,2425818710016.0
2922,29220,-1260.0,-1391.4080000000192,1936016.2224640534,48,0.437,0.0,1587600.0,2520473760000.0
2923,29230,-1266.0,-1386.16400000002,1921450.6348960553,48,0.437,0.0,1602756.0,2568826795536.0
2924,29240,-1314.0,-1380.9200000000155,1906940.046400043,48,0.437,0.0,1726596.0,2981133747216.0
2925,29250,-1428.0,-1373.928000000015,1887678.149184041,48,0.437,0.0,2039184.0,4158271385856.0
2926,29260,-1460.0,-1408.8880000000086,1984965.396544024,48,0.437,0.0,2131600.0,4543718560000.0
2927,29270,-1460.0,-1436.8560000000175,2064555.1647360502,48,0.437,0.0,2131600.0,4543718560000.0
2928,29280,-1504.0,-1463.0760000000178,2140591.381776052,48,0.437,0.0,2262016.0,5116716384256.0
2929,29290,-1440.0,-1370.4320000000139,1878083.866624038,48,0.437,0.0,2073600.0,4299816960000.0
2930,29300,-1430.0,-1401.896000000016,1965312.3948160452,48,0.437,0.0,2044900.0,4181616010000.0
2931,29310,-1442.0,-1410.6360000000134,1989893.9244960377,48,0.437,0.0,2079364.0,4323754644496.0
2932,29320,-1574.0,-1470.0680000000157,2161099.9246240463,48,0.437,0.0,2477476.0,6137887330576.0
2933,29330,-1484.0,-1393.1560000000138,1940883.6403360385,48,0.437,0.0,2202256.0,4849931489536.0
2934,29340,-1554.0,-1419.3760000000116,2014628.229376033,48,0.437,0.0,2414916.0,5831819287056.0
2935,29350,-1626.0,-1463.0760000000118,2140591.381776035,48,0.437,0.0,2643876.0,6990080303376.0
2936,29360,-1636.0,-1389.6600000000153,1931154.9156000426,48,0.437,0.0,2676496.0,7163630838016.0
2937,29370,-1476.0,-1349.4560000000192,1821031.495936052,48,0.437,0.0,2178576.0,4746193387776.0
2938,29380,-1414.0,-1379.172000000014,1902115.4055840382,48,0.437,0.0,1999396.0,3997584364816.0
2939,29390,-1520.0,-1442.1000000000167,2079652.4100000483,48,0.437,0.0,2310400.0,5337948160000.0
2940,29400,-1500.0,-1400.148000000018,1960414.4219040507,48,0.437,0.0,2250000.0,5062500000000.0
2941,29410,-1456.0,-1415.8800000000172,2004716.1744000486,48,0.437,0.0,2119936.0,4494128644096.0
2942,29420,-1556.0,-1428.1160000000198,2039515.3094560564,48,0.437,0.0,2421136.0,5861899530496.0
2943,29430,-1474.0,-1330.2280000000173,1769506.531984046,48,0.437,0.0,2172676.0,4720521000976.0
2944,29440,-1528.0,-1401.8960000000188,1965312.3948160529,48,0.437,0.0,2334784.0,5451216326656.0
2945,29450,-1702.0,-1454.3360000000187,2115093.200896054,48,0.437,0.0,2896804.0,8391473414416.0
2946,29460,-1762.0,-1496.2880000000202,2238877.7789440607,48,0.437,0.0,3104644.0,9638814366736.0
2947,29470,-1684.0,-1482.3040000000212,2197225.148416063,48,0.437,0.0,2835856.0,8042079252736.0
2948,29480,-1568.0,-1408.8880000000204,1984965.3965440574,48,0.437,0.0,2458624.0,6044831973376.0
2949,29490,-1656.0,-1506.77600000002,2270373.9141760604,48,0.437,0.0,2742336.0,7520406736896.0
2950,29500,-1572.0,-1450.840000000018,2104936.7056000526,48,0.437,0.0,2471184.0,6106750361856.0
2951,29510,-1454.0,-1442.100000000016,2079652.4100000462,48,0.437,0.0,2114116.0,4469486461456.0
2952,29520,-1514.0,-1466.5720000000194,2150833.431184057,48,0.437,0.0,2292196.0,5254162502416.0
2953,29530,-1442.0,-1403.6440000000184,1970216.4787360518,48,0.437,0.0,2079364.0,4323754644496.0
2954,29540,-1472.0,-1463.0760000000178,2140591.381776052,48,0.437,0.0,2166784.0,4694952902656.0
2955,29550,-1610.0,-1438.6040000000164,2069581.4688160473,48,0.437,0.0,2592100.0,6718982410000.0
2956,29560,-1440.0,-1351.204000000017,1825752.249616046,48,0.437,0.0,2073600.0,4299816960000.0
2957,29570,-1680.0,-1456.0840000000185,2120180.6150560537,48,0.437,0.0,2822400.0,7965941760000.0
2958,29580,-1466.0,-1435.108000000019,2059534.9716640546,48,0.437,0.0,2149156.0,4618871512336.0
2959,29590,-1416.0,-1365.1880000000147,1863738.27534404,48,0.437,0.0,2005056.0,4020249563136.0
2960,29600,-1462.0,-1400.1480000000136,1960414.421904038,48,0.437,0.0,2137444.0,4568666853136.0
2961,29610,-1644.0,-1517.264000000022,2302090.0456960667,48,0.437,0.0,2702736.0,7304781885696.0
2962,29620,-1730.0,-1496.2880000000196,2238877.7789440583,48,0.437,0.0,2992900.0,8957450410000.0
2963,29630,-1654.0,-1473.564000000019,2171390.862096056,48,0.437,0.0,2735716.0,7484142032656.0
2964,29640,-1456.0,-1380.9200000000208,1906940.0464000574,48,0.437,0.0,2119936.0,4494128644096.0
2965,29650,-1502.0,-1405.3920000000232,1975126.6736640653,48,0.437,0.0,2256004.0,5089554048016.0
2966,29660,-1656.0,-1470.06800000002,2161099.924624059,48,0.437,0.0,2742336.0,7520406736896.0
2967,29670,-1610.0,-1408.8880000000147,1984965.3965440413,48,0.437,0.0,2592100.0,6718982410000.0
2968,29680,-1526.0,-1447.3440000000187,2094804.654336054,48,0.437,0.0,2328676.0,5422731912976.0
2969,29690,-1498.0,-1414.1320000000153,1999769.3134240434,48,0.437,0.0,2244004.0,5035553952016.0
2970,29700,-1350.0,-1380.920000000015,1906940.0464000416,48,0.437,0.0,1822500.0,3321506250000.0
2971,29710,-1424.0,-1379.1720000000205,1902115.4055840566,48,0.437,0.0,2027776.0,4111875506176.0
2972,29720,-1492.0,-1417.628000000019,2009669.1463840539,48,0.437,0.0,2226064.0,4955360932096.0
2973,29730,-1512.0,-1412.3840000000182,1994828.5634560515,48,0.437,0.0,2286144.0,5226454388736.0
2974,29740,-1590.0,-1363.4400000000178,1858968.6336000485,48,0.437,0.0,2528100.0,6391289610000.0
2975,29750,-1586.0,-1410.636000000013,1989893.9244960365,48,0.437,0.0,2515396.0,6327217036816.0
2976,29760,-1542.0,-1428.1160000000177,2039515.3094560506,48,0.437,0.0,2377764.0,5653761639696.0
2977,29770,-1580.0,-1394.904000000016,1945757.1692160445,48,0.437,0.0,2496400.0,6232012960000.0
2978,29780,-1370.0,-1344.2120000000195,1806905.9009440525,48,0.437,0.0,1876900.0,3522753610000.0
2979,29790,-1358.0,-1361.692000000016,1854205.1028640433,48,0.437,0.0,1844164.0,3400940858896.0
2980,29800,-1490.0,-1477.0600000000168,2181706.2436000495,48,0.437,0.0,2220100.0,4928844010000.0
2981,29810,-1522.0,-1412.384000000022,1994828.5634560622,48,0.437,0.0,2316484.0,5366098122256.0
2982,29820,-1476.0,-1394.904000000016,1945757.1692160445,48,0.437,0.0,2178576.0,4746193387776.0
2983,29830,-1564.0,-1410.6360000000172,1989893.9244960486,48,0.437,0.0,2446096.0,5983385641216.0
2984,29840,-1440.0,-1373.9280000000194,1887678.1491840533,48,0.437,0.0,2073600.0,4299816960000.0
2985,29850,-1514.0,-1407.1400000000197,1980042.9796000554,48,0.437,0.0,2292196.0,5254162502416.0
2986,29860,-1604.0,-1449.09200000002,2099867.6244640583,48,0.437,0.0,2572816.0,6619382169856.0
2987,29870,-1720.0,-1450.8400000000192,2104936.705600056,48,0.437,0.0,2958400.0,8752130560000.0
2988,29880,-1582.0,-1344.212000000016,1806905.9009440427,48,0.437,0.0,2502724.0,6263627420176.0
2989,29890,-1712.0,-1457.8320000000176,2125274.140224051,48,0.437,0.0,2930944.0,8590432731136.0
2990,29900,-1734.0,-1522.5080000000223,2318030.610064068,48,0.437,0.0,3006756.0,9040581643536.0
2991,29910,-1650.0,-1447.3440000000185,2094804.6543360534,48,0.437,0.0,2722500.0,7412006250000.0
2992,29920,-1748.0,-1461.3280000000177,2135479.523584052,48,0.437,0.0,3055504.0,9336104694016.0
2993,29930,-1664.0,-1463.0760000000218,2140591.3817760637,48,0.437,0.0,2768896.0,7666785058816.0
2994,29940,-1554.0,-1352.9520000000152,1830479.1143040413,48,0.437,0.0,2414916.0,5831819287056.0
2995,29950,-1712.0,-1449.0920000000142,2099867.624464041,48,0.437,0.0,2930944.0,8590432731136.0
2996,29960,-1614.0,-1424.620000000015,2029542.1444000425,48,0.437,0.0,2604996.0,6786004160016.0
2997,29970,-1674.0,-1484.052000000016,2202410.3387040477,48,0.437,0.0,2802276.0,7852750780176.0
2998,29980,-1806.0,-1513.7680000000194,2291493.5578240585,48,0.437,0.0,3261636.0,10638269396496.0
2999,29990,-1712.0,-1452.5880000000207,2110011.89774406,48,0.437,0.0,2930944.0,8590432731136.0
3000,30000,-1746.0,-1513.7680000000216,2291493.5578240654,48,0.437,0.0,3048516.0,9293449802256.0
3001,30010,-1726.0,-1445.5960000000152,2089747.795216044,48,0.437,0.0,2979076.0,8874893813776.0
3002,30020,-1800.0,-1501.532000000017,2254598.347024051,48,0.437,0.0,3240000.0,10497600000000.0
3003,30030,-1680.0,-1466.572000000018,2150833.431184053,48,0.437,0.0,2822400.0,7965941760000.0
3004,30040,-1614.0,-1354.7000000000219,1835212.0900000592,48,0.437,0.0,2604996.0,6786004160016.0
3005,30050,-1782.0,-1471.8160000000219,2166242.3378560646,48,0.437,0.0,3175524.0,10083952674576.0
3006,30060,-1624.0,-1415.8800000000178,2004716.1744000504,48,0.437,0.0,2637376.0,6955752165376.0
3007,30070,-1662.0,-1450.8400000000197,2104936.7056000573,48,0.437,0.0,2762244.0,7629991915536.0
3008,30080,-1522.0,-1435.1080000000147,2059534.9716640422,48,0.437,0.0,2316484.0,5366098122256.0
3009,30090,-1578.0,-1463.0760000000166,2140591.381776049,48,0.437,0.0,2490084.0,6200518327056.0
3010,30100,-1662.0,-1487.5480000000196,2212799.0523040583,48,0.437,0.0,2762244.0,7629991915536.0
3011,30110,-1574.0,-1428.1160000000182,2039515.309456052,48,0.437,0.0,2477476.0,6137887330576.0
3012,30120,-1478.0,-1438.60400000002,2069581.4688160578,48,0.437,0.0,2184484.0,4771970346256.0
3013,30130,-1414.0,-1401.8960000000218,1965312.394816061,48,0.437,0.0,1999396.0,3997584364816.0
3014,30140,-1514.0,-1352.9520000000207,1830479.114304056,48,0.437,0.0,2292196.0,5254162502416.0
3015,30150,-1544.0,-1391.4080000000217,1936016.2224640604,48,0.437,0.0,2383936.0,5683150852096.0
3016,30160,-1694.0,-1543.4840000000233,2382342.8582560723,48,0.437,0.0,2869636.0,8234810772496.0
3017,30170,-1688.0,-1498.0360000000212,2244111.8572960636,48,0.437,0.0,2849344.0,8118761230336.0
3018,30180,-1782.0,-1519.0120000000172,2307397.4561440526,48,0.437,0.0,3175524.0,10083952674576.0
3019,30190,-1754.0,-1454.3360000000166,2115093.2008960485,48,0.437,0.0,3076516.0,9464950698256.0
3020,30200,-1778.0,-1424.6200000000179,2029542.1444000509,48,0.437,0.0,3161284.0,9993716528656.0
3021,30210,-1784.0,-1478.8080000000202,2186873.1008640598,48,0.437,0.0,3182656.0,10129299214336.0
3022,30220,-1916.0,-1592.4280000000224,2535826.9351840713,48,0.437,0.0,3671056.0,13476652155136.0
3023,30230,-1878.0,-1545.2320000000204,2387741.9338240633,48,0.437,0.0,3526884.0,12438910749456.0
3024,30240,-1706.0,-1452.588000000017,2110011.8977440493,48,0.437,0.0,2910436.0,8470637710096.0
3025,30250,-1728.0,-1394.9040000000193,1945757.1692160538,48,0.437,0.0,2985984.0,8916100448256.0
3026,30260,-1700.0,-1477.0600000000204,2181706.24360006,48,0.437,0.0,2890000.0,8352100000000.0
3027,30270,-1604.0,-1457.8320000000222,2125274.1402240647,48,0.437,0.0,2572816.0,6619382169856.0
3028,30280,-1596.0,-1412.3840000000205,1994828.5634560578,48,0.437,0.0,2547216.0,6488309350656.0
3029,30290,-1480.0,-1321.488000000019,1746330.53414405,48,0.437,0.0,2190400.0,4797852160000.0
3030,30300,-1416.0,-1324.9840000000172,1755582.6002560456,48,0.437,0.0,2005056.0,4020249563136.0
3031,30310,-1630.0,-1433.360000000022,2054520.889600063,48,0.437,0.0,2656900.0,7059117610000.0
3032,30320,-1592.0,-1421.1240000000194,2019593.423376055,48,0.437,0.0,2534464.0,6423507767296.0
3033,30330,-1584.0,-1459.5800000000172,2130373.77640005,48,0.437,0.0,2509056.0,6295362011136.0
3034,30340,-1650.0,-1492.7920000000202,2228427.9552640603,48,0.437,0.0,2722500.0,7412006250000.0
3035,30350,-1592.0,-1421.1240000000182,2019593.4233760517,48,0.437,0.0,2534464.0,6423507767296.0
3036,30360,-1572.0,-1442.1000000000192,2079652.4100000556,48,0.437,0.0,2471184.0,6106750361856.0
3037,30370,-1566.0,-1426.3680000000186,2034525.671424053,48,0.437,0.0,2452356.0,6014049950736.0
3038,30380,-1652.0,-1417.6280000000154,2009669.1463840436,48,0.437,0.0,2729104.0,7448008642816.0
3039,30390,-1736.0,-1494.5400000000186,2233649.8116000555,48,0.437,0.0,3013696.0,9082363580416.0
3040,30400,-1686.0,-1475.3120000000167,2176545.497344049,48,0.437,0.0,2842596.0,8080352019216.0
3041,30410,-1736.0,-1480.556000000017,2192046.0691360505,48,0.437,0.0,3013696.0,9082363580416.0
3042,30420,-1666.0,-1440.3520000000158,2074613.8839040454,48,0.437,0.0,2775556.0,7703711109136.0
3043,30430,-1562.0,-1433.3600000000163,2054520.8896000467,48,0.437,0.0,2439844.0,5952838744336.0
3044,30440,-1618.0,-1433.3600000000183,2054520.8896000525,48,0.437,0.0,2617924.0,6853526069776.0
3045,30450,-1692.0,-1396.6520000000105,1950636.8091040293,48,0.437,0.0,2862864.0,8195990282496.0
3046,30460,-1804.0,-1522.5080000000191,2318030.610064058,48,0.437,0.0,3254416.0,10591223501056.0
3047,30470,-1680.0,-1482.304000000011,2197225.1484160325,48,0.437,0.0,2822400.0,7965941760000.0
3048,30480,-1784.0,-1531.2480000000178,2344720.4375040545,48,0.437,0.0,3182656.0,10129299214336.0
3049,30490,-1788.0,-1513.7680000000198,2291493.55782406,48,0.437,0.0,3196944.0,10220450939136.0
3050,30500,-1724.0,-1450.8400000000197,2104936.7056000573,48,0.437,0.0,2972176.0,8833830174976.0
3051,30510,-1760.0,-1449.09200000002,2099867.6244640583,48,0.437,0.0,3097600.0,9595125760000.0
3052,30520,-1646.0,-1480.5560000000148,2192046.069136044,48,0.437,0.0,2709316.0,7340393187856.0
3053,30530,-1704.0,-1477.0600000000186,2181706.243600055,48,0.437,0.0,2903616.0,8430985875456.0
3054,30540,-1554.0,-1414.1320000000176,1999769.3134240496,48,0.437,0.0,2414916.0,5831819287056.0
3055,30550,-1464.0,-1365.1880000000183,1863738.27534405,48,0.437,0.0,2143296.0,4593717743616.0
3056,30560,-1568.0,-1429.8640000000134,2044511.0584960384,48,0.437,0.0,2458624.0,6044831973376.0
3057,30570,-1736.0,-1512.0200000000116,2286204.480400035,48,0.437,0.0,3013696.0,9082363580416.0
3058,30580,-1542.0,-1426.3680000000122,2034525.6714240348,48,0.437,0.0,2377764.0,5653761639696.0
3059,30590,-1452.0,-1356.448000000016,1839951.1767040435,48,0.437,0.0,2108304.0,4444945756416.0
3060,30600,-1628.0,-1394.9040000000175,1945757.169216049,48,0.437,0.0,2650384.0,7024535347456.0
3061,30610,-1676.0,-1386.164000000014,1921450.634896039,48,0.437,0.0,2808976.0,7890346168576.0
3062,30620,-1734.0,-1445.5960000000214,2089747.7952160619,48,0.437,0.0,3006756.0,9040581643536.0
3063,30630,-1640.0,-1452.5880000000213,2110011.897744062,48,0.437,0.0,2689600.0,7233948160000.0
3064,30640,-1530.0,-1419.3760000000188,2014628.2293760534,48,0.437,0.0,2340900.0,5479812810000.0
3065,30650,-1438.0,-1424.62000000002,2029542.1444000567,48,0.437,0.0,2067844.0,4275978808336.0
3066,30660,-1376.0,-1401.8960000000166,1965312.3948160463,48,0.437,0.0,1893376.0,3584872677376.0
3067,30670,-1330.0,-1452.588000000014,2110011.897744041,48,0.437,0.0,1768900.0,3129007210000.0
3068,30680,-1470.0,-1443.848000000015,2084697.0471040432,48,0.437,0.0,2160900.0,4669488810000.0
3069,30690,-1450.0,-1412.3840000000114,1994828.5634560322,48,0.437,0.0,2102500.0,4420506250000.0
3070,30700,-1322.0,-1366.9360000000122,1868514.0280960333,48,0.437,0.0,1747684.0,3054399363856.0
3071,30710,-1126.0,-1276.0400000000134,1628278.0816000341,48,0.437,0.0,1267876.0,1607509551376.0
3072,30720,-1040.0,-1317.992000000015,1737102.9120640394,48,0.437,0.0,1081600.0,1169858560000.0
3073,30730,-1080.0,-1291.7720000000154,1668674.8999840398,48,0.437,0.0,1166400.0,1360488960000.0
3074,30740,-1128.0,-1373.9280000000151,1887678.1491840417,48,0.437,0.0,1272384.0,1618961043456.0
3075,30750,-1146.0,-1440.3520000000144,2074613.8839040415,48,0.437,0.0,1313316.0,1724798915856.0
3076,30760,-1068.0,-1450.8400000000129,2104936.7056000372,48,0.437,0.0,1140624.0,1301023109376.0
3077,30770,-1212.0,-1475.312000000016,2176545.4973440473,48,0.437,0.0,1468944.0,2157796475136.0
3078,30780,-1202.0,-1445.5960000000132,2089747.7952160381,48,0.437,0.0,1444804.0,2087458598416.0
