,T,M,E,E2,X,J,B,M2,M4
2084,20840,-1278.0,-1413.280000000054,1997360.358400153,48,0.44,0.0,1633284.0,2667616624656.0
2085,20850,-1304.0,-1379.8400000000513,1903958.4256001415,48,0.44,0.0,1700416.0,2891414573056.0
2086,20860,-1312.0,-1395.6800000000524,1947922.6624001462,48,0.44,0.0,1721344.0,2963025166336.0
2087,20870,-1378.0,-1464.3200000000584,2144233.062400171,48,0.44,0.0,1898884.0,3605760445456.0
2088,20880,-1444.0,-1488.9600000000614,2217001.881600183,48,0.44,0.0,2085136.0,4347792138496.0
2089,20890,-1664.0,-1460.800000000058,2133936.640000169,48,0.44,0.0,2768896.0,7666785058816.0
2090,20900,-1710.0,-1587.5200000000702,2520219.750400223,48,0.44,0.0,2924100.0,8550360810000.0
2091,20910,-1542.0,-1439.6800000000555,2072678.5024001598,48,0.44,0.0,2377764.0,5653761639696.0
2092,20920,-1626.0,-1515.3600000000647,2296315.929600196,48,0.44,0.0,2643876.0,6990080303376.0
2093,20930,-1728.0,-1543.5200000000684,2382453.9904002114,48,0.44,0.0,2985984.0,8916100448256.0
2094,20940,-1714.0,-1485.440000000061,2206531.9936001813,48,0.44,0.0,2937796.0,8630645337616.0
2095,20950,-1698.0,-1476.6400000000574,2180465.6896001697,48,0.44,0.0,2883204.0,8312865305616.0
2096,20960,-1668.0,-1427.3600000000538,2037356.5696001535,48,0.44,0.0,2782224.0,7740770386176.0
2097,20970,-1728.0,-1517.1200000000647,2301653.0944001963,48,0.44,0.0,2985984.0,8916100448256.0
2098,20980,-1752.0,-1497.7600000000625,2243285.017600187,48,0.44,0.0,3069504.0,9421854806016.0
2099,20990,-1864.0,-1543.5200000000652,2382453.990400201,48,0.44,0.0,3474496.0,12072122454016.0
2100,21000,-1770.0,-1469.6000000000577,2159724.1600001696,48,0.44,0.0,3132900.0,9815062410000.0
2101,21010,-1702.0,-1432.6400000000542,2052457.3696001554,48,0.44,0.0,2896804.0,8391473414416.0
2102,21020,-1712.0,-1473.1200000000604,2170082.5344001777,48,0.44,0.0,2930944.0,8590432731136.0
2103,21030,-1674.0,-1416.800000000054,2007322.2400001532,48,0.44,0.0,2802276.0,7852750780176.0
2104,21040,-1746.0,-1506.5600000000636,2269723.0336001916,48,0.44,0.0,3048516.0,9293449802256.0
2105,21050,-1726.0,-1483.6800000000594,2201306.3424001765,48,0.44,0.0,2979076.0,8874893813776.0
2106,21060,-1700.0,-1501.280000000063,2253841.638400189,48,0.44,0.0,2890000.0,8352100000000.0
2107,21070,-1620.0,-1400.9600000000494,1962688.9216001383,48,0.44,0.0,2624400.0,6887475360000.0
2108,21080,-1546.0,-1485.4400000000624,2206531.993600185,48,0.44,0.0,2390116.0,5712654493456.0
2109,21090,-1538.0,-1478.400000000059,2185666.560000174,48,0.44,0.0,2365444.0,5595325317136.0
2110,21100,-1254.0,-1385.1200000000488,1918557.4144001352,48,0.44,0.0,1572516.0,2472806570256.0
2111,21110,-1344.0,-1422.0800000000525,2022311.526400149,48,0.44,0.0,1806336.0,3262849744896.0
2112,21120,-1134.0,-1351.6800000000437,1827038.8224001182,48,0.44,0.0,1285956.0,1653682833936.0
2113,21130,-1208.0,-1471.36000000006,2164900.2496001762,48,0.44,0.0,1459264.0,2129451421696.0
2114,21140,-1294.0,-1429.1200000000529,2042383.974400151,48,0.44,0.0,1674436.0,2803735918096.0
2115,21150,-1180.0,-1385.1200000000504,1918557.4144001396,48,0.44,0.0,1392400.0,1938777760000.0
2116,21160,-1228.0,-1390.4000000000499,1933212.1600001387,48,0.44,0.0,1507984.0,2274015744256.0
2117,21170,-1170.0,-1444.9600000000555,2087909.4016001604,48,0.44,0.0,1368900.0,1873887210000.0
2118,21180,-1126.0,-1444.9600000000557,2087909.401600161,48,0.44,0.0,1267876.0,1607509551376.0
2119,21190,-1184.0,-1425.6000000000547,2032335.3600001559,48,0.44,0.0,1401856.0,1965200244736.0
2120,21200,-1078.0,-1388.6400000000503,1928321.0496001397,48,0.44,0.0,1162084.0,1350439223056.0
2121,21210,-1018.0,-1362.240000000047,1855697.8176001282,48,0.44,0.0,1036324.0,1073967432976.0
2122,21220,-982.0,-1348.1600000000458,1817535.3856001236,48,0.44,0.0,964324.0,929920776976.0
2123,21230,-1188.0,-1422.0800000000545,2022311.526400155,48,0.44,0.0,1411344.0,1991891886336.0
2124,21240,-1374.0,-1540.000000000066,2371600.000000203,48,0.44,0.0,1887876.0,3564075791376.0
2125,21250,-1160.0,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,1345600.0,1810639360000.0
2126,21260,-1344.0,-1481.9200000000617,2196086.8864001827,48,0.44,0.0,1806336.0,3262849744896.0
2127,21270,-1314.0,-1455.5200000000589,2118538.4704001714,48,0.44,0.0,1726596.0,2981133747216.0
2128,21280,-1434.0,-1443.2000000000567,2082826.2400001634,48,0.44,0.0,2056356.0,4228599998736.0
2129,21290,-1576.0,-1457.2800000000573,2123664.998400167,48,0.44,0.0,2483776.0,6169143218176.0
2130,21300,-1590.0,-1453.7600000000548,2113418.1376001593,48,0.44,0.0,2528100.0,6391289610000.0
2131,21310,-1586.0,-1427.3600000000545,2037356.5696001556,48,0.44,0.0,2515396.0,6327217036816.0
2132,21320,-1540.0,-1404.4800000000514,1972564.0704001444,48,0.44,0.0,2371600.0,5624486560000.0
2133,21330,-1738.0,-1496.0000000000607,2238016.0000001816,48,0.44,0.0,3020644.0,9124290174736.0
2134,21340,-1756.0,-1503.0400000000616,2259129.241600185,48,0.44,0.0,3083536.0,9508194263296.0
2135,21350,-1870.0,-1527.6800000000644,2333806.182400197,48,0.44,0.0,3496900.0,12228309610000.0
2136,21360,-1844.0,-1543.5200000000673,2382453.9904002077,48,0.44,0.0,3400336.0,11562284912896.0
2137,21370,-1788.0,-1575.2000000000742,2481255.040000234,48,0.44,0.0,3196944.0,10220450939136.0
2138,21380,-1804.0,-1531.2000000000644,2344573.4400001974,48,0.44,0.0,3254416.0,10591223501056.0
2139,21390,-1720.0,-1508.3200000000631,2275029.2224001903,48,0.44,0.0,2958400.0,8752130560000.0
2140,21400,-1752.0,-1497.760000000062,2243285.0176001857,48,0.44,0.0,3069504.0,9421854806016.0
2141,21410,-1826.0,-1510.0800000000643,2280341.606400194,48,0.44,0.0,3334276.0,11117396444176.0
2142,21420,-1852.0,-1554.0800000000695,2415164.646400216,48,0.44,0.0,3429904.0,11764241449216.0
2143,21430,-1822.0,-1511.8400000000643,2285660.185600194,48,0.44,0.0,3319684.0,11020301859856.0
2144,21440,-1702.0,-1422.0800000000531,2022311.5264001512,48,0.44,0.0,2896804.0,8391473414416.0
2145,21450,-1674.0,-1452.0000000000546,2108304.0000001583,48,0.44,0.0,2802276.0,7852750780176.0
2146,21460,-1538.0,-1402.7200000000512,1967623.3984001435,48,0.44,0.0,2365444.0,5595325317136.0
2147,21470,-1596.0,-1399.2000000000523,1957760.6400001466,48,0.44,0.0,2547216.0,6488309350656.0
2148,21480,-1740.0,-1499.5200000000636,2248560.2304001907,48,0.44,0.0,3027600.0,9166361760000.0
2149,21490,-1604.0,-1492.4800000000607,2227496.550400181,48,0.44,0.0,2572816.0,6619382169856.0
2150,21500,-1732.0,-1536.4800000000673,2360770.790400207,48,0.44,0.0,2999824.0,8998944030976.0
2151,21510,-1558.0,-1400.960000000049,1962688.9216001371,48,0.44,0.0,2427364.0,5892095988496.0
2152,21520,-1550.0,-1399.2000000000528,1957760.6400001477,48,0.44,0.0,2402500.0,5772006250000.0
2153,21530,-1452.0,-1404.480000000053,1972564.0704001489,48,0.44,0.0,2108304.0,4444945756416.0
2154,21540,-1384.0,-1437.9200000000546,2067613.9264001572,48,0.44,0.0,1915456.0,3668971687936.0
2155,21550,-1356.0,-1473.120000000057,2170082.534400168,48,0.44,0.0,1838736.0,3380950077696.0
2156,21560,-1314.0,-1386.88000000005,1923436.1344001384,48,0.44,0.0,1726596.0,2981133747216.0
2157,21570,-1442.0,-1427.3600000000536,2037356.5696001528,48,0.44,0.0,2079364.0,4323754644496.0
2158,21580,-1460.0,-1452.0000000000566,2108304.0000001644,48,0.44,0.0,2131600.0,4543718560000.0
2159,21590,-1586.0,-1429.120000000055,2042383.9744001569,48,0.44,0.0,2515396.0,6327217036816.0
2160,21600,-1750.0,-1487.2000000000612,2211763.840000182,48,0.44,0.0,3062500.0,9378906250000.0
2161,21610,-1706.0,-1467.8400000000588,2154554.265600173,48,0.44,0.0,2910436.0,8470637710096.0
2162,21620,-1642.0,-1481.9200000000633,2196086.8864001874,48,0.44,0.0,2696164.0,7269300314896.0
2163,21630,-1724.0,-1522.4000000000644,2317701.7600001963,48,0.44,0.0,2972176.0,8833830174976.0
2164,21640,-1786.0,-1504.8000000000618,2264423.040000186,48,0.44,0.0,3189796.0,10174798521616.0
2165,21650,-1794.0,-1487.2000000000608,2211763.8400001805,48,0.44,0.0,3218436.0,10358330286096.0
2166,21660,-1748.0,-1492.4800000000625,2227496.550400187,48,0.44,0.0,3055504.0,9336104694016.0
2167,21670,-1674.0,-1399.2000000000514,1957760.640000144,48,0.44,0.0,2802276.0,7852750780176.0
2168,21680,-1832.0,-1566.400000000069,2453608.960000216,48,0.44,0.0,3356224.0,11264239538176.0
2169,21690,-1792.0,-1541.7600000000652,2377023.897600201,48,0.44,0.0,3211264.0,10312216477696.0
2170,21700,-1570.0,-1420.3200000000502,2017308.9024001425,48,0.44,0.0,2464900.0,6075732010000.0
2171,21710,-1444.0,-1448.480000000055,2098094.3104001596,48,0.44,0.0,2085136.0,4347792138496.0
2172,21720,-1464.0,-1443.2000000000553,2082826.2400001597,48,0.44,0.0,2143296.0,4593717743616.0
2173,21730,-1536.0,-1429.120000000054,2042383.9744001543,48,0.44,0.0,2359296.0,5566277615616.0
2174,21740,-1470.0,-1406.2400000000523,1977510.9376001472,48,0.44,0.0,2160900.0,4669488810000.0
2175,21750,-1704.0,-1532.9600000000655,2349966.361600201,48,0.44,0.0,2903616.0,8430985875456.0
2176,21760,-1746.0,-1587.5200000000714,2520219.7504002266,48,0.44,0.0,3048516.0,9293449802256.0
2177,21770,-1756.0,-1536.4800000000648,2360770.790400199,48,0.44,0.0,3083536.0,9508194263296.0
2178,21780,-1880.0,-1575.2000000000692,2481255.040000218,48,0.44,0.0,3534400.0,12491983360000.0
2179,21790,-1808.0,-1520.6400000000626,2312346.0096001904,48,0.44,0.0,3268864.0,10685471850496.0
2180,21800,-1726.0,-1540.0000000000653,2371600.000000201,48,0.44,0.0,2979076.0,8874893813776.0
2181,21810,-1720.0,-1473.12000000006,2170082.5344001767,48,0.44,0.0,2958400.0,8752130560000.0
2182,21820,-1608.0,-1411.5200000000516,1992388.7104001457,48,0.44,0.0,2585664.0,6685658320896.0
2183,21830,-1630.0,-1499.5200000000616,2248560.2304001846,48,0.44,0.0,2656900.0,7059117610000.0
2184,21840,-1728.0,-1503.0400000000604,2259129.241600182,48,0.44,0.0,2985984.0,8916100448256.0
2185,21850,-1790.0,-1518.8800000000651,2306996.454400198,48,0.44,0.0,3204100.0,10266256810000.0
2186,21860,-1642.0,-1406.2400000000505,1977510.937600142,48,0.44,0.0,2696164.0,7269300314896.0
2187,21870,-1704.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,2903616.0,8430985875456.0
2188,21880,-1686.0,-1397.4400000000503,1952838.5536001406,48,0.44,0.0,2842596.0,8080352019216.0
2189,21890,-1738.0,-1490.7200000000603,2222246.11840018,48,0.44,0.0,3020644.0,9124290174736.0
2190,21900,-1730.0,-1471.3600000000588,2164900.249600173,48,0.44,0.0,2992900.0,8957450410000.0
2191,21910,-1608.0,-1478.400000000059,2185666.560000174,48,0.44,0.0,2585664.0,6685658320896.0
2192,21920,-1694.0,-1510.0800000000622,2280341.606400188,48,0.44,0.0,2869636.0,8234810772496.0
2193,21930,-1548.0,-1369.2800000000464,1874927.718400127,48,0.44,0.0,2396304.0,5742272860416.0
2194,21940,-1562.0,-1413.280000000052,1997360.3584001472,48,0.44,0.0,2439844.0,5952838744336.0
2195,21950,-1428.0,-1400.9600000000487,1962688.9216001364,48,0.44,0.0,2039184.0,4158271385856.0
2196,21960,-1416.0,-1429.1200000000517,2042383.9744001478,48,0.44,0.0,2005056.0,4020249563136.0
2197,21970,-1692.0,-1527.6800000000633,2333806.1824001935,48,0.44,0.0,2862864.0,8195990282496.0
2198,21980,-1762.0,-1522.400000000063,2317701.760000192,48,0.44,0.0,3104644.0,9638814366736.0
2199,21990,-1808.0,-1487.2000000000614,2211763.840000183,48,0.44,0.0,3268864.0,10685471850496.0
2200,22000,-1760.0,-1510.0800000000638,2280341.6064001927,48,0.44,0.0,3097600.0,9595125760000.0
2201,22010,-1716.0,-1487.200000000058,2211763.8400001726,48,0.44,0.0,2944656.0,8670998958336.0
2202,22020,-1782.0,-1571.6800000000683,2470178.022400215,48,0.44,0.0,3175524.0,10083952674576.0
2203,22030,-1650.0,-1469.6000000000574,2159724.1600001687,48,0.44,0.0,2722500.0,7412006250000.0
2204,22040,-1748.0,-1534.7200000000637,2355365.4784001955,48,0.44,0.0,3055504.0,9336104694016.0
2205,22050,-1784.0,-1506.5600000000609,2269723.0336001837,48,0.44,0.0,3182656.0,10129299214336.0
2206,22060,-1754.0,-1488.96000000006,2217001.881600179,48,0.44,0.0,3076516.0,9464950698256.0
2207,22070,-1576.0,-1510.0800000000643,2280341.606400194,48,0.44,0.0,2483776.0,6169143218176.0
2208,22080,-1404.0,-1462.5600000000582,2139081.75360017,48,0.44,0.0,1971216.0,3885692518656.0
2209,22090,-1598.0,-1547.0400000000661,2393332.7616002047,48,0.44,0.0,2553604.0,6520893388816.0
2210,22100,-1544.0,-1462.5600000000575,2139081.753600168,48,0.44,0.0,2383936.0,5683150852096.0
2211,22110,-1530.0,-1466.0800000000581,2149390.5664001703,48,0.44,0.0,2340900.0,5479812810000.0
2212,22120,-1442.0,-1422.0800000000536,2022311.5264001524,48,0.44,0.0,2079364.0,4323754644496.0
2213,22130,-1552.0,-1444.9600000000555,2087909.4016001604,48,0.44,0.0,2408704.0,5801854959616.0
2214,22140,-1568.0,-1503.040000000062,2259129.2416001866,48,0.44,0.0,2458624.0,6044831973376.0
2215,22150,-1296.0,-1429.1200000000542,2042383.974400155,48,0.44,0.0,1679616.0,2821109907456.0
2216,22160,-1394.0,-1480.1600000000587,2190873.625600174,48,0.44,0.0,1943236.0,3776166151696.0
2217,22170,-1522.0,-1525.9200000000646,2328431.846400197,48,0.44,0.0,2316484.0,5366098122256.0
2218,22180,-1376.0,-1466.0800000000559,2149390.566400164,48,0.44,0.0,1893376.0,3584872677376.0
2219,22190,-1390.0,-1439.6800000000526,2072678.5024001515,48,0.44,0.0,1932100.0,3733010410000.0
2220,22200,-1454.0,-1457.2800000000568,2123664.9984001657,48,0.44,0.0,2114116.0,4469486461456.0
2221,22210,-1610.0,-1471.3600000000595,2164900.249600175,48,0.44,0.0,2592100.0,6718982410000.0
2222,22220,-1580.0,-1459.0400000000545,2128797.721600159,48,0.44,0.0,2496400.0,6232012960000.0
2223,22230,-1664.0,-1453.7600000000564,2113418.137600164,48,0.44,0.0,2768896.0,7666785058816.0
2224,22240,-1914.0,-1568.160000000069,2459125.785600216,48,0.44,0.0,3663396.0,13420470252816.0
2225,22250,-1876.0,-1550.5600000000684,2404236.313600212,48,0.44,0.0,3519376.0,12386007429376.0
2226,22260,-1956.0,-1643.8400000000802,2702209.945600264,48,0.44,0.0,3825936.0,14637786276096.0
2227,22270,-1828.0,-1545.2800000000684,2387890.2784002116,48,0.44,0.0,3341584.0,11166183629056.0
2228,22280,-1862.0,-1585.760000000071,2514634.777600225,48,0.44,0.0,3467044.0,12020394097936.0
2229,22290,-1968.0,-1631.5200000000764,2661857.510400249,48,0.44,0.0,3873024.0,15000314904576.0
2230,22300,-1862.0,-1569.9200000000699,2464648.8064002194,48,0.44,0.0,3467044.0,12020394097936.0
2231,22310,-1860.0,-1554.080000000067,2415164.646400208,48,0.44,0.0,3459600.0,11968832160000.0
2232,22320,-1862.0,-1536.4800000000666,2360770.7904002047,48,0.44,0.0,3467044.0,12020394097936.0
2233,22330,-1724.0,-1404.4800000000525,1972564.0704001477,48,0.44,0.0,2972176.0,8833830174976.0
2234,22340,-1870.0,-1562.8800000000679,2442593.894400212,48,0.44,0.0,3496900.0,12228309610000.0
2235,22350,-1778.0,-1501.2800000000623,2253841.638400187,48,0.44,0.0,3161284.0,9993716528656.0
2236,22360,-1716.0,-1429.120000000054,2042383.9744001543,48,0.44,0.0,2944656.0,8670998958336.0
2237,22370,-1794.0,-1487.2000000000596,2211763.8400001773,48,0.44,0.0,3218436.0,10358330286096.0
2238,22380,-1728.0,-1527.6800000000626,2333806.182400191,48,0.44,0.0,2985984.0,8916100448256.0
2239,22390,-1754.0,-1476.6400000000601,2180465.6896001776,48,0.44,0.0,3076516.0,9464950698256.0
2240,22400,-1704.0,-1487.2000000000623,2211763.8400001856,48,0.44,0.0,2903616.0,8430985875456.0
2241,22410,-1670.0,-1452.0000000000541,2108304.000000157,48,0.44,0.0,2788900.0,7777963210000.0
2242,22420,-1772.0,-1541.760000000066,2377023.8976002033,48,0.44,0.0,3139984.0,9859499520256.0
2243,22430,-1580.0,-1430.880000000055,2047417.5744001572,48,0.44,0.0,2496400.0,6232012960000.0
2244,22440,-1780.0,-1522.4000000000624,2317701.7600001898,48,0.44,0.0,3168400.0,10038758560000.0
2245,22450,-1806.0,-1550.5600000000672,2404236.3136002086,48,0.44,0.0,3261636.0,10638269396496.0
2246,22460,-1768.0,-1471.360000000057,2164900.249600168,48,0.44,0.0,3125824.0,9770775678976.0
2247,22470,-1796.0,-1540.000000000066,2371600.000000203,48,0.44,0.0,3225616.0,10404598579456.0
2248,22480,-1692.0,-1427.3600000000529,2037356.569600151,48,0.44,0.0,2862864.0,8195990282496.0
2249,22490,-1812.0,-1510.0800000000622,2280341.606400188,48,0.44,0.0,3283344.0,10780347822336.0
2250,22500,-1668.0,-1450.2400000000573,2103196.057600166,48,0.44,0.0,2782224.0,7740770386176.0
2251,22510,-1748.0,-1508.3200000000602,2275029.2224001815,48,0.44,0.0,3055504.0,9336104694016.0
2252,22520,-1684.0,-1453.7600000000555,2113418.137600161,48,0.44,0.0,2835856.0,8042079252736.0
2253,22530,-1494.0,-1409.7600000000514,1987423.257600145,48,0.44,0.0,2232036.0,4981984705296.0
2254,22540,-1656.0,-1490.7200000000596,2222246.118400178,48,0.44,0.0,2742336.0,7520406736896.0
2255,22550,-1530.0,-1404.4800000000507,1972564.0704001426,48,0.44,0.0,2340900.0,5479812810000.0
2256,22560,-1634.0,-1448.480000000056,2098094.310400162,48,0.44,0.0,2669956.0,7128665041936.0
2257,22570,-1338.0,-1342.8800000000447,1803326.69440012,48,0.44,0.0,1790244.0,3204973579536.0
2258,22580,-1564.0,-1469.600000000056,2159724.160000165,48,0.44,0.0,2446096.0,5983385641216.0
2259,22590,-1528.0,-1488.9600000000569,2217001.8816001695,48,0.44,0.0,2334784.0,5451216326656.0
2260,22600,-1522.0,-1448.480000000052,2098094.3104001507,48,0.44,0.0,2316484.0,5366098122256.0
2261,22610,-1586.0,-1457.2800000000552,2123664.998400161,48,0.44,0.0,2515396.0,6327217036816.0
2262,22620,-1662.0,-1508.320000000063,2275029.22240019,48,0.44,0.0,2762244.0,7629991915536.0
2263,22630,-1586.0,-1459.0400000000584,2128797.7216001702,48,0.44,0.0,2515396.0,6327217036816.0
2264,22640,-1750.0,-1548.8000000000661,2398781.440000205,48,0.44,0.0,3062500.0,9378906250000.0
2265,22650,-1708.0,-1515.3600000000636,2296315.9296001927,48,0.44,0.0,2917264.0,8510429245696.0
2266,22660,-1658.0,-1448.4800000000532,2098094.310400154,48,0.44,0.0,2748964.0,7556803073296.0
2267,22670,-1810.0,-1547.0400000000657,2393332.7616002033,48,0.44,0.0,3276100.0,10732831210000.0
2268,22680,-1744.0,-1488.960000000061,2217001.8816001816,48,0.44,0.0,3041536.0,9250941239296.0
2269,22690,-1634.0,-1460.800000000058,2133936.640000169,48,0.44,0.0,2669956.0,7128665041936.0
2270,22700,-1708.0,-1515.3600000000636,2296315.9296001927,48,0.44,0.0,2917264.0,8510429245696.0
2271,22710,-1574.0,-1397.4400000000492,1952838.5536001374,48,0.44,0.0,2477476.0,6137887330576.0
2272,22720,-1696.0,-1471.3600000000592,2164900.2496001744,48,0.44,0.0,2876416.0,8273769005056.0
2273,22730,-1780.0,-1471.3600000000586,2164900.2496001725,48,0.44,0.0,3168400.0,10038758560000.0
2274,22740,-1748.0,-1531.2000000000655,2344573.4400002006,48,0.44,0.0,3055504.0,9336104694016.0
2275,22750,-1938.0,-1599.8400000000727,2559488.0256002326,48,0.44,0.0,3755844.0,14106364152336.0
2276,22760,-1806.0,-1492.4800000000594,2227496.550400177,48,0.44,0.0,3261636.0,10638269396496.0
2277,22770,-1886.0,-1562.8800000000685,2442593.8944002143,48,0.44,0.0,3556996.0,12652220544016.0
2278,22780,-1836.0,-1552.3200000000681,2409697.3824002114,48,0.44,0.0,3370896.0,11362939842816.0
2279,22790,-1910.0,-1587.5200000000718,2520219.750400228,48,0.44,0.0,3648100.0,13308633610000.0
2280,22800,-1814.0,-1510.080000000063,2280341.60640019,48,0.44,0.0,3290596.0,10828022035216.0
2281,22810,-1710.0,-1466.0800000000588,2149390.5664001727,48,0.44,0.0,2924100.0,8550360810000.0
2282,22820,-1682.0,-1459.0400000000586,2128797.721600171,48,0.44,0.0,2829124.0,8003942607376.0
2283,22830,-1652.0,-1436.1600000000565,2062555.5456001621,48,0.44,0.0,2729104.0,7448008642816.0
2284,22840,-1702.0,-1434.4000000000551,2057503.3600001582,48,0.44,0.0,2896804.0,8391473414416.0
2285,22850,-1810.0,-1529.440000000064,2339186.7136001955,48,0.44,0.0,3276100.0,10732831210000.0
2286,22860,-1664.0,-1483.6800000000608,2201306.34240018,48,0.44,0.0,2768896.0,7666785058816.0
2287,22870,-1696.0,-1525.9200000000649,2328431.846400198,48,0.44,0.0,2876416.0,8273769005056.0
2288,22880,-1674.0,-1467.8400000000577,2154554.265600169,48,0.44,0.0,2802276.0,7852750780176.0
2289,22890,-1744.0,-1497.7600000000596,2243285.0176001783,48,0.44,0.0,3041536.0,9250941239296.0
2290,22900,-1750.0,-1488.9600000000587,2217001.8816001746,48,0.44,0.0,3062500.0,9378906250000.0
2291,22910,-1748.0,-1540.000000000066,2371600.000000203,48,0.44,0.0,3055504.0,9336104694016.0
2292,22920,-1744.0,-1437.9200000000558,2067613.9264001604,48,0.44,0.0,3041536.0,9250941239296.0
2293,22930,-1802.0,-1522.4000000000651,2317701.760000198,48,0.44,0.0,3247204.0,10544333817616.0
2294,22940,-1740.0,-1476.6400000000572,2180465.6896001687,48,0.44,0.0,3027600.0,9166361760000.0
2295,22950,-1678.0,-1492.480000000061,2227496.550400182,48,0.44,0.0,2815684.0,7928076387856.0
2296,22960,-1586.0,-1427.3600000000563,2037356.5696001607,48,0.44,0.0,2515396.0,6327217036816.0
2297,22970,-1540.0,-1459.0400000000577,2128797.7216001684,48,0.44,0.0,2371600.0,5624486560000.0
2298,22980,-1528.0,-1452.0000000000564,2108304.000000164,48,0.44,0.0,2334784.0,5451216326656.0
2299,22990,-1396.0,-1395.6800000000517,1947922.6624001442,48,0.44,0.0,1948816.0,3797883801856.0
2300,23000,-1380.0,-1436.1600000000547,2062555.545600157,48,0.44,0.0,1904400.0,3626739360000.0
2301,23010,-1252.0,-1448.4800000000557,2098094.3104001614,48,0.44,0.0,1567504.0,2457068790016.0
2302,23020,-1144.0,-1446.720000000054,2092998.758400156,48,0.44,0.0,1308736.0,1712789917696.0
2303,23030,-1336.0,-1430.880000000053,2047417.5744001518,48,0.44,0.0,1784896.0,3185853730816.0
2304,23040,-1164.0,-1393.9200000000494,1943012.9664001379,48,0.44,0.0,1354896.0,1835743170816.0
2305,23050,-1140.0,-1455.5200000000561,2118538.4704001634,48,0.44,0.0,1299600.0,1688960160000.0
2306,23060,-1176.0,-1473.1200000000572,2170082.5344001683,48,0.44,0.0,1382976.0,1912622616576.0
2307,23070,-1178.0,-1383.3600000000495,1913684.8896001368,48,0.44,0.0,1387684.0,1925666883856.0
2308,23080,-1298.0,-1379.8400000000488,1903958.4256001348,48,0.44,0.0,1684804.0,2838564518416.0
2309,23090,-1444.0,-1480.1600000000612,2190873.6256001815,48,0.44,0.0,2085136.0,4347792138496.0
2310,23100,-1528.0,-1536.4800000000653,2360770.7904002005,48,0.44,0.0,2334784.0,5451216326656.0
2311,23110,-1472.0,-1471.360000000058,2164900.249600171,48,0.44,0.0,2166784.0,4694952902656.0
2312,23120,-1450.0,-1388.6400000000497,1928321.0496001379,48,0.44,0.0,2102500.0,4420506250000.0
2313,23130,-1564.0,-1483.6800000000587,2201306.342400174,48,0.44,0.0,2446096.0,5983385641216.0
2314,23140,-1362.0,-1339.360000000045,1793885.2096001203,48,0.44,0.0,1855044.0,3441188241936.0
2315,23150,-1578.0,-1427.360000000056,2037356.56960016,48,0.44,0.0,2490084.0,6200518327056.0
2316,23160,-1594.0,-1437.9200000000556,2067613.9264001597,48,0.44,0.0,2540836.0,6455847578896.0
2317,23170,-1408.0,-1408.000000000055,1982464.000000155,48,0.44,0.0,1982464.0,3930163511296.0
2318,23180,-1386.0,-1429.1200000000551,2042383.9744001576,48,0.44,0.0,1920996.0,3690225632016.0
2319,23190,-1416.0,-1434.4000000000583,2057503.3600001673,48,0.44,0.0,2005056.0,4020249563136.0
2320,23200,-1258.0,-1378.080000000052,1899104.4864001432,48,0.44,0.0,1582564.0,2504508814096.0
2321,23210,-1392.0,-1385.1200000000506,1918557.41440014,48,0.44,0.0,1937664.0,3754541776896.0
2322,23220,-1490.0,-1488.960000000061,2217001.8816001816,48,0.44,0.0,2220100.0,4928844010000.0
2323,23230,-1538.0,-1499.520000000061,2248560.230400183,48,0.44,0.0,2365444.0,5595325317136.0
2324,23240,-1576.0,-1430.8800000000538,2047417.574400154,48,0.44,0.0,2483776.0,6169143218176.0
2325,23250,-1524.0,-1443.2000000000562,2082826.2400001623,48,0.44,0.0,2322576.0,5394359275776.0
2326,23260,-1522.0,-1385.120000000052,1918557.414400144,48,0.44,0.0,2316484.0,5366098122256.0
2327,23270,-1414.0,-1429.1200000000554,2042383.9744001583,48,0.44,0.0,1999396.0,3997584364816.0
2328,23280,-1500.0,-1402.720000000053,1967623.3984001486,48,0.44,0.0,2250000.0,5062500000000.0
2329,23290,-1454.0,-1392.1600000000485,1938109.465600135,48,0.44,0.0,2114116.0,4469486461456.0
2330,23300,-1484.0,-1450.2400000000548,2103196.0576001587,48,0.44,0.0,2202256.0,4849931489536.0
2331,23310,-1408.0,-1467.84000000006,2154554.265600176,48,0.44,0.0,1982464.0,3930163511296.0
2332,23320,-1528.0,-1469.6000000000574,2159724.1600001687,48,0.44,0.0,2334784.0,5451216326656.0
2333,23330,-1314.0,-1390.4000000000474,1933212.1600001317,48,0.44,0.0,1726596.0,2981133747216.0
2334,23340,-1210.0,-1371.0400000000475,1879750.6816001302,48,0.44,0.0,1464100.0,2143588810000.0
2335,23350,-1462.0,-1483.6800000000624,2201306.342400185,48,0.44,0.0,2137444.0,4568666853136.0
2336,23360,-1432.0,-1462.5600000000593,2139081.7536001736,48,0.44,0.0,2050624.0,4205058789376.0
2337,23370,-1408.0,-1351.6800000000478,1827038.8224001292,48,0.44,0.0,1982464.0,3930163511296.0
2338,23380,-1430.0,-1462.5600000000582,2139081.75360017,48,0.44,0.0,2044900.0,4181616010000.0
2339,23390,-1350.0,-1385.1200000000492,1918557.4144001363,48,0.44,0.0,1822500.0,3321506250000.0
2340,23400,-1406.0,-1364.0000000000473,1860496.000000129,48,0.44,0.0,1976836.0,3907880570896.0
