,T,M,E,E2,X,J,B,M2,M4
2473,24730,-1738.0,-1517.4000000000374,2302502.7600001134,48,0.45,0.0,3020644.0,9124290174736.0
2474,24740,-1876.0,-1612.8000000000466,2601123.8400001503,48,0.45,0.0,3519376.0,12386007429376.0
2475,24750,-1758.0,-1519.2000000000385,2307968.640000117,48,0.45,0.0,3090564.0,9551585838096.0
2476,24760,-1758.0,-1575.0000000000443,2480625.0000001397,48,0.45,0.0,3090564.0,9551585838096.0
2477,24770,-1860.0,-1585.8000000000438,2514761.640000139,48,0.45,0.0,3459600.0,11968832160000.0
2478,24780,-1964.0,-1639.8000000000484,2688944.040000159,48,0.45,0.0,3857296.0,14878732431616.0
2479,24790,-1906.0,-1605.6000000000458,2577951.360000147,48,0.45,0.0,3632836.0,13197497402896.0
2480,24800,-1878.0,-1603.8000000000482,2572174.4400001545,48,0.45,0.0,3526884.0,12438910749456.0
2481,24810,-1878.0,-1614.6000000000504,2606933.1600001627,48,0.45,0.0,3526884.0,12438910749456.0
2482,24820,-1936.0,-1663.2000000000526,2766234.240000175,48,0.45,0.0,3748096.0,14048223625216.0
2483,24830,-1792.0,-1557.0000000000416,2424249.0000001295,48,0.45,0.0,3211264.0,10312216477696.0
2484,24840,-1824.0,-1560.600000000044,2435472.3600001372,48,0.45,0.0,3326976.0,11068769304576.0
2485,24850,-1768.0,-1549.8000000000427,2401880.0400001323,48,0.45,0.0,3125824.0,9770775678976.0
2486,24860,-1678.0,-1522.80000000004,2318919.840000122,48,0.45,0.0,2815684.0,7928076387856.0
2487,24870,-1670.0,-1499.4000000000378,2248200.3600001135,48,0.45,0.0,2788900.0,7777963210000.0
2488,24880,-1608.0,-1441.800000000035,2078787.2400001008,48,0.45,0.0,2585664.0,6685658320896.0
2489,24890,-1620.0,-1553.400000000042,2413051.5600001304,48,0.45,0.0,2624400.0,6887475360000.0
2490,24900,-1846.0,-1621.8000000000475,2630235.240000154,48,0.45,0.0,3407716.0,11612528336656.0
2491,24910,-1796.0,-1564.200000000042,2446721.640000132,48,0.45,0.0,3225616.0,10404598579456.0
2492,24920,-1714.0,-1515.6000000000388,2297043.3600001177,48,0.45,0.0,2937796.0,8630645337616.0
2493,24930,-1784.0,-1564.2000000000448,2446721.6400001403,48,0.45,0.0,3182656.0,10129299214336.0
2494,24940,-1766.0,-1587.600000000047,2520473.7600001493,48,0.45,0.0,3118756.0,9726638987536.0
2495,24950,-1822.0,-1616.4000000000494,2612748.9600001597,48,0.45,0.0,3319684.0,11020301859856.0
2496,24960,-1604.0,-1405.8000000000316,1976273.6400000888,48,0.45,0.0,2572816.0,6619382169856.0
2497,24970,-1634.0,-1524.60000000004,2324405.1600001217,48,0.45,0.0,2669956.0,7128665041936.0
2498,24980,-1740.0,-1602.000000000046,2566404.000000147,48,0.45,0.0,3027600.0,9166361760000.0
2499,24990,-1666.0,-1553.400000000043,2413051.5600001337,48,0.45,0.0,2775556.0,7703711109136.0
2500,25000,-1710.0,-1566.000000000043,2452356.0000001346,48,0.45,0.0,2924100.0,8550360810000.0
2501,25010,-1628.0,-1535.400000000038,2357453.160000117,48,0.45,0.0,2650384.0,7024535347456.0
2502,25020,-1638.0,-1524.6000000000404,2324405.160000123,48,0.45,0.0,2683044.0,7198725105936.0
2503,25030,-1436.0,-1447.200000000035,2094387.8400001014,48,0.45,0.0,2062096.0,4252239913216.0
2504,25040,-1640.0,-1515.6000000000386,2297043.3600001168,48,0.45,0.0,2689600.0,7233948160000.0
2505,25050,-1486.0,-1506.600000000039,2269843.5600001174,48,0.45,0.0,2208196.0,4876129574416.0
2506,25060,-1584.0,-1510.2000000000382,2280704.0400001155,48,0.45,0.0,2509056.0,6295362011136.0
2507,25070,-1562.0,-1528.2000000000398,2335395.2400001218,48,0.45,0.0,2439844.0,5952838744336.0
2508,25080,-1560.0,-1450.8000000000318,2104820.6400000923,48,0.45,0.0,2433600.0,5922408960000.0
2509,25090,-1568.0,-1506.600000000037,2269843.5600001113,48,0.45,0.0,2458624.0,6044831973376.0
2510,25100,-1556.0,-1503.0000000000393,2259009.0000001183,48,0.45,0.0,2421136.0,5861899530496.0
2511,25110,-1536.0,-1533.6000000000424,2351928.9600001303,48,0.45,0.0,2359296.0,5566277615616.0
2512,25120,-1524.0,-1470.6000000000333,2162664.360000098,48,0.45,0.0,2322576.0,5394359275776.0
2513,25130,-1636.0,-1558.8000000000425,2429857.440000132,48,0.45,0.0,2676496.0,7163630838016.0
2514,25140,-1710.0,-1530.0000000000405,2340900.000000124,48,0.45,0.0,2924100.0,8550360810000.0
2515,25150,-1694.0,-1544.4000000000426,2385171.3600001317,48,0.45,0.0,2869636.0,8234810772496.0
2516,25160,-1612.0,-1510.2000000000373,2280704.0400001127,48,0.45,0.0,2598544.0,6752430919936.0
2517,25170,-1738.0,-1585.8000000000434,2514761.6400001375,48,0.45,0.0,3020644.0,9124290174736.0
2518,25180,-1874.0,-1638.0000000000507,2683044.0000001662,48,0.45,0.0,3511876.0,12333273039376.0
2519,25190,-1822.0,-1593.0000000000437,2537649.000000139,48,0.45,0.0,3319684.0,11020301859856.0
2520,25200,-1868.0,-1616.4000000000462,2612748.9600001494,48,0.45,0.0,3489424.0,12176079851776.0
2521,25210,-1878.0,-1589.400000000043,2526192.360000137,48,0.45,0.0,3526884.0,12438910749456.0
2522,25220,-1752.0,-1537.2000000000398,2362983.8400001223,48,0.45,0.0,3069504.0,9421854806016.0
2523,25230,-1690.0,-1526.4000000000376,2329896.960000115,48,0.45,0.0,2856100.0,8157307210000.0
2524,25240,-1798.0,-1638.0000000000487,2683044.0000001593,48,0.45,0.0,3232804.0,10451021702416.0
2525,25250,-1780.0,-1560.6000000000422,2435472.3600001317,48,0.45,0.0,3168400.0,10038758560000.0
2526,25260,-1826.0,-1630.8000000000477,2659508.6400001557,48,0.45,0.0,3334276.0,11117396444176.0
2527,25270,-1682.0,-1544.4000000000412,2385171.3600001275,48,0.45,0.0,2829124.0,8003942607376.0
2528,25280,-1702.0,-1580.4000000000422,2497664.1600001333,48,0.45,0.0,2896804.0,8391473414416.0
2529,25290,-1618.0,-1558.8000000000422,2429857.4400001317,48,0.45,0.0,2617924.0,6853526069776.0
2530,25300,-1550.0,-1459.8000000000357,2131016.040000104,48,0.45,0.0,2402500.0,5772006250000.0
2531,25310,-1680.0,-1483.200000000037,2199882.24000011,48,0.45,0.0,2822400.0,7965941760000.0
2532,25320,-1822.0,-1620.0000000000487,2624400.000000158,48,0.45,0.0,3319684.0,11020301859856.0
2533,25330,-1750.0,-1576.8000000000463,2486298.240000146,48,0.45,0.0,3062500.0,9378906250000.0
2534,25340,-1726.0,-1600.2000000000457,2560640.0400001463,48,0.45,0.0,2979076.0,8874893813776.0
2535,25350,-1684.0,-1546.2000000000437,2390734.440000135,48,0.45,0.0,2835856.0,8042079252736.0
2536,25360,-1710.0,-1551.600000000044,2407462.5600001365,48,0.45,0.0,2924100.0,8550360810000.0
2537,25370,-1608.0,-1467.0000000000362,2152089.000000106,48,0.45,0.0,2585664.0,6685658320896.0
2538,25380,-1684.0,-1621.800000000048,2630235.2400001553,48,0.45,0.0,2835856.0,8042079252736.0
2539,25390,-1776.0,-1609.2000000000473,2589524.6400001524,48,0.45,0.0,3154176.0,9948826238976.0
2540,25400,-1714.0,-1531.8000000000395,2346411.2400001213,48,0.45,0.0,2937796.0,8630645337616.0
2541,25410,-1522.0,-1472.4000000000349,2167961.7600001027,48,0.45,0.0,2316484.0,5366098122256.0
2542,25420,-1438.0,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,2067844.0,4275978808336.0
2543,25430,-1530.0,-1490.4000000000349,2221292.160000104,48,0.45,0.0,2340900.0,5479812810000.0
2544,25440,-1562.0,-1575.0000000000425,2480625.000000134,48,0.45,0.0,2439844.0,5952838744336.0
2545,25450,-1490.0,-1503.000000000036,2259009.000000108,48,0.45,0.0,2220100.0,4928844010000.0
2546,25460,-1488.0,-1495.8000000000354,2237417.640000106,48,0.45,0.0,2214144.0,4902433652736.0
2547,25470,-1556.0,-1553.4000000000408,2413051.5600001267,48,0.45,0.0,2421136.0,5861899530496.0
2548,25480,-1582.0,-1566.0000000000425,2452356.000000133,48,0.45,0.0,2502724.0,6263627420176.0
2549,25490,-1656.0,-1620.0000000000466,2624400.000000151,48,0.45,0.0,2742336.0,7520406736896.0
2550,25500,-1618.0,-1567.8000000000425,2457996.840000133,48,0.45,0.0,2617924.0,6853526069776.0
2551,25510,-1724.0,-1614.6000000000452,2606933.160000146,48,0.45,0.0,2972176.0,8833830174976.0
2552,25520,-1670.0,-1575.000000000044,2480625.0000001388,48,0.45,0.0,2788900.0,7777963210000.0
2553,25530,-1678.0,-1540.8000000000395,2374064.6400001217,48,0.45,0.0,2815684.0,7928076387856.0
2554,25540,-1690.0,-1508.4000000000362,2275270.5600001095,48,0.45,0.0,2856100.0,8157307210000.0
2555,25550,-1594.0,-1551.60000000004,2407462.560000124,48,0.45,0.0,2540836.0,6455847578896.0
2556,25560,-1578.0,-1519.2000000000385,2307968.640000117,48,0.45,0.0,2490084.0,6200518327056.0
2557,25570,-1868.0,-1621.800000000047,2630235.2400001525,48,0.45,0.0,3489424.0,12176079851776.0
2558,25580,-1968.0,-1674.0000000000525,2802276.000000176,48,0.45,0.0,3873024.0,15000314904576.0
2559,25590,-1856.0,-1638.0000000000496,2683044.0000001625,48,0.45,0.0,3444736.0,11866206109696.0
2560,25600,-1776.0,-1594.8000000000472,2543387.040000151,48,0.45,0.0,3154176.0,9948826238976.0
2561,25610,-1776.0,-1530.0000000000407,2340900.0000001243,48,0.45,0.0,3154176.0,9948826238976.0
2562,25620,-1748.0,-1575.000000000044,2480625.0000001388,48,0.45,0.0,3055504.0,9336104694016.0
2563,25630,-1876.0,-1589.4000000000442,2526192.3600001405,48,0.45,0.0,3519376.0,12386007429376.0
2564,25640,-1924.0,-1614.6000000000447,2606933.1600001445,48,0.45,0.0,3701776.0,13703145554176.0
2565,25650,-1920.0,-1627.2000000000473,2647779.840000154,48,0.45,0.0,3686400.0,13589544960000.0
2566,25660,-1930.0,-1672.200000000053,2796252.8400001773,48,0.45,0.0,3724900.0,13874880010000.0
2567,25670,-1808.0,-1594.8000000000445,2543387.040000142,48,0.45,0.0,3268864.0,10685471850496.0
2568,25680,-1766.0,-1564.2000000000446,2446721.6400001394,48,0.45,0.0,3118756.0,9726638987536.0
2569,25690,-1910.0,-1636.2000000000496,2677150.4400001625,48,0.45,0.0,3648100.0,13308633610000.0
2570,25700,-1980.0,-1663.2000000000517,2766234.240000172,48,0.45,0.0,3920400.0,15369536160000.0
2571,25710,-1796.0,-1576.8000000000445,2486298.2400001404,48,0.45,0.0,3225616.0,10404598579456.0
2572,25720,-1834.0,-1636.2000000000492,2677150.440000161,48,0.45,0.0,3363556.0,11313508965136.0
2573,25730,-1748.0,-1566.0000000000432,2452356.0000001355,48,0.45,0.0,3055504.0,9336104694016.0
2574,25740,-1774.0,-1627.2000000000482,2647779.8400001572,48,0.45,0.0,3147076.0,9904087349776.0
2575,25750,-1736.0,-1562.4000000000433,2441093.7600001353,48,0.45,0.0,3013696.0,9082363580416.0
2576,25760,-1728.0,-1632.6000000000477,2665382.760000156,48,0.45,0.0,2985984.0,8916100448256.0
2577,25770,-1642.0,-1497.6000000000372,2242805.7600001115,48,0.45,0.0,2696164.0,7269300314896.0
2578,25780,-1630.0,-1560.6000000000422,2435472.3600001317,48,0.45,0.0,2656900.0,7059117610000.0
2579,25790,-1732.0,-1540.8000000000407,2374064.6400001254,48,0.45,0.0,2999824.0,8998944030976.0
2580,25800,-1742.0,-1567.800000000041,2457996.840000129,48,0.45,0.0,3034564.0,9208578670096.0
2581,25810,-1660.0,-1531.8000000000382,2346411.240000117,48,0.45,0.0,2755600.0,7593331360000.0
2582,25820,-1764.0,-1576.8000000000436,2486298.2400001376,48,0.45,0.0,3111696.0,9682651996416.0
2583,25830,-1792.0,-1562.4000000000415,2441093.7600001297,48,0.45,0.0,3211264.0,10312216477696.0
2584,25840,-1732.0,-1530.00000000004,2340900.0000001225,48,0.45,0.0,2999824.0,8998944030976.0
2585,25850,-1700.0,-1602.0000000000448,2566404.0000001434,48,0.45,0.0,2890000.0,8352100000000.0
2586,25860,-1820.0,-1611.0000000000464,2595321.0000001495,48,0.45,0.0,3312400.0,10971993760000.0
2587,25870,-1888.0,-1699.200000000054,2887280.640000183,48,0.45,0.0,3564544.0,12705973927936.0
2588,25880,-1710.0,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,2924100.0,8550360810000.0
2589,25890,-1574.0,-1504.8000000000409,2264423.040000123,48,0.45,0.0,2477476.0,6137887330576.0
2590,25900,-1742.0,-1497.6000000000386,2242805.7600001157,48,0.45,0.0,3034564.0,9208578670096.0
2591,25910,-1810.0,-1578.6000000000463,2491977.960000146,48,0.45,0.0,3276100.0,10732831210000.0
2592,25920,-1796.0,-1531.8000000000386,2346411.2400001185,48,0.45,0.0,3225616.0,10404598579456.0
2593,25930,-1650.0,-1483.200000000036,2199882.240000107,48,0.45,0.0,2722500.0,7412006250000.0
2594,25940,-1734.0,-1535.4000000000394,2357453.160000121,48,0.45,0.0,3006756.0,9040581643536.0
2595,25950,-1760.0,-1612.8000000000452,2601123.8400001456,48,0.45,0.0,3097600.0,9595125760000.0
2596,25960,-1602.0,-1560.6000000000408,2435472.3600001275,48,0.45,0.0,2566404.0,6586429491216.0
2597,25970,-1780.0,-1582.2000000000444,2503356.8400001405,48,0.45,0.0,3168400.0,10038758560000.0
2598,25980,-1684.0,-1503.0000000000346,2259009.000000104,48,0.45,0.0,2835856.0,8042079252736.0
2599,25990,-1676.0,-1515.6000000000377,2297043.360000114,48,0.45,0.0,2808976.0,7890346168576.0
2600,26000,-1890.0,-1607.4000000000465,2583734.7600001493,48,0.45,0.0,3572100.0,12759898410000.0
2601,26010,-1766.0,-1537.2000000000417,2362983.840000128,48,0.45,0.0,3118756.0,9726638987536.0
2602,26020,-2002.0,-1728.0000000000568,2985984.0000001965,48,0.45,0.0,4008004.0,16064096064016.0
2603,26030,-1870.0,-1593.0000000000452,2537649.0000001444,48,0.45,0.0,3496900.0,12228309610000.0
2604,26040,-1792.0,-1564.200000000042,2446721.640000132,48,0.45,0.0,3211264.0,10312216477696.0
2605,26050,-1848.0,-1582.2000000000442,2503356.8400001395,48,0.45,0.0,3415104.0,11662935330816.0
2606,26060,-1904.0,-1593.0000000000455,2537649.000000145,48,0.45,0.0,3625216.0,13142191046656.0
2607,26070,-1882.0,-1632.6000000000474,2665382.760000155,48,0.45,0.0,3541924.0,12545225621776.0
2608,26080,-1770.0,-1566.000000000041,2452356.000000128,48,0.45,0.0,3132900.0,9815062410000.0
2609,26090,-1722.0,-1567.800000000042,2457996.8400001316,48,0.45,0.0,2965284.0,8792909200656.0
2610,26100,-1704.0,-1652.4000000000483,2730425.7600001595,48,0.45,0.0,2903616.0,8430985875456.0
2611,26110,-1602.0,-1540.80000000004,2374064.640000123,48,0.45,0.0,2566404.0,6586429491216.0
2612,26120,-1534.0,-1486.8000000000366,2210574.2400001087,48,0.45,0.0,2353156.0,5537343160336.0
2613,26130,-1762.0,-1621.8000000000475,2630235.240000154,48,0.45,0.0,3104644.0,9638814366736.0
2614,26140,-1846.0,-1605.6000000000479,2577951.3600001535,48,0.45,0.0,3407716.0,11612528336656.0
2615,26150,-1864.0,-1584.0000000000446,2509056.000000141,48,0.45,0.0,3474496.0,12072122454016.0
2616,26160,-1766.0,-1558.8000000000425,2429857.440000132,48,0.45,0.0,3118756.0,9726638987536.0
2617,26170,-1830.0,-1607.4000000000458,2583734.7600001474,48,0.45,0.0,3348900.0,11215131210000.0
2618,26180,-1588.0,-1515.6000000000367,2297043.360000111,48,0.45,0.0,2521744.0,6359192801536.0
2619,26190,-1556.0,-1479.6000000000345,2189216.160000102,48,0.45,0.0,2421136.0,5861899530496.0
2620,26200,-1626.0,-1504.8000000000388,2264423.040000117,48,0.45,0.0,2643876.0,6990080303376.0
2621,26210,-1894.0,-1625.4000000000472,2641925.1600001534,48,0.45,0.0,3587236.0,12868262119696.0
2622,26220,-1912.0,-1621.8000000000486,2630235.2400001576,48,0.45,0.0,3655744.0,13364464193536.0
2623,26230,-2016.0,-1713.6000000000547,2936424.9600001876,48,0.45,0.0,4064256.0,16518176833536.0
2624,26240,-1922.0,-1647.0000000000505,2712609.0000001662,48,0.45,0.0,3694084.0,13646256599056.0
2625,26250,-1734.0,-1542.6000000000408,2379614.760000126,48,0.45,0.0,3006756.0,9040581643536.0
2626,26260,-1928.0,-1675.8000000000532,2808305.640000178,48,0.45,0.0,3717184.0,13817456889856.0
2627,26270,-1874.0,-1607.4000000000458,2583734.7600001474,48,0.45,0.0,3511876.0,12333273039376.0
2628,26280,-1926.0,-1654.2000000000507,2736377.640000168,48,0.45,0.0,3709476.0,13760212194576.0
2629,26290,-1842.0,-1594.8000000000457,2543387.040000146,48,0.45,0.0,3392964.0,11512204705296.0
2630,26300,-1902.0,-1639.8000000000497,2688944.040000163,48,0.45,0.0,3617604.0,13087058700816.0
2631,26310,-1812.0,-1530.0000000000405,2340900.000000124,48,0.45,0.0,3283344.0,10780347822336.0
2632,26320,-1786.0,-1548.0000000000414,2396304.000000128,48,0.45,0.0,3189796.0,10174798521616.0
2633,26330,-1720.0,-1571.4000000000465,2469297.960000146,48,0.45,0.0,2958400.0,8752130560000.0
2634,26340,-1672.0,-1447.2000000000337,2094387.8400000976,48,0.45,0.0,2795584.0,7815289901056.0
2635,26350,-1898.0,-1623.6000000000506,2636076.9600001643,48,0.45,0.0,3602404.0,12977314579216.0
2636,26360,-1912.0,-1634.4000000000503,2671263.3600001647,48,0.45,0.0,3655744.0,13364464193536.0
2637,26370,-1774.0,-1537.2000000000412,2362983.8400001265,48,0.45,0.0,3147076.0,9904087349776.0
2638,26380,-2012.0,-1677.6000000000515,2814341.760000173,48,0.45,0.0,4048144.0,16387469844736.0
2639,26390,-1946.0,-1616.4000000000465,2612748.9600001504,48,0.45,0.0,3786916.0,14340732791056.0
2640,26400,-1876.0,-1616.4000000000487,2612748.960000158,48,0.45,0.0,3519376.0,12386007429376.0
2641,26410,-1668.0,-1548.0000000000412,2396304.0000001276,48,0.45,0.0,2782224.0,7740770386176.0
2642,26420,-1636.0,-1575.000000000044,2480625.0000001388,48,0.45,0.0,2676496.0,7163630838016.0
2643,26430,-1692.0,-1584.0000000000477,2509056.0000001513,48,0.45,0.0,2862864.0,8195990282496.0
2644,26440,-1684.0,-1485.0000000000348,2205225.0000001034,48,0.45,0.0,2835856.0,8042079252736.0
2645,26450,-1644.0,-1611.0000000000496,2595321.0000001597,48,0.45,0.0,2702736.0,7304781885696.0
2646,26460,-1548.0,-1533.6000000000404,2351928.960000124,48,0.45,0.0,2396304.0,5742272860416.0
2647,26470,-1472.0,-1474.2000000000362,2173265.6400001068,48,0.45,0.0,2166784.0,4694952902656.0
2648,26480,-1596.0,-1492.2000000000369,2226660.84000011,48,0.45,0.0,2547216.0,6488309350656.0
2649,26490,-1604.0,-1488.600000000036,2215929.9600001075,48,0.45,0.0,2572816.0,6619382169856.0
2650,26500,-1614.0,-1580.400000000046,2497664.1600001454,48,0.45,0.0,2604996.0,6786004160016.0
2651,26510,-1718.0,-1593.0000000000477,2537649.0000001523,48,0.45,0.0,2951524.0,8711493922576.0
2652,26520,-1732.0,-1582.2000000000444,2503356.8400001405,48,0.45,0.0,2999824.0,8998944030976.0
2653,26530,-1664.0,-1618.2000000000503,2618571.2400001627,48,0.45,0.0,2768896.0,7666785058816.0
2654,26540,-1792.0,-1621.8000000000486,2630235.2400001576,48,0.45,0.0,3211264.0,10312216477696.0
2655,26550,-1634.0,-1508.400000000039,2275270.5600001174,48,0.45,0.0,2669956.0,7128665041936.0
2656,26560,-1598.0,-1495.8000000000395,2237417.6400001184,48,0.45,0.0,2553604.0,6520893388816.0
2657,26570,-1602.0,-1587.6000000000458,2520473.7600001455,48,0.45,0.0,2566404.0,6586429491216.0
2658,26580,-1606.0,-1607.4000000000476,2583734.760000153,48,0.45,0.0,2579236.0,6652458343696.0
2659,26590,-1628.0,-1598.4000000000465,2554882.5600001486,48,0.45,0.0,2650384.0,7024535347456.0
2660,26600,-1578.0,-1557.0000000000432,2424249.0000001346,48,0.45,0.0,2490084.0,6200518327056.0
2661,26610,-1684.0,-1571.4000000000437,2469297.9600001373,48,0.45,0.0,2835856.0,8042079252736.0
2662,26620,-1728.0,-1562.4000000000458,2441093.760000143,48,0.45,0.0,2985984.0,8916100448256.0
2663,26630,-1678.0,-1603.8000000000457,2572174.4400001466,48,0.45,0.0,2815684.0,7928076387856.0
2664,26640,-1584.0,-1488.600000000038,2215929.9600001136,48,0.45,0.0,2509056.0,6295362011136.0
2665,26650,-1652.0,-1492.200000000037,2226660.8400001107,48,0.45,0.0,2729104.0,7448008642816.0
2666,26660,-1800.0,-1551.6000000000433,2407462.5600001346,48,0.45,0.0,3240000.0,10497600000000.0
2667,26670,-1736.0,-1510.2000000000398,2280704.04000012,48,0.45,0.0,3013696.0,9082363580416.0
2668,26680,-1630.0,-1526.4000000000417,2329896.960000127,48,0.45,0.0,2656900.0,7059117610000.0
2669,26690,-1652.0,-1510.2000000000394,2280704.040000119,48,0.45,0.0,2729104.0,7448008642816.0
2670,26700,-1676.0,-1490.4000000000374,2221292.1600001114,48,0.45,0.0,2808976.0,7890346168576.0
2671,26710,-1602.0,-1557.000000000045,2424249.00000014,48,0.45,0.0,2566404.0,6586429491216.0
2672,26720,-1626.0,-1521.0000000000405,2313441.000000123,48,0.45,0.0,2643876.0,6990080303376.0
2673,26730,-1652.0,-1506.600000000039,2269843.5600001174,48,0.45,0.0,2729104.0,7448008642816.0
2674,26740,-1900.0,-1621.8000000000477,2630235.240000155,48,0.45,0.0,3610000.0,13032100000000.0
2675,26750,-1938.0,-1596.600000000045,2549131.5600001435,48,0.45,0.0,3755844.0,14106364152336.0
2676,26760,-1770.0,-1567.8000000000432,2457996.8400001354,48,0.45,0.0,3132900.0,9815062410000.0
2677,26770,-1886.0,-1648.8000000000502,2718541.4400001657,48,0.45,0.0,3556996.0,12652220544016.0
2678,26780,-1804.0,-1571.4000000000444,2469297.9600001397,48,0.45,0.0,3254416.0,10591223501056.0
2679,26790,-1728.0,-1501.2000000000362,2253601.440000109,48,0.45,0.0,2985984.0,8916100448256.0
2680,26800,-1694.0,-1542.6000000000402,2379614.760000124,48,0.45,0.0,2869636.0,8234810772496.0
2681,26810,-1748.0,-1544.4000000000406,2385171.360000125,48,0.45,0.0,3055504.0,9336104694016.0
2682,26820,-1824.0,-1551.6000000000397,2407462.560000123,48,0.45,0.0,3326976.0,11068769304576.0
2683,26830,-1770.0,-1497.6000000000356,2242805.760000107,48,0.45,0.0,3132900.0,9815062410000.0
2684,26840,-1946.0,-1611.000000000048,2595321.0000001546,48,0.45,0.0,3786916.0,14340732791056.0
2685,26850,-1708.0,-1481.4000000000358,2194545.960000106,48,0.45,0.0,2917264.0,8510429245696.0
2686,26860,-1674.0,-1575.0000000000423,2480625.000000133,48,0.45,0.0,2802276.0,7852750780176.0
2687,26870,-1748.0,-1548.0000000000398,2396304.0000001234,48,0.45,0.0,3055504.0,9336104694016.0
2688,26880,-1718.0,-1591.2000000000444,2531917.440000141,48,0.45,0.0,2951524.0,8711493922576.0
2689,26890,-1704.0,-1558.8000000000432,2429857.4400001345,48,0.45,0.0,2903616.0,8430985875456.0
2690,26900,-1760.0,-1593.0000000000448,2537649.0000001425,48,0.45,0.0,3097600.0,9595125760000.0
2691,26910,-1594.0,-1578.6000000000427,2491977.9600001345,48,0.45,0.0,2540836.0,6455847578896.0
2692,26920,-1530.0,-1515.6000000000356,2297043.360000108,48,0.45,0.0,2340900.0,5479812810000.0
2693,26930,-1648.0,-1535.4000000000383,2357453.1600001175,48,0.45,0.0,2715904.0,7376134537216.0
2694,26940,-1758.0,-1638.000000000048,2683044.0000001574,48,0.45,0.0,3090564.0,9551585838096.0
2695,26950,-1700.0,-1623.6000000000477,2636076.9600001546,48,0.45,0.0,2890000.0,8352100000000.0
2696,26960,-1666.0,-1551.6000000000397,2407462.560000123,48,0.45,0.0,2775556.0,7703711109136.0
2697,26970,-1730.0,-1553.4000000000437,2413051.560000136,48,0.45,0.0,2992900.0,8957450410000.0
2698,26980,-1686.0,-1510.200000000037,2280704.0400001123,48,0.45,0.0,2842596.0,8080352019216.0
2699,26990,-1484.0,-1533.6000000000404,2351928.960000124,48,0.45,0.0,2202256.0,4849931489536.0
2700,27000,-1420.0,-1506.600000000038,2269843.5600001146,48,0.45,0.0,2016400.0,4065868960000.0
2701,27010,-1390.0,-1535.400000000041,2357453.160000126,48,0.45,0.0,1932100.0,3733010410000.0
2702,27020,-1202.0,-1443.6000000000317,2083980.9600000917,48,0.45,0.0,1444804.0,2087458598416.0
2703,27030,-1278.0,-1495.8000000000393,2237417.6400001175,48,0.45,0.0,1633284.0,2667616624656.0
2704,27040,-1136.0,-1414.8000000000325,2001659.0400000918,48,0.45,0.0,1290496.0,1665379926016.0
2705,27050,-960.0,-1382.4000000000265,1911029.7600000731,48,0.45,0.0,921600.0,849346560000.0
2706,27060,-1158.0,-1497.6000000000397,2242805.760000119,48,0.45,0.0,1340964.0,1798184449296.0
2707,27070,-1236.0,-1503.0000000000382,2259009.000000115,48,0.45,0.0,1527696.0,2333855068416.0
2708,27080,-1124.0,-1409.4000000000294,1986408.360000083,48,0.45,0.0,1263376.0,1596118917376.0
2709,27090,-1080.0,-1416.600000000031,2006755.560000088,48,0.45,0.0,1166400.0,1360488960000.0
2710,27100,-1210.0,-1364.400000000028,1861587.3600000765,48,0.45,0.0,1464100.0,2143588810000.0
2711,27110,-1064.0,-1389.6000000000283,1930988.1600000788,48,0.45,0.0,1132096.0,1281641353216.0
2712,27120,-1196.0,-1463.400000000035,2141539.560000103,48,0.45,0.0,1430416.0,2046089933056.0
2713,27130,-1280.0,-1483.2000000000369,2199882.240000109,48,0.45,0.0,1638400.0,2684354560000.0
2714,27140,-1122.0,-1425.6000000000313,2032335.3600000893,48,0.45,0.0,1258884.0,1584788925456.0
2715,27150,-990.0,-1485.000000000037,2205225.00000011,48,0.45,0.0,980100.0,960596010000.0
2716,27160,-962.0,-1422.0000000000325,2022084.0000000924,48,0.45,0.0,925444.0,856446597136.0
2717,27170,-982.0,-1454.400000000034,2115279.3600000986,48,0.45,0.0,964324.0,929920776976.0
2718,27180,-1148.0,-1477.8000000000354,2183892.8400001046,48,0.45,0.0,1317904.0,1736870953216.0
2719,27190,-1026.0,-1441.800000000034,2078787.2400000982,48,0.45,0.0,1052676.0,1108126760976.0
2720,27200,-1084.0,-1476.000000000039,2178576.0000001155,48,0.45,0.0,1175056.0,1380756603136.0
2721,27210,-902.0,-1422.0000000000323,2022084.0000000917,48,0.45,0.0,813604.0,661951468816.0
2722,27220,-1100.0,-1558.8000000000436,2429857.440000136,48,0.45,0.0,1210000.0,1464100000000.0
2723,27230,-878.0,-1398.6000000000292,1956081.9600000817,48,0.45,0.0,770884.0,594262141456.0
2724,27240,-930.0,-1465.2000000000348,2146811.040000102,48,0.45,0.0,864900.0,748052010000.0
2725,27250,-964.0,-1504.800000000037,2264423.0400001113,48,0.45,0.0,929296.0,863591055616.0
2726,27260,-1042.0,-1465.200000000035,2146811.040000103,48,0.45,0.0,1085764.0,1178883463696.0
2727,27270,-1038.0,-1472.4000000000378,2167961.7600001115,48,0.45,0.0,1077444.0,1160885573136.0
2728,27280,-940.0,-1458.0000000000352,2125764.000000103,48,0.45,0.0,883600.0,780748960000.0
2729,27290,-988.0,-1504.8000000000393,2264423.0400001183,48,0.45,0.0,976144.0,952857108736.0
