,T,M,E,E2,X,J,B,M2,M4
2821,28210,160.0,-1323.0000000000025,1750329.0000000065,48,0.441,0.0,25600.0,655360000.0
2822,28220,-24.0,-1434.132000000008,2056734.593424023,48,0.441,0.0,576.0,331776.0
2823,28230,176.0,-1345.9320000000032,1811532.9486240086,48,0.441,0.0,30976.0,959512576.0
2824,28240,254.0,-1367.1000000000051,1868962.4100000141,48,0.441,0.0,64516.0,4162314256.0
2825,28250,372.0,-1386.5040000000076,1922393.3420160213,48,0.441,0.0,138384.0,19150131456.0
2826,28260,308.0,-1476.4680000000112,2179957.755024033,48,0.441,0.0,94864.0,8999178496.0
2827,28270,414.0,-1404.144000000008,1971620.3727360223,48,0.441,0.0,171396.0,29376588816.0
2828,28280,502.0,-1358.2799999999988,1844924.558399997,48,0.441,0.0,252004.0,63506016016.0
2829,28290,170.0,-1307.1240000000007,1708573.1513760018,48,0.441,0.0,28900.0,835210000.0
2830,28300,176.0,-1314.1799999999998,1727069.0723999995,48,0.441,0.0,30976.0,959512576.0
2831,28310,84.0,-1328.2920000000008,1764359.637264002,48,0.441,0.0,7056.0,49787136.0
2832,28320,86.0,-1344.1680000000015,1806787.612224004,48,0.441,0.0,7396.0,54700816.0
2833,28330,142.0,-1314.1800000000005,1727069.0724000013,48,0.441,0.0,20164.0,406586896.0
2834,28340,112.0,-1372.3920000000035,1883459.8016640095,48,0.441,0.0,12544.0,157351936.0
2835,28350,112.0,-1446.4800000000073,2092304.390400021,48,0.441,0.0,12544.0,157351936.0
2836,28360,124.0,-1349.460000000003,1821042.291600008,48,0.441,0.0,15376.0,236421376.0
2837,28370,-184.0,-1397.0880000000045,1951854.8797440126,48,0.441,0.0,33856.0,1146228736.0
2838,28380,-30.0,-1379.448000000005,1902876.784704014,48,0.441,0.0,900.0,810000.0
2839,28390,-142.0,-1326.5280000000014,1759676.5347840036,48,0.441,0.0,20164.0,406586896.0
2840,28400,-210.0,-1347.696000000002,1816284.5084160052,48,0.441,0.0,44100.0,1944810000.0
2841,28410,-234.0,-1432.3680000000077,2051678.087424022,48,0.441,0.0,54756.0,2998219536.0
2842,28420,-280.0,-1347.6960000000024,1816284.5084160066,48,0.441,0.0,78400.0,6146560000.0
2843,28430,-290.0,-1425.3120000000097,2031514.2973440276,48,0.441,0.0,84100.0,7072810000.0
2844,28440,-200.0,-1296.5400000000034,1681015.9716000087,48,0.441,0.0,40000.0,1600000000.0
2845,28450,-274.0,-1342.4040000000039,1802048.4992160103,48,0.441,0.0,75076.0,5636405776.0
2846,28460,-320.0,-1411.2000000000075,1991485.4400000214,48,0.441,0.0,102400.0,10485760000.0
2847,28470,-360.0,-1375.9200000000037,1893155.8464000102,48,0.441,0.0,129600.0,16796160000.0
2848,28480,-650.0,-1400.616000000008,1961725.1794560223,48,0.441,0.0,422500.0,178506250000.0
2849,28490,-860.0,-1381.2120000000061,1907746.588944017,48,0.441,0.0,739600.0,547008160000.0
2850,28500,-994.0,-1451.7720000000115,2107641.9399840333,48,0.441,0.0,988036.0,976215137296.0
2851,28510,-934.0,-1328.2920000000029,1764359.6372640077,48,0.441,0.0,872356.0,761004990736.0
2852,28520,-974.0,-1370.628000000005,1878621.1143840135,48,0.441,0.0,948676.0,899986152976.0
2853,28530,-884.0,-1310.6519999999991,1717808.6651039978,48,0.441,0.0,781456.0,610673479936.0
2854,28540,-1014.0,-1365.3360000000034,1864142.3928960094,48,0.441,0.0,1028196.0,1057187014416.0
2855,28550,-1066.0,-1363.572000000003,1859328.5991840083,48,0.441,0.0,1136356.0,1291304958736.0
2856,28560,-1256.0,-1464.1200000000097,2143647.3744000285,48,0.441,0.0,1577536.0,2488619831296.0
2857,28570,-1006.0,-1397.0880000000059,1951854.8797440163,48,0.441,0.0,1012036.0,1024216865296.0
2858,28580,-962.0,-1372.3920000000044,1883459.801664012,48,0.441,0.0,925444.0,856446597136.0
2859,28590,-870.0,-1317.7080000000005,1736354.3732640014,48,0.441,0.0,756900.0,572897610000.0
2860,28600,-800.0,-1344.1680000000038,1806787.61222401,48,0.441,0.0,640000.0,409600000000.0
2861,28610,-906.0,-1321.235999999999,1745664.5676959972,48,0.441,0.0,820836.0,673771738896.0
2862,28620,-818.0,-1351.2240000000043,1825806.2981760115,48,0.441,0.0,669124.0,447726927376.0
2863,28630,-982.0,-1432.3680000000084,2051678.087424024,48,0.441,0.0,964324.0,929920776976.0
2864,28640,-1194.0,-1490.580000000012,2221828.7364000357,48,0.441,0.0,1425636.0,2032438004496.0
2865,28650,-878.0,-1414.7280000000046,2001455.3139840132,48,0.441,0.0,770884.0,594262141456.0
2866,28660,-866.0,-1405.908000000006,1976577.304464017,48,0.441,0.0,749956.0,562434001936.0
2867,28670,-790.0,-1407.6720000000068,1981540.4595840194,48,0.441,0.0,624100.0,389500810000.0
2868,28680,-594.0,-1305.3600000000013,1703964.7296000032,48,0.441,0.0,352836.0,124493242896.0
2869,28690,-624.0,-1347.6960000000022,1816284.5084160059,48,0.441,0.0,389376.0,151613669376.0
2870,28700,-406.0,-1333.5840000000028,1778446.2850560073,48,0.441,0.0,164836.0,27170906896.0
2871,28710,-518.0,-1400.6160000000045,1961725.1794560128,48,0.441,0.0,268324.0,71997768976.0
2872,28720,-634.0,-1451.7720000000072,2107641.939984021,48,0.441,0.0,401956.0,161568625936.0
2873,28730,-670.0,-1402.3800000000062,1966669.6644000176,48,0.441,0.0,448900.0,201511210000.0
2874,28740,-592.0,-1321.2360000000003,1745664.567696001,48,0.441,0.0,350464.0,122825015296.0
2875,28750,-818.0,-1379.4480000000053,1902876.7847040147,48,0.441,0.0,669124.0,447726927376.0
2876,28760,-568.0,-1277.1359999999993,1631076.3624959982,48,0.441,0.0,322624.0,104086245376.0
2877,28770,-492.0,-1395.3240000000085,1946929.0649760237,48,0.441,0.0,242064.0,58594980096.0
2878,28780,-726.0,-1405.9080000000076,1976577.3044640215,48,0.441,0.0,527076.0,277809109776.0
2879,28790,-770.0,-1462.3560000000116,2138485.070736034,48,0.441,0.0,592900.0,351530410000.0
2880,28800,-554.0,-1365.336000000004,1864142.3928960112,48,0.441,0.0,306916.0,94197431056.0
2881,28810,-396.0,-1391.7960000000044,1937096.1056160121,48,0.441,0.0,156816.0,24591257856.0
2882,28820,-228.0,-1337.1120000000014,1787868.500544004,48,0.441,0.0,51984.0,2702336256.0
2883,28830,-410.0,-1400.6160000000048,1961725.1794560133,48,0.441,0.0,168100.0,28257610000.0
2884,28840,-566.0,-1418.2560000000078,2011450.0815360222,48,0.441,0.0,320356.0,102627966736.0
2885,28850,-414.0,-1372.3920000000019,1883459.801664005,48,0.441,0.0,171396.0,29376588816.0
2886,28860,-318.0,-1517.0400000000113,2301410.3616000344,48,0.441,0.0,101124.0,10226063376.0
2887,28870,-346.0,-1358.280000000003,1844924.558400008,48,0.441,0.0,119716.0,14331920656.0
2888,28880,-212.0,-1363.5720000000033,1859328.599184009,48,0.441,0.0,44944.0,2019963136.0
2889,28890,-118.0,-1377.6840000000034,1898013.2038560093,48,0.441,0.0,13924.0,193877776.0
2890,28900,-184.0,-1388.2680000000041,1927288.0398240115,48,0.441,0.0,33856.0,1146228736.0
2891,28910,-112.0,-1344.1680000000006,1806787.6122240014,48,0.441,0.0,12544.0,157351936.0
2892,28920,-104.0,-1314.1800000000012,1727069.0724000032,48,0.441,0.0,10816.0,116985856.0
2893,28930,54.0,-1326.5280000000027,1759676.5347840074,48,0.441,0.0,2916.0,8503056.0
2894,28940,-28.0,-1345.9320000000018,1811532.9486240048,48,0.441,0.0,784.0,614656.0
2895,28950,-220.0,-1333.5840000000032,1778446.2850560087,48,0.441,0.0,48400.0,2342560000.0
2896,28960,-136.0,-1430.6040000000073,2046627.804816021,48,0.441,0.0,18496.0,342102016.0
2897,28970,-100.0,-1372.3920000000057,1883459.8016640157,48,0.441,0.0,10000.0,100000000.0
2898,28980,18.0,-1409.436000000004,1986509.8380960114,48,0.441,0.0,324.0,104976.0
2899,28990,-20.0,-1411.200000000006,1991485.4400000167,48,0.441,0.0,400.0,160000.0
2900,29000,-56.0,-1427.0760000000075,2036545.9097760215,48,0.441,0.0,3136.0,9834496.0
2901,29010,56.0,-1381.212000000006,1907746.5889440163,48,0.441,0.0,3136.0,9834496.0
2902,29020,124.0,-1340.6400000000033,1797315.6096000087,48,0.441,0.0,15376.0,236421376.0
2903,29030,138.0,-1388.2680000000082,1927288.039824023,48,0.441,0.0,19044.0,362673936.0
2904,29040,270.0,-1284.191999999999,1649149.0928639977,48,0.441,0.0,72900.0,5314410000.0
2905,29050,386.0,-1282.4279999999999,1644621.5751839997,48,0.441,0.0,148996.0,22199808016.0
2906,29060,320.0,-1319.4720000000025,1741006.3587840064,48,0.441,0.0,102400.0,10485760000.0
2907,29070,188.0,-1321.2360000000008,1745664.567696002,48,0.441,0.0,35344.0,1249198336.0
2908,29080,-138.0,-1280.6640000000002,1640100.2808960006,48,0.441,0.0,19044.0,362673936.0
2909,29090,-166.0,-1374.1560000000027,1888304.7123360073,48,0.441,0.0,27556.0,759333136.0
2910,29100,80.0,-1275.3719999999994,1626573.7383839984,48,0.441,0.0,6400.0,40960000.0
2911,29110,56.0,-1252.4399999999948,1568605.953599987,48,0.441,0.0,3136.0,9834496.0
2912,29120,120.0,-1259.4959999999985,1586330.1740159963,48,0.441,0.0,14400.0,207360000.0
2913,29130,-104.0,-1305.3600000000004,1703964.729600001,48,0.441,0.0,10816.0,116985856.0
2914,29140,-24.0,-1367.100000000003,1868962.4100000085,48,0.441,0.0,576.0,331776.0
2915,29150,32.0,-1271.8439999999975,1617587.1603359939,48,0.441,0.0,1024.0,1048576.0
2916,29160,178.0,-1372.3920000000044,1883459.801664012,48,0.441,0.0,31684.0,1003875856.0
2917,29170,96.0,-1412.9640000000077,1996467.2652960217,48,0.441,0.0,9216.0,84934656.0
2918,29180,316.0,-1266.551999999997,1604153.9687039922,48,0.441,0.0,99856.0,9971220736.0
2919,29190,264.0,-1324.7640000000033,1754999.6556960088,48,0.441,0.0,69696.0,4857532416.0
2920,29200,280.0,-1308.8880000000026,1713187.796544007,48,0.441,0.0,78400.0,6146560000.0
2921,29210,362.0,-1395.3240000000058,1946929.064976016,48,0.441,0.0,131044.0,17172529936.0
2922,29220,248.0,-1323.000000000004,1750329.000000011,48,0.441,0.0,61504.0,3782742016.0
2923,29230,102.0,-1314.180000000002,1727069.0724000055,48,0.441,0.0,10404.0,108243216.0
2924,29240,290.0,-1347.6960000000008,1816284.5084160022,48,0.441,0.0,84100.0,7072810000.0
2925,29250,380.0,-1420.0200000000066,2016456.8004000187,48,0.441,0.0,144400.0,20851360000.0
2926,29260,320.0,-1397.0880000000056,1951854.8797440159,48,0.441,0.0,102400.0,10485760000.0
2927,29270,346.0,-1300.0679999999995,1690176.8046239987,48,0.441,0.0,119716.0,14331920656.0
2928,29280,402.0,-1421.7840000000065,2021469.7426560184,48,0.441,0.0,161604.0,26115852816.0
2929,29290,426.0,-1360.0440000000021,1849719.6819360058,48,0.441,0.0,181476.0,32933538576.0
2930,29300,400.0,-1351.224000000003,1825806.2981760078,48,0.441,0.0,160000.0,25600000000.0
2931,29310,424.0,-1435.8960000000095,2061797.3228160273,48,0.441,0.0,179776.0,32319410176.0
2932,29320,626.0,-1412.9640000000068,1996467.2652960191,48,0.441,0.0,391876.0,153566799376.0
2933,29330,560.0,-1370.6280000000036,1878621.1143840097,48,0.441,0.0,313600.0,98344960000.0
2934,29340,576.0,-1310.6520000000014,1717808.6651040036,48,0.441,0.0,331776.0,110075314176.0
2935,29350,580.0,-1333.5840000000023,1778446.2850560062,48,0.441,0.0,336400.0,113164960000.0
2936,29360,716.0,-1407.6720000000041,1981540.4595840117,48,0.441,0.0,512656.0,262816174336.0
2937,29370,736.0,-1365.3360000000025,1864142.3928960068,48,0.441,0.0,541696.0,293434556416.0
2938,29380,944.0,-1338.8760000000027,1792588.9433760073,48,0.441,0.0,891136.0,794123370496.0
2939,29390,794.0,-1414.7280000000046,2001455.3139840132,48,0.441,0.0,630436.0,397449550096.0
2940,29400,790.0,-1368.8640000000028,1873788.6504960076,48,0.441,0.0,624100.0,389500810000.0
2941,29410,556.0,-1372.3920000000012,1883459.8016640032,48,0.441,0.0,309136.0,95565066496.0
2942,29420,524.0,-1395.324000000001,1946929.0649760028,48,0.441,0.0,274576.0,75391979776.0
2943,29430,588.0,-1335.3479999999997,1783154.2811039994,48,0.441,0.0,345744.0,119538913536.0
2944,29440,296.0,-1319.4719999999988,1741006.358783997,48,0.441,0.0,87616.0,7676563456.0
2945,29450,142.0,-1402.3800000000056,1966669.6644000157,48,0.441,0.0,20164.0,406586896.0
2946,29460,-64.0,-1379.4480000000015,1902876.784704004,48,0.441,0.0,4096.0,16777216.0
2947,29470,-86.0,-1284.1919999999986,1649149.0928639965,48,0.441,0.0,7396.0,54700816.0
2948,29480,-238.0,-1388.2680000000069,1927288.039824019,48,0.441,0.0,56644.0,3208542736.0
2949,29490,-222.0,-1301.8319999999992,1694766.5562239978,48,0.441,0.0,49284.0,2428912656.0
2950,29500,-332.0,-1257.732000000002,1581889.7838240052,48,0.441,0.0,110224.0,12149330176.0
2951,29510,-244.0,-1285.9560000000008,1653682.833936002,48,0.441,0.0,59536.0,3544535296.0
2952,29520,-282.0,-1293.0120000000002,1671880.0321440005,48,0.441,0.0,79524.0,6324066576.0
2953,29530,-386.0,-1349.4600000000023,1821042.2916000062,48,0.441,0.0,148996.0,22199808016.0
2954,29540,-510.0,-1372.392000000006,1883459.8016640164,48,0.441,0.0,260100.0,67652010000.0
2955,29550,-556.0,-1363.5720000000038,1859328.5991840102,48,0.441,0.0,309136.0,95565066496.0
2956,29560,-542.0,-1360.0440000000049,1849719.6819360133,48,0.441,0.0,293764.0,86297287696.0
2957,29570,-570.0,-1386.5040000000042,1922393.3420160117,48,0.441,0.0,324900.0,105560010000.0
2958,29580,-698.0,-1428.8400000000092,2041583.7456000263,48,0.441,0.0,487204.0,237367737616.0
2959,29590,-778.0,-1418.2560000000108,2011450.0815360306,48,0.441,0.0,605284.0,366368720656.0
2960,29600,-872.0,-1377.6840000000063,1898013.2038560174,48,0.441,0.0,760384.0,578183827456.0
2961,29610,-760.0,-1356.5160000000055,1840135.658256015,48,0.441,0.0,577600.0,333621760000.0
2962,29620,-918.0,-1430.6040000000087,2046627.8048160248,48,0.441,0.0,842724.0,710183740176.0
2963,29630,-720.0,-1268.3159999999998,1608625.4758559994,48,0.441,0.0,518400.0,268738560000.0
2964,29640,-692.0,-1425.3120000000097,2031514.2973440276,48,0.441,0.0,478864.0,229310730496.0
2965,29650,-396.0,-1345.9320000000032,1811532.9486240086,48,0.441,0.0,156816.0,24591257856.0
2966,29660,-296.0,-1379.4480000000037,1902876.7847040102,48,0.441,0.0,87616.0,7676563456.0
2967,29670,-344.0,-1340.640000000001,1797315.6096000026,48,0.441,0.0,118336.0,14003408896.0
2968,29680,-344.0,-1310.6520000000019,1717808.6651040048,48,0.441,0.0,118336.0,14003408896.0
2969,29690,-420.0,-1305.3600000000001,1703964.7296000004,48,0.441,0.0,176400.0,31116960000.0
2970,29700,-622.0,-1352.9880000000053,1830576.5281440143,48,0.441,0.0,386884.0,149679229456.0
2971,29710,-430.0,-1372.3920000000053,1883459.8016640146,48,0.441,0.0,184900.0,34188010000.0
2972,29720,-584.0,-1342.4040000000005,1802048.4992160012,48,0.441,0.0,341056.0,116319195136.0
2973,29730,-650.0,-1328.292000000002,1764359.6372640051,48,0.441,0.0,422500.0,178506250000.0
2974,29740,-754.0,-1289.4839999999997,1662768.9862559992,48,0.441,0.0,568516.0,323210442256.0
2975,29750,-724.0,-1305.36,1703964.7295999997,48,0.441,0.0,524176.0,274760478976.0
2976,29760,-872.0,-1337.1120000000033,1787868.5005440088,48,0.441,0.0,760384.0,578183827456.0
2977,29770,-948.0,-1347.6960000000033,1816284.508416009,48,0.441,0.0,898704.0,807668879616.0
2978,29780,-858.0,-1360.0440000000049,1849719.6819360133,48,0.441,0.0,736164.0,541937434896.0
2979,29790,-1014.0,-1365.336000000005,1864142.3928960138,48,0.441,0.0,1028196.0,1057187014416.0
2980,29800,-922.0,-1439.424000000007,2071941.4517760202,48,0.441,0.0,850084.0,722642807056.0
2981,29810,-1124.0,-1405.908000000005,1976577.3044640138,48,0.441,0.0,1263376.0,1596118917376.0
2982,29820,-1132.0,-1372.392000000005,1883459.8016640139,48,0.441,0.0,1281424.0,1642047467776.0
2983,29830,-1106.0,-1428.8400000000063,2041583.745600018,48,0.441,0.0,1223236.0,1496306311696.0
2984,29840,-1202.0,-1439.4240000000075,2071941.4517760216,48,0.441,0.0,1444804.0,2087458598416.0
2985,29850,-1314.0,-1472.9400000000105,2169552.243600031,48,0.441,0.0,1726596.0,2981133747216.0
2986,29860,-1318.0,-1446.4800000000089,2092304.3904000258,48,0.441,0.0,1737124.0,3017599791376.0
2987,29870,-1342.0,-1455.3000000000102,2117898.0900000297,48,0.441,0.0,1800964.0,3243471329296.0
2988,29880,-1478.0,-1476.4680000000124,2179957.7550240364,48,0.441,0.0,2184484.0,4771970346256.0
2989,29890,-1392.0,-1414.728000000005,2001455.3139840143,48,0.441,0.0,1937664.0,3754541776896.0
2990,29900,-1550.0,-1501.1640000000139,2253493.3548960416,48,0.441,0.0,2402500.0,5772006250000.0
2991,29910,-1546.0,-1427.0760000000103,2036545.9097760292,48,0.441,0.0,2390116.0,5712654493456.0
2992,29920,-1624.0,-1487.0520000000135,2211323.65070404,48,0.441,0.0,2637376.0,6955752165376.0
2993,29930,-1680.0,-1488.816000000012,2216573.081856036,48,0.441,0.0,2822400.0,7965941760000.0
2994,29940,-1730.0,-1536.4440000000134,2360660.165136041,48,0.441,0.0,2992900.0,8957450410000.0
2995,29950,-1776.0,-1532.9160000000138,2349831.4630560423,48,0.441,0.0,3154176.0,9948826238976.0
2996,29960,-1812.0,-1578.7800000000166,2492546.288400052,48,0.441,0.0,3283344.0,10780347822336.0
2997,29970,-1588.0,-1421.7840000000108,2021469.7426560307,48,0.441,0.0,2521744.0,6359192801536.0
2998,29980,-1682.0,-1465.8840000000118,2148815.9014560347,48,0.441,0.0,2829124.0,8003942607376.0
2999,29990,-1552.0,-1462.3560000000105,2138485.0707360306,48,0.441,0.0,2408704.0,5801854959616.0
3000,30000,-1416.0,-1434.1320000000098,2056734.5934240283,48,0.441,0.0,2005056.0,4020249563136.0
3001,30010,-1474.0,-1430.6040000000091,2046627.8048160262,48,0.441,0.0,2172676.0,4720521000976.0
3002,30020,-1476.0,-1390.0320000000088,1932188.9610240245,48,0.441,0.0,2178576.0,4746193387776.0
3003,30030,-1578.0,-1434.1320000000096,2056734.5934240276,48,0.441,0.0,2490084.0,6200518327056.0
3004,30040,-1682.0,-1525.8600000000174,2328248.739600053,48,0.441,0.0,2829124.0,8003942607376.0
3005,30050,-1652.0,-1472.9400000000112,2169552.2436000328,48,0.441,0.0,2729104.0,7448008642816.0
3006,30060,-1754.0,-1539.9720000000134,2371513.760784041,48,0.441,0.0,3076516.0,9464950698256.0
3007,30070,-1726.0,-1532.9160000000154,2349831.4630560474,48,0.441,0.0,2979076.0,8874893813776.0
3008,30080,-1820.0,-1531.1520000000137,2344426.447104042,48,0.441,0.0,3312400.0,10971993760000.0
3009,30090,-1794.0,-1464.1200000000108,2143647.3744000318,48,0.441,0.0,3218436.0,10358330286096.0
3010,30100,-1820.0,-1529.3880000000122,2339027.6545440373,48,0.441,0.0,3312400.0,10971993760000.0
3011,30110,-1738.0,-1529.388000000012,2339027.654544037,48,0.441,0.0,3020644.0,9124290174736.0
3012,30120,-1726.0,-1495.8720000000117,2237633.040384035,48,0.441,0.0,2979076.0,8874893813776.0
3013,30130,-1884.0,-1550.5560000000123,2404223.9091360383,48,0.441,0.0,3549456.0,12598637895936.0
3014,30140,-1780.0,-1451.7720000000081,2107641.9399840236,48,0.441,0.0,3168400.0,10038758560000.0
3015,30150,-1760.0,-1531.152000000012,2344426.447104037,48,0.441,0.0,3097600.0,9595125760000.0
3016,30160,-1700.0,-1548.7920000000167,2398756.659264052,48,0.441,0.0,2890000.0,8352100000000.0
3017,30170,-1652.0,-1527.624000000014,2333635.0853760424,48,0.441,0.0,2729104.0,7448008642816.0
3018,30180,-1634.0,-1545.2640000000122,2387840.829696038,48,0.441,0.0,2669956.0,7128665041936.0
3019,30190,-1612.0,-1501.16400000001,2253493.35489603,48,0.441,0.0,2598544.0,6752430919936.0
3020,30200,-1264.0,-1372.3920000000035,1883459.8016640095,48,0.441,0.0,1597696.0,2552632508416.0
3021,30210,-1130.0,-1384.7400000000048,1917504.8676000133,48,0.441,0.0,1276900.0,1630473610000.0
3022,30220,-1068.0,-1331.82,1773744.5124,48,0.441,0.0,1140624.0,1301023109376.0
3023,30230,-1132.0,-1390.0320000000047,1932188.961024013,48,0.441,0.0,1281424.0,1642047467776.0
3024,30240,-1148.0,-1457.0640000000092,2123035.500096027,48,0.441,0.0,1317904.0,1736870953216.0
3025,30250,-1208.0,-1388.2680000000048,1927288.0398240134,48,0.441,0.0,1459264.0,2129451421696.0
3026,30260,-1170.0,-1314.1799999999998,1727069.0723999995,48,0.441,0.0,1368900.0,1873887210000.0
3027,30270,-1308.0,-1405.908000000006,1976577.304464017,48,0.441,0.0,1710864.0,2927055626496.0
3028,30280,-1288.0,-1448.2440000000076,2097410.683536022,48,0.441,0.0,1658944.0,2752095195136.0
3029,30290,-1416.0,-1479.9960000000074,2190388.1600160217,48,0.441,0.0,2005056.0,4020249563136.0
3030,30300,-1534.0,-1435.8960000000056,2061797.3228160162,48,0.441,0.0,2353156.0,5537343160336.0
3031,30310,-1324.0,-1335.3480000000043,1783154.2811040115,48,0.441,0.0,1752976.0,3072924856576.0
3032,30320,-1230.0,-1400.6160000000068,1961725.179456019,48,0.441,0.0,1512900.0,2288866410000.0
3033,30330,-1068.0,-1382.9760000000047,1912622.616576013,48,0.441,0.0,1140624.0,1301023109376.0
3034,30340,-1018.0,-1386.5040000000065,1922393.342016018,48,0.441,0.0,1036324.0,1073967432976.0
3035,30350,-1024.0,-1402.380000000007,1966669.6644000195,48,0.441,0.0,1048576.0,1099511627776.0
3036,30360,-1022.0,-1370.6280000000081,1878621.1143840223,48,0.441,0.0,1044484.0,1090946826256.0
3037,30370,-1028.0,-1448.2440000000101,2097410.6835360294,48,0.441,0.0,1056784.0,1116792422656.0
3038,30380,-1064.0,-1319.4720000000023,1741006.358784006,48,0.441,0.0,1132096.0,1281641353216.0
3039,30390,-1164.0,-1384.7400000000068,1917504.8676000189,48,0.441,0.0,1354896.0,1835743170816.0
3040,30400,-1292.0,-1420.0200000000088,2016456.8004000252,48,0.441,0.0,1669264.0,2786442301696.0
3041,30410,-1444.0,-1541.7360000000162,2376949.89369605,48,0.441,0.0,2085136.0,4347792138496.0
3042,30420,-1010.0,-1382.976000000006,1912622.6165760166,48,0.441,0.0,1020100.0,1040604010000.0
3043,30430,-946.0,-1388.2680000000062,1927288.039824017,48,0.441,0.0,894916.0,800874647056.0
3044,30440,-1290.0,-1435.896000000008,2061797.3228160227,48,0.441,0.0,1664100.0,2769228810000.0
3045,30450,-1390.0,-1388.2680000000048,1927288.0398240134,48,0.441,0.0,1932100.0,3733010410000.0
3046,30460,-1384.0,-1427.0760000000091,2036545.909776026,48,0.441,0.0,1915456.0,3668971687936.0
3047,30470,-1372.0,-1478.2320000000116,2185169.8458240344,48,0.441,0.0,1882384.0,3543369523456.0
3048,30480,-1394.0,-1472.940000000012,2169552.2436000356,48,0.441,0.0,1943236.0,3776166151696.0
3049,30490,-1344.0,-1458.828000000011,2128179.133584032,48,0.441,0.0,1806336.0,3262849744896.0
3050,30500,-1308.0,-1395.3240000000078,1946929.0649760219,48,0.441,0.0,1710864.0,2927055626496.0
3051,30510,-1270.0,-1432.3680000000104,2051678.0874240298,48,0.441,0.0,1612900.0,2601446410000.0
3052,30520,-1206.0,-1354.7520000000054,1835352.9815040147,48,0.441,0.0,1454436.0,2115384078096.0
3053,30530,-1362.0,-1374.1560000000088,1888304.7123360243,48,0.441,0.0,1855044.0,3441188241936.0
3054,30540,-1098.0,-1330.056000000001,1769048.9631360024,48,0.441,0.0,1205604.0,1453481004816.0
3055,30550,-1072.0,-1356.516000000005,1840135.6582560139,48,0.441,0.0,1149184.0,1320623865856.0
3056,30560,-1102.0,-1411.2000000000096,1991485.4400000272,48,0.441,0.0,1214404.0,1474777075216.0
3057,30570,-1058.0,-1312.4160000000022,1722435.7570560058,48,0.441,0.0,1119364.0,1252975764496.0
3058,30580,-1352.0,-1441.188000000011,2077022.8513440317,48,0.441,0.0,1827904.0,3341233033216.0
3059,30590,-1366.0,-1423.54800000001,2026488.9083040284,48,0.441,0.0,1865956.0,3481791793936.0
3060,30600,-1322.0,-1469.4120000000123,2159171.6257440364,48,0.441,0.0,1747684.0,3054399363856.0
3061,30610,-1338.0,-1439.4240000000084,2071941.4517760242,48,0.441,0.0,1790244.0,3204973579536.0
3062,30620,-1268.0,-1397.0880000000082,1951854.8797440229,48,0.441,0.0,1607824.0,2585098014976.0
3063,30630,-1352.0,-1457.0640000000128,2123035.5000960375,48,0.441,0.0,1827904.0,3341233033216.0
3064,30640,-1248.0,-1420.02000000001,2016456.8004000285,48,0.441,0.0,1557504.0,2425818710016.0
3065,30650,-1438.0,-1457.064000000011,2123035.500096032,48,0.441,0.0,2067844.0,4275978808336.0
3066,30660,-1428.0,-1391.79600000001,1937096.105616028,48,0.441,0.0,2039184.0,4158271385856.0
3067,30670,-1348.0,-1397.0880000000086,1951854.879744024,48,0.441,0.0,1817104.0,3301866946816.0
3068,30680,-1438.0,-1464.1200000000097,2143647.3744000285,48,0.441,0.0,2067844.0,4275978808336.0
3069,30690,-1306.0,-1407.672000000007,1981540.4595840198,48,0.441,0.0,1705636.0,2909194164496.0
3070,30700,-1244.0,-1374.1560000000052,1888304.7123360143,48,0.441,0.0,1547536.0,2394867671296.0
3071,30710,-1416.0,-1444.7160000000085,2087204.3206560246,48,0.441,0.0,2005056.0,4020249563136.0
3072,30720,-1294.0,-1323.0000000000025,1750329.0000000065,48,0.441,0.0,1674436.0,2803735918096.0
3073,30730,-1208.0,-1367.1000000000058,1868962.410000016,48,0.441,0.0,1459264.0,2129451421696.0
3074,30740,-1306.0,-1481.7600000000125,2195612.697600037,48,0.441,0.0,1705636.0,2909194164496.0
3075,30750,-1084.0,-1390.032000000006,1932188.9610240168,48,0.441,0.0,1175056.0,1380756603136.0
3076,30760,-1166.0,-1430.6040000000078,2046627.8048160223,48,0.441,0.0,1359556.0,1848392517136.0
3077,30770,-1280.0,-1457.0640000000128,2123035.5000960375,48,0.441,0.0,1638400.0,2684354560000.0
3078,30780,-1196.0,-1421.7840000000115,2021469.7426560326,48,0.441,0.0,1430416.0,2046089933056.0
3079,30790,-1250.0,-1390.032000000006,1932188.9610240168,48,0.441,0.0,1562500.0,2441406250000.0
3080,30800,-1214.0,-1287.7200000000023,1658222.798400006,48,0.441,0.0,1473796.0,2172074649616.0
3081,30810,-1150.0,-1300.0680000000016,1690176.804624004,48,0.441,0.0,1322500.0,1749006250000.0
3082,30820,-1206.0,-1430.6040000000066,2046627.804816019,48,0.441,0.0,1454436.0,2115384078096.0
3083,30830,-1248.0,-1439.4240000000061,2071941.4517760177,48,0.441,0.0,1557504.0,2425818710016.0
3084,30840,-1130.0,-1354.7520000000036,1835352.9815040098,48,0.441,0.0,1276900.0,1630473610000.0
3085,30850,-1214.0,-1374.1560000000054,1888304.712336015,48,0.441,0.0,1473796.0,2172074649616.0
3086,30860,-1384.0,-1402.3800000000065,1966669.664400018,48,0.441,0.0,1915456.0,3668971687936.0
3087,30870,-1384.0,-1444.7160000000085,2087204.3206560246,48,0.441,0.0,1915456.0,3668971687936.0
