,T,M,E,E2,X,J,B,M2,M4
683,6830,1842.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3392964.0,11512204705296.0
684,6840,1804.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3254416.0,10591223501056.0
685,6850,1834.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3363556.0,11313508965136.0
686,6860,1836.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3370896.0,11362939842816.0
687,6870,1800.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3240000.0,10497600000000.0
688,6880,1882.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3541924.0,12545225621776.0
689,6890,1936.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3748096.0,14048223625216.0
690,6900,1842.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3392964.0,11512204705296.0
691,6910,1826.0,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,3334276.0,11117396444176.0
692,6920,1792.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3211264.0,10312216477696.0
693,6930,1816.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3297856.0,10875854196736.0
694,6940,1922.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3694084.0,13646256599056.0
695,6950,1910.0,-1668.7839999999937,2784840.038655979,48,0.452,0.0,3648100.0,13308633610000.0
696,6960,1760.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3097600.0,9595125760000.0
697,6970,1716.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,2944656.0,8670998958336.0
698,6980,1648.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2715904.0,7376134537216.0
699,6990,1632.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,2663424.0,7093827403776.0
700,7000,1720.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2958400.0,8752130560000.0
701,7010,1734.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3006756.0,9040581643536.0
702,7020,1644.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2702736.0,7304781885696.0
703,7030,1724.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,2972176.0,8833830174976.0
704,7040,1682.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2829124.0,8003942607376.0
705,7050,1782.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3175524.0,10083952674576.0
706,7060,1792.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,3211264.0,10312216477696.0
707,7070,1734.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3006756.0,9040581643536.0
708,7080,1676.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2808976.0,7890346168576.0
709,7090,1848.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3415104.0,11662935330816.0
710,7100,1920.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3686400.0,13589544960000.0
711,7110,1992.0,-1694.0959999999936,2869961.2572159786,48,0.452,0.0,3968064.0,15745531908096.0
712,7120,1904.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3625216.0,13142191046656.0
713,7130,1922.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3694084.0,13646256599056.0
714,7140,2016.0,-1708.5599999999936,2919177.273599978,48,0.452,0.0,4064256.0,16518176833536.0
715,7150,1986.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3944196.0,15556682086416.0
716,7160,1782.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3175524.0,10083952674576.0
717,7170,1856.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3444736.0,11866206109696.0
718,7180,1902.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3617604.0,13087058700816.0
719,7190,1852.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3429904.0,11764241449216.0
720,7200,1962.0,-1728.4479999999935,2987532.4887039773,48,0.452,0.0,3849444.0,14818219109136.0
721,7210,1930.0,-1670.5919999999937,2790877.630463979,48,0.452,0.0,3724900.0,13874880010000.0
722,7220,1760.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3097600.0,9595125760000.0
723,7230,1804.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3254416.0,10591223501056.0
724,7240,1810.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3276100.0,10732831210000.0
725,7250,1800.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3240000.0,10497600000000.0
726,7260,1642.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,2696164.0,7269300314896.0
727,7270,1760.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3097600.0,9595125760000.0
728,7280,1798.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,3232804.0,10451021702416.0
729,7290,1784.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3182656.0,10129299214336.0
730,7300,1834.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3363556.0,11313508965136.0
731,7310,1778.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3161284.0,9993716528656.0
732,7320,1940.0,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,3763600.0,14164684960000.0
733,7330,1954.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3818116.0,14578009789456.0
734,7340,1874.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3511876.0,12333273039376.0
735,7350,1896.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3594816.0,12922702073856.0
736,7360,1872.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3504384.0,12280707219456.0
737,7370,1878.0,-1648.8959999999938,2718858.01881598,48,0.452,0.0,3526884.0,12438910749456.0
738,7380,1774.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3147076.0,9904087349776.0
739,7390,1682.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2829124.0,8003942607376.0
740,7400,1856.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3444736.0,11866206109696.0
741,7410,1856.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3444736.0,11866206109696.0
742,7420,1906.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3632836.0,13197497402896.0
743,7430,1906.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3632836.0,13197497402896.0
744,7440,1904.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3625216.0,13142191046656.0
745,7450,1848.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3415104.0,11662935330816.0
746,7460,1884.0,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,3549456.0,12598637895936.0
747,7470,1822.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3319684.0,11020301859856.0
748,7480,1774.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3147076.0,9904087349776.0
749,7490,1832.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3356224.0,11264239538176.0
750,7500,1852.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3429904.0,11764241449216.0
751,7510,1772.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,3139984.0,9859499520256.0
752,7520,1682.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,2829124.0,8003942607376.0
753,7530,1718.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2951524.0,8711493922576.0
754,7540,1698.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,2883204.0,8312865305616.0
755,7550,1712.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2930944.0,8590432731136.0
756,7560,1760.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,3097600.0,9595125760000.0
757,7570,1690.0,-1468.0959999999945,2155305.865215984,48,0.452,0.0,2856100.0,8157307210000.0
758,7580,1654.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2735716.0,7484142032656.0
759,7590,1714.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2937796.0,8630645337616.0
760,7600,1580.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,2496400.0,6232012960000.0
761,7610,1426.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2033476.0,4135024642576.0
762,7620,1558.0,-1513.2959999999944,2290064.783615983,48,0.452,0.0,2427364.0,5892095988496.0
763,7630,1618.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2617924.0,6853526069776.0
764,7640,1786.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3189796.0,10174798521616.0
765,7650,1834.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3363556.0,11313508965136.0
766,7660,1886.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3556996.0,12652220544016.0
767,7670,1838.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3378244.0,11412532523536.0
768,7680,1874.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,3511876.0,12333273039376.0
769,7690,1932.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3732624.0,13932481925376.0
770,7700,1814.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3290596.0,10828022035216.0
771,7710,1692.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2862864.0,8195990282496.0
772,7720,1940.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3763600.0,14164684960000.0
773,7730,1840.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,3385600.0,11462287360000.0
774,7740,1954.0,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,3818116.0,14578009789456.0
775,7750,1892.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3579664.0,12813994352896.0
776,7760,1810.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,3276100.0,10732831210000.0
777,7770,1996.0,-1701.3279999999936,2894516.9635839784,48,0.452,0.0,3984016.0,15872383488256.0
778,7780,1960.0,-1735.6799999999935,3012585.0623999774,48,0.452,0.0,3841600.0,14757890560000.0
779,7790,1804.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,3254416.0,10591223501056.0
780,7800,1772.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3139984.0,9859499520256.0
781,7810,1634.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2669956.0,7128665041936.0
782,7820,1792.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3211264.0,10312216477696.0
783,7830,1756.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3083536.0,9508194263296.0
784,7840,1810.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3276100.0,10732831210000.0
785,7850,1716.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2944656.0,8670998958336.0
786,7860,1692.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,2862864.0,8195990282496.0
787,7870,1702.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,2896804.0,8391473414416.0
788,7880,1760.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3097600.0,9595125760000.0
789,7890,1830.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3348900.0,11215131210000.0
790,7900,1928.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3717184.0,13817456889856.0
791,7910,1940.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3763600.0,14164684960000.0
792,7920,1902.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3617604.0,13087058700816.0
793,7930,1876.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3519376.0,12386007429376.0
794,7940,1844.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3400336.0,11562284912896.0
795,7950,1768.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3125824.0,9770775678976.0
796,7960,1990.0,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,3960100.0,15682392010000.0
797,7970,1966.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3865156.0,14939430904336.0
798,7980,1876.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3519376.0,12386007429376.0
799,7990,1914.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3663396.0,13420470252816.0
800,8000,1906.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3632836.0,13197497402896.0
801,8010,1826.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,3334276.0,11117396444176.0
802,8020,1888.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3564544.0,12705973927936.0
803,8030,1830.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3348900.0,11215131210000.0
804,8040,1840.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3385600.0,11462287360000.0
805,8050,1916.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3671056.0,13476652155136.0
806,8060,1852.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3429904.0,11764241449216.0
807,8070,1902.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3617604.0,13087058700816.0
808,8080,1912.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3655744.0,13364464193536.0
809,8090,1778.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3161284.0,9993716528656.0
810,8100,1812.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3283344.0,10780347822336.0
811,8110,1894.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3587236.0,12868262119696.0
812,8120,1950.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3802500.0,14459006250000.0
813,8130,1910.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3648100.0,13308633610000.0
814,8140,1952.0,-1674.2079999999937,2802972.427263979,48,0.452,0.0,3810304.0,14518416572416.0
815,8150,1922.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3694084.0,13646256599056.0
816,8160,1908.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3640464.0,13252978135296.0
817,8170,1958.0,-1648.8959999999938,2718858.01881598,48,0.452,0.0,3833764.0,14697746407696.0
818,8180,1932.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3732624.0,13932481925376.0
819,8190,1822.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3319684.0,11020301859856.0
820,8200,1864.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3474496.0,12072122454016.0
821,8210,1964.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3857296.0,14878732431616.0
822,8220,1816.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3297856.0,10875854196736.0
823,8230,1794.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3218436.0,10358330286096.0
824,8240,1800.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,3240000.0,10497600000000.0
825,8250,1814.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3290596.0,10828022035216.0
826,8260,2034.0,-1708.5599999999936,2919177.273599978,48,0.452,0.0,4137156.0,17116059768336.0
827,8270,1962.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3849444.0,14818219109136.0
828,8280,1906.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3632836.0,13197497402896.0
829,8290,1804.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3254416.0,10591223501056.0
830,8300,1774.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3147076.0,9904087349776.0
831,8310,1952.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3810304.0,14518416572416.0
832,8320,1922.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3694084.0,13646256599056.0
833,8330,1916.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3671056.0,13476652155136.0
834,8340,1870.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3496900.0,12228309610000.0
835,8350,1866.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3481956.0,12124017585936.0
836,8360,1792.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3211264.0,10312216477696.0
837,8370,1690.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2856100.0,8157307210000.0
838,8380,1760.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3097600.0,9595125760000.0
839,8390,1722.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,2965284.0,8792909200656.0
840,8400,1628.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2650384.0,7024535347456.0
841,8410,1636.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2676496.0,7163630838016.0
842,8420,1644.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2702736.0,7304781885696.0
843,8430,1616.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2611456.0,6819702439936.0
844,8440,1668.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2782224.0,7740770386176.0
845,8450,1738.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3020644.0,9124290174736.0
846,8460,1720.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2958400.0,8752130560000.0
847,8470,1582.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,2502724.0,6263627420176.0
848,8480,1742.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,3034564.0,9208578670096.0
849,8490,1830.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3348900.0,11215131210000.0
850,8500,1744.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3041536.0,9250941239296.0
851,8510,1818.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3305124.0,10923844655376.0
852,8520,1908.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3640464.0,13252978135296.0
853,8530,1958.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3833764.0,14697746407696.0
854,8540,1798.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3232804.0,10451021702416.0
855,8550,1758.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3090564.0,9551585838096.0
856,8560,1672.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2795584.0,7815289901056.0
857,8570,1720.0,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,2958400.0,8752130560000.0
858,8580,1542.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,2377764.0,5653761639696.0
859,8590,1438.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,2067844.0,4275978808336.0
860,8600,1396.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,1948816.0,3797883801856.0
861,8610,1482.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2196324.0,4823839112976.0
862,8620,1496.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2238016.0,5008715616256.0
863,8630,1610.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2592100.0,6718982410000.0
864,8640,1620.0,-1509.6799999999944,2279133.702399983,48,0.452,0.0,2624400.0,6887475360000.0
865,8650,1652.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,2729104.0,7448008642816.0
866,8660,1474.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,2172676.0,4720521000976.0
867,8670,1440.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2073600.0,4299816960000.0
868,8680,1286.0,-1493.4079999999944,2230267.4544639834,48,0.452,0.0,1653796.0,2735041209616.0
869,8690,1292.0,-1455.4399999999946,2118305.5935999844,48,0.452,0.0,1669264.0,2786442301696.0
870,8700,1212.0,-1403.0079999999948,1968431.4480639854,48,0.452,0.0,1468944.0,2157796475136.0
871,8710,1436.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2062096.0,4252239913216.0
872,8720,1382.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,1909924.0,3647809685776.0
873,8730,1498.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,2244004.0,5035553952016.0
874,8740,1500.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2250000.0,5062500000000.0
875,8750,1618.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,2617924.0,6853526069776.0
876,8760,1556.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2421136.0,5861899530496.0
877,8770,1590.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2528100.0,6391289610000.0
878,8780,1414.0,-1413.8559999999948,1998988.7887359853,48,0.452,0.0,1999396.0,3997584364816.0
879,8790,1576.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2483776.0,6169143218176.0
880,8800,1720.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2958400.0,8752130560000.0
881,8810,1684.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,2835856.0,8042079252736.0
882,8820,1628.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,2650384.0,7024535347456.0
883,8830,1720.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2958400.0,8752130560000.0
884,8840,1672.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,2795584.0,7815289901056.0
885,8850,1642.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,2696164.0,7269300314896.0
886,8860,1524.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2322576.0,5394359275776.0
887,8870,1456.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2119936.0,4494128644096.0
888,8880,1604.0,-1468.0959999999945,2155305.865215984,48,0.452,0.0,2572816.0,6619382169856.0
889,8890,1648.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2715904.0,7376134537216.0
890,8900,1668.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2782224.0,7740770386176.0
891,8910,1622.0,-1487.9839999999945,2214096.3842559834,48,0.452,0.0,2630884.0,6921550621456.0
892,8920,1642.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2696164.0,7269300314896.0
893,8930,1674.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2802276.0,7852750780176.0
894,8940,1736.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3013696.0,9082363580416.0
895,8950,1894.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3587236.0,12868262119696.0
896,8960,1886.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3556996.0,12652220544016.0
897,8970,1804.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3254416.0,10591223501056.0
898,8980,1988.0,-1706.7519999999936,2913002.389503978,48,0.452,0.0,3952144.0,15619442196736.0
899,8990,1966.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3865156.0,14939430904336.0
900,9000,1908.0,-1648.8959999999938,2718858.01881598,48,0.452,0.0,3640464.0,13252978135296.0
901,9010,1854.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3437316.0,11815141283856.0
902,9020,1664.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2768896.0,7666785058816.0
903,9030,1714.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2937796.0,8630645337616.0
904,9040,1704.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,2903616.0,8430985875456.0
905,9050,1878.0,-1668.7839999999937,2784840.038655979,48,0.452,0.0,3526884.0,12438910749456.0
906,9060,1740.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,3027600.0,9166361760000.0
907,9070,1840.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3385600.0,11462287360000.0
908,9080,1960.0,-1699.5199999999936,2888368.2303999783,48,0.452,0.0,3841600.0,14757890560000.0
909,9090,1992.0,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,3968064.0,15745531908096.0
910,9100,1904.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3625216.0,13142191046656.0
911,9110,1832.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3356224.0,11264239538176.0
912,9120,1848.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3415104.0,11662935330816.0
913,9130,1790.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3204100.0,10266256810000.0
914,9140,1804.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3254416.0,10591223501056.0
915,9150,1772.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,3139984.0,9859499520256.0
916,9160,1996.0,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,3984016.0,15872383488256.0
917,9170,2038.0,-1739.2959999999935,3025150.5756159774,48,0.452,0.0,4153444.0,17251097061136.0
918,9180,1970.0,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,3880900.0,15061384810000.0
919,9190,1802.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,3247204.0,10544333817616.0
920,9200,1880.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3534400.0,12491983360000.0
921,9210,1930.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3724900.0,13874880010000.0
922,9220,1892.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3579664.0,12813994352896.0
923,9230,1854.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,3437316.0,11815141283856.0
924,9240,1866.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3481956.0,12124017585936.0
925,9250,1836.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3370896.0,11362939842816.0
926,9260,1908.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3640464.0,13252978135296.0
927,9270,1940.0,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,3763600.0,14164684960000.0
928,9280,1710.0,-1507.8719999999944,2273677.9683839832,48,0.452,0.0,2924100.0,8550360810000.0
929,9290,1726.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,2979076.0,8874893813776.0
930,9300,1742.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3034564.0,9208578670096.0
931,9310,1578.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,2490084.0,6200518327056.0
932,9320,1430.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2044900.0,4181616010000.0
933,9330,1440.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2073600.0,4299816960000.0
934,9340,1414.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,1999396.0,3997584364816.0
935,9350,1500.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2250000.0,5062500000000.0
936,9360,1656.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2742336.0,7520406736896.0
937,9370,1538.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,2365444.0,5595325317136.0
938,9380,1470.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2160900.0,4669488810000.0
939,9390,1504.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2262016.0,5116716384256.0
940,9400,1568.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2458624.0,6044831973376.0
941,9410,1590.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,2528100.0,6391289610000.0
942,9420,1728.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2985984.0,8916100448256.0
943,9430,1638.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2683044.0,7198725105936.0
944,9440,1786.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3189796.0,10174798521616.0
945,9450,1774.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3147076.0,9904087349776.0
946,9460,1802.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3247204.0,10544333817616.0
947,9470,1690.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2856100.0,8157307210000.0
948,9480,1736.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,3013696.0,9082363580416.0
949,9490,1850.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3422500.0,11713506250000.0
