,T,M,E,E2,X,J,B,M2,M4
2908,29080,1588.0,-1524.3800000000454,2323734.384400138,48,0.451,0.0,2521744.0,6359192801536.0
2909,29090,1778.0,-1538.8120000000458,2367942.371344141,48,0.451,0.0,3161284.0,9993716528656.0
2910,29100,1806.0,-1558.6560000000466,2429408.526336145,48,0.451,0.0,3261636.0,10638269396496.0
2911,29110,1798.0,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,3232804.0,10451021702416.0
2912,29120,1676.0,-1493.7120000000443,2231175.5389441326,48,0.451,0.0,2808976.0,7890346168576.0
2913,29130,1682.0,-1546.0280000000473,2390202.5767841465,48,0.451,0.0,2829124.0,8003942607376.0
2914,29140,1750.0,-1600.1480000000486,2560473.6219041552,48,0.451,0.0,3062500.0,9378906250000.0
2915,29150,1628.0,-1509.948000000045,2279942.962704136,48,0.451,0.0,2650384.0,7024535347456.0
2916,29160,1762.0,-1619.9920000000502,2624374.0800641626,48,0.451,0.0,3104644.0,9638814366736.0
2917,29170,1720.0,-1560.4600000000476,2435035.4116001483,48,0.451,0.0,2958400.0,8752130560000.0
2918,29180,1860.0,-1621.7960000000496,2630222.265616161,48,0.451,0.0,3459600.0,11968832160000.0
2919,29190,1916.0,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,3671056.0,13476652155136.0
2920,29200,1772.0,-1522.5760000000453,2318237.675776138,48,0.451,0.0,3139984.0,9859499520256.0
2921,29210,1730.0,-1594.7360000000488,2543182.9096961557,48,0.451,0.0,2992900.0,8957450410000.0
2922,29220,1750.0,-1596.5400000000493,2548939.971600157,48,0.451,0.0,3062500.0,9378906250000.0
2923,29230,1832.0,-1612.7760000000492,2601046.4261761587,48,0.451,0.0,3356224.0,11264239538176.0
2924,29240,1792.0,-1564.0680000000473,2446308.708624148,48,0.451,0.0,3211264.0,10312216477696.0
2925,29250,1842.0,-1598.3440000000492,2554703.542336157,48,0.451,0.0,3392964.0,11512204705296.0
2926,29260,1902.0,-1674.1120000000526,2802650.9885441763,48,0.451,0.0,3617604.0,13087058700816.0
2927,29270,1910.0,-1648.8560000000514,2718726.1087361695,48,0.451,0.0,3648100.0,13308633610000.0
2928,29280,1896.0,-1661.484000000051,2760529.0822561695,48,0.451,0.0,3594816.0,12922702073856.0
2929,29290,1854.0,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,3437316.0,11815141283856.0
2930,29300,1836.0,-1535.2040000000457,2356851.32161614,48,0.451,0.0,3370896.0,11362939842816.0
2931,29310,2014.0,-1710.1920000000534,2924756.6768641826,48,0.451,0.0,4056196.0,16452725990416.0
2932,29320,1886.0,-1632.6200000000508,2665448.064400166,48,0.451,0.0,3556996.0,12652220544016.0
2933,29330,1990.0,-1728.2320000000543,2986785.8458241876,48,0.451,0.0,3960100.0,15682392010000.0
2934,29340,1804.0,-1574.8920000000471,2480284.8116641482,48,0.451,0.0,3254416.0,10591223501056.0
2935,29350,1882.0,-1645.2480000000505,2706840.981504166,48,0.451,0.0,3541924.0,12545225621776.0
2936,29360,1804.0,-1573.088000000047,2474605.855744148,48,0.451,0.0,3254416.0,10591223501056.0
2937,29370,1728.0,-1553.244000000047,2412566.923536146,48,0.451,0.0,2985984.0,8916100448256.0
2938,29380,1838.0,-1569.4800000000478,2463267.47040015,48,0.451,0.0,3378244.0,11412532523536.0
2939,29390,1864.0,-1614.58000000005,2606868.5764001613,48,0.451,0.0,3474496.0,12072122454016.0
2940,29400,1874.0,-1623.6000000000492,2636076.96000016,48,0.451,0.0,3511876.0,12333273039376.0
2941,29410,1664.0,-1495.5160000000428,2236568.1062561283,48,0.451,0.0,2768896.0,7666785058816.0
2942,29420,1770.0,-1580.3040000000472,2497360.732416149,48,0.451,0.0,3132900.0,9815062410000.0
2943,29430,1824.0,-1592.9320000000484,2537432.3566241544,48,0.451,0.0,3326976.0,11068769304576.0
2944,29440,1662.0,-1490.1040000000437,2220409.9308161302,48,0.451,0.0,2762244.0,7629991915536.0
2945,29450,1968.0,-1695.7600000000523,2875601.9776001773,48,0.451,0.0,3873024.0,15000314904576.0
2946,29460,1882.0,-1582.1080000000475,2503065.72366415,48,0.451,0.0,3541924.0,12545225621776.0
2947,29470,1814.0,-1526.184000000045,2329237.601856137,48,0.451,0.0,3290596.0,10828022035216.0
2948,29480,1706.0,-1495.516000000044,2236568.1062561315,48,0.451,0.0,2910436.0,8470637710096.0
2949,29490,1976.0,-1666.8960000000516,2778542.2748161717,48,0.451,0.0,3904576.0,15245713739776.0
2950,29500,1872.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3504384.0,12280707219456.0
2951,29510,1842.0,-1634.4240000000507,2671341.811776166,48,0.451,0.0,3392964.0,11512204705296.0
2952,29520,1798.0,-1571.2840000000476,2468933.4086561496,48,0.451,0.0,3232804.0,10451021702416.0
2953,29530,1728.0,-1542.4200000000462,2379059.4564001425,48,0.451,0.0,2985984.0,8916100448256.0
2954,29540,1772.0,-1600.148000000049,2560473.621904157,48,0.451,0.0,3139984.0,9859499520256.0
2955,29550,1700.0,-1538.8120000000465,2367942.371344143,48,0.451,0.0,2890000.0,8352100000000.0
2956,29560,1798.0,-1629.0120000000513,2653680.0961441672,48,0.451,0.0,3232804.0,10451021702416.0
2957,29570,1922.0,-1652.4640000000513,2730637.2712961696,48,0.451,0.0,3694084.0,13646256599056.0
2958,29580,1868.0,-1627.2080000000497,2647805.8752641617,48,0.451,0.0,3489424.0,12176079851776.0
2959,29590,1832.0,-1576.6960000000468,2485970.2764161476,48,0.451,0.0,3356224.0,11264239538176.0
2960,29600,1838.0,-1598.344000000049,2554703.5423361566,48,0.451,0.0,3378244.0,11412532523536.0
2961,29610,1952.0,-1688.5440000000528,2851180.8399361786,48,0.451,0.0,3810304.0,14518416572416.0
2962,29620,1916.0,-1603.7560000000497,2572033.307536159,48,0.451,0.0,3671056.0,13476652155136.0
2963,29630,1908.0,-1639.8360000000503,2689062.106896165,48,0.451,0.0,3640464.0,13252978135296.0
2964,29640,1974.0,-1647.0520000000504,2712780.290704166,48,0.451,0.0,3896676.0,15184083848976.0
2965,29650,1956.0,-1596.5400000000482,2548939.971600154,48,0.451,0.0,3825936.0,14637786276096.0
2966,29660,1906.0,-1627.2080000000499,2647805.875264162,48,0.451,0.0,3632836.0,13197497402896.0
2967,29670,1612.0,-1591.128000000048,2531688.3123841523,48,0.451,0.0,2598544.0,6752430919936.0
2968,29680,1772.0,-1629.0120000000497,2653680.096144162,48,0.451,0.0,3139984.0,9859499520256.0
2969,29690,1634.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,2669956.0,7128665041936.0
2970,29700,1646.0,-1607.3640000000491,2583619.028496158,48,0.451,0.0,2709316.0,7340393187856.0
2971,29710,1512.0,-1538.8120000000456,2367942.3713441403,48,0.451,0.0,2286144.0,5226454388736.0
2972,29720,1448.0,-1558.6560000000466,2429408.526336145,48,0.451,0.0,2096704.0,4396167663616.0
2973,29730,1362.0,-1488.3000000000436,2215036.8900001296,48,0.451,0.0,1855044.0,3441188241936.0
2974,29740,1372.0,-1473.8680000000427,2172286.8814241257,48,0.451,0.0,1882384.0,3543369523456.0
2975,29750,1264.0,-1491.9080000000447,2225789.4804641334,48,0.451,0.0,1597696.0,2552632508416.0
2976,29760,1232.0,-1475.6720000000432,2177607.8515841276,48,0.451,0.0,1517824.0,2303789694976.0
2977,29770,1204.0,-1482.8880000000436,2198956.8205441292,48,0.451,0.0,1449616.0,2101386547456.0
2978,29780,1162.0,-1477.4760000000438,2182935.3305761293,48,0.451,0.0,1350244.0,1823158859536.0
2979,29790,1102.0,-1437.7880000000414,2067234.332944119,48,0.451,0.0,1214404.0,1474777075216.0
2980,29800,1038.0,-1457.6320000000424,2124691.0474241236,48,0.451,0.0,1077444.0,1160885573136.0
2981,29810,1304.0,-1428.7680000000412,2041377.9978241178,48,0.451,0.0,1700416.0,2891414573056.0
2982,29820,1380.0,-1531.5960000000453,2345786.3072161386,48,0.451,0.0,1904400.0,3626739360000.0
2983,29830,1428.0,-1529.7920000000452,2340263.563264138,48,0.451,0.0,2039184.0,4158271385856.0
2984,29840,1180.0,-1482.888000000043,2198956.8205441274,48,0.451,0.0,1392400.0,1938777760000.0
2985,29850,1334.0,-1515.3600000000447,2296315.9296001354,48,0.451,0.0,1779556.0,3166819557136.0
2986,29860,1410.0,-1560.4600000000466,2435035.4116001455,48,0.451,0.0,1988100.0,3952541610000.0
2987,29870,1292.0,-1535.204000000045,2356851.321616138,48,0.451,0.0,1669264.0,2786442301696.0
2988,29880,1262.0,-1491.9080000000438,2225789.4804641306,48,0.451,0.0,1592644.0,2536514910736.0
2989,29890,1240.0,-1493.7120000000443,2231175.5389441326,48,0.451,0.0,1537600.0,2364213760000.0
2990,29900,1210.0,-1529.7920000000452,2340263.563264138,48,0.451,0.0,1464100.0,2143588810000.0
2991,29910,940.0,-1365.6280000000381,1864939.8343841042,48,0.451,0.0,883600.0,780748960000.0
2992,29920,764.0,-1260.9960000000324,1590110.9120160816,48,0.451,0.0,583696.0,340701020416.0
2993,29930,688.0,-1423.3560000000405,2025942.3027361152,48,0.451,0.0,473344.0,224054542336.0
2994,29940,816.0,-1345.784000000037,1811134.5746560993,48,0.451,0.0,665856.0,443364212736.0
2995,29950,820.0,-1399.9040000000393,1959731.2092161102,48,0.451,0.0,672400.0,452121760000.0
2996,29960,640.0,-1412.53200000004,1995246.651024113,48,0.451,0.0,409600.0,167772160000.0
2997,29970,828.0,-1502.7320000000436,2258203.463824131,48,0.451,0.0,685584.0,470025421056.0
2998,29980,828.0,-1470.260000000042,2161664.4676001235,48,0.451,0.0,685584.0,470025421056.0
2999,29990,854.0,-1448.6120000000415,2098476.7265441203,48,0.451,0.0,729316.0,531901827856.0
3000,30000,892.0,-1533.4000000000447,2351315.560000137,48,0.451,0.0,795664.0,633081200896.0
3001,30010,864.0,-1472.0640000000424,2166972.4200961245,48,0.451,0.0,746496.0,557256278016.0
3002,30020,844.0,-1421.5520000000402,2020810.088704114,48,0.451,0.0,712336.0,507422576896.0
3003,30030,922.0,-1477.476000000043,2182935.3305761274,48,0.451,0.0,850084.0,722642807056.0
3004,30040,910.0,-1488.300000000043,2215036.8900001277,48,0.451,0.0,828100.0,685749610000.0
3005,30050,952.0,-1524.3800000000444,2323734.3844001354,48,0.451,0.0,906304.0,821386940416.0
3006,30060,1106.0,-1524.380000000045,2323734.384400137,48,0.451,0.0,1223236.0,1496306311696.0
3007,30070,1294.0,-1511.752000000044,2285394.109504133,48,0.451,0.0,1674436.0,2803735918096.0
3008,30080,1276.0,-1567.6760000000463,2457608.0409761453,48,0.451,0.0,1628176.0,2650957086976.0
3009,30090,1482.0,-1607.3640000000496,2583619.0284961592,48,0.451,0.0,2196324.0,4823839112976.0
3010,30100,1512.0,-1600.1480000000481,2560473.621904154,48,0.451,0.0,2286144.0,5226454388736.0
3011,30110,1476.0,-1509.9480000000442,2279942.9627041337,48,0.451,0.0,2178576.0,4746193387776.0
3012,30120,1700.0,-1605.560000000049,2577822.9136001575,48,0.451,0.0,2890000.0,8352100000000.0
3013,30130,1748.0,-1580.3040000000478,2497360.732416151,48,0.451,0.0,3055504.0,9336104694016.0
3014,30140,1740.0,-1645.24800000005,2706840.9815041646,48,0.451,0.0,3027600.0,9166361760000.0
3015,30150,1704.0,-1583.912000000048,2508777.223744152,48,0.451,0.0,2903616.0,8430985875456.0
3016,30160,1658.0,-1542.4200000000455,2379059.4564001407,48,0.451,0.0,2748964.0,7556803073296.0
3017,30170,1666.0,-1517.1640000000443,2301786.6028961344,48,0.451,0.0,2775556.0,7703711109136.0
3018,30180,1744.0,-1564.0680000000464,2446308.708624145,48,0.451,0.0,3041536.0,9250941239296.0
3019,30190,1714.0,-1580.3040000000472,2497360.732416149,48,0.451,0.0,2937796.0,8630645337616.0
3020,30200,1822.0,-1627.2080000000494,2647805.875264161,48,0.451,0.0,3319684.0,11020301859856.0
3021,30210,1848.0,-1629.01200000005,2653680.0961441626,48,0.451,0.0,3415104.0,11662935330816.0
3022,30220,1740.0,-1522.5760000000448,2318237.6757761366,48,0.451,0.0,3027600.0,9166361760000.0
3023,30230,1794.0,-1605.5600000000486,2577822.913600156,48,0.451,0.0,3218436.0,10358330286096.0
3024,30240,1902.0,-1661.4840000000513,2760529.0822561705,48,0.451,0.0,3617604.0,13087058700816.0
3025,30250,1892.0,-1594.7360000000488,2543182.9096961557,48,0.451,0.0,3579664.0,12813994352896.0
3026,30260,1800.0,-1574.8920000000485,2480284.811664153,48,0.451,0.0,3240000.0,10497600000000.0
3027,30270,1894.0,-1666.8960000000523,2778542.274816174,48,0.451,0.0,3587236.0,12868262119696.0
3028,30280,1850.0,-1610.97200000005,2595230.784784161,48,0.451,0.0,3422500.0,11713506250000.0
3029,30290,1958.0,-1632.6200000000501,2665448.064400164,48,0.451,0.0,3833764.0,14697746407696.0
3030,30300,1822.0,-1610.972000000049,2595230.784784158,48,0.451,0.0,3319684.0,11020301859856.0
3031,30310,1926.0,-1670.5040000000513,2790583.6140161715,48,0.451,0.0,3709476.0,13760212194576.0
3032,30320,1892.0,-1619.9920000000495,2624374.0800641603,48,0.451,0.0,3579664.0,12813994352896.0
3033,30330,1922.0,-1681.3280000000527,2826863.843584177,48,0.451,0.0,3694084.0,13646256599056.0
3034,30340,1886.0,-1621.7960000000496,2630222.265616161,48,0.451,0.0,3556996.0,12652220544016.0
3035,30350,1974.0,-1643.4440000000504,2700908.1811361657,48,0.451,0.0,3896676.0,15184083848976.0
3036,30360,1902.0,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,3617604.0,13087058700816.0
3037,30370,1886.0,-1665.0920000000522,2772531.3684641737,48,0.451,0.0,3556996.0,12652220544016.0
3038,30380,1962.0,-1677.7200000000514,2814744.3984001726,48,0.451,0.0,3849444.0,14818219109136.0
3039,30390,1930.0,-1638.03200000005,2683148.8330241637,48,0.451,0.0,3724900.0,13874880010000.0
3040,30400,1918.0,-1632.6200000000508,2665448.064400166,48,0.451,0.0,3678724.0,13533010268176.0
3041,30410,1892.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,3579664.0,12813994352896.0
3042,30420,2008.0,-1699.368000000053,2887851.5994241796,48,0.451,0.0,4032064.0,16257540100096.0
3043,30430,1956.0,-1656.072000000052,2742574.469184172,48,0.451,0.0,3825936.0,14637786276096.0
3044,30440,1888.0,-1665.0920000000513,2772531.3684641705,48,0.451,0.0,3564544.0,12705973927936.0
3045,30450,1794.0,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,3218436.0,10358330286096.0
3046,30460,1662.0,-1560.4600000000469,2435035.4116001464,48,0.451,0.0,2762244.0,7629991915536.0
3047,30470,1826.0,-1574.8920000000478,2480284.8116641506,48,0.451,0.0,3334276.0,11117396444176.0
3048,30480,1880.0,-1625.4040000000502,2641938.1632161634,48,0.451,0.0,3534400.0,12491983360000.0
3049,30490,1798.0,-1567.6760000000472,2457608.040976148,48,0.451,0.0,3232804.0,10451021702416.0
3050,30500,1872.0,-1666.8960000000513,2778542.2748161713,48,0.451,0.0,3504384.0,12280707219456.0
3051,30510,1728.0,-1553.2440000000458,2412566.9235361423,48,0.451,0.0,2985984.0,8916100448256.0
3052,30520,1766.0,-1574.892000000047,2480284.811664148,48,0.451,0.0,3118756.0,9726638987536.0
3053,30530,1890.0,-1610.972000000049,2595230.784784158,48,0.451,0.0,3572100.0,12759898410000.0
3054,30540,1818.0,-1546.0280000000464,2390202.5767841437,48,0.451,0.0,3305124.0,10923844655376.0
3055,30550,1826.0,-1603.7560000000487,2572033.3075361564,48,0.451,0.0,3334276.0,11117396444176.0
3056,30560,1786.0,-1585.716000000048,2514495.2326561525,48,0.451,0.0,3189796.0,10174798521616.0
3057,30570,1744.0,-1551.4400000000467,2406966.0736001446,48,0.451,0.0,3041536.0,9250941239296.0
3058,30580,1750.0,-1502.7320000000448,2258203.4638241343,48,0.451,0.0,3062500.0,9378906250000.0
3059,30590,1968.0,-1699.3680000000531,2887851.5994241806,48,0.451,0.0,3873024.0,15000314904576.0
3060,30600,1922.0,-1647.0520000000515,2712780.29070417,48,0.451,0.0,3694084.0,13646256599056.0
3061,30610,1850.0,-1598.3440000000492,2554703.542336157,48,0.451,0.0,3422500.0,11713506250000.0
3062,30620,1914.0,-1648.8560000000505,2718726.1087361663,48,0.451,0.0,3663396.0,13420470252816.0
3063,30630,1742.0,-1517.1640000000455,2301786.602896138,48,0.451,0.0,3034564.0,9208578670096.0
3064,30640,1826.0,-1558.656000000047,2429408.5263361465,48,0.451,0.0,3334276.0,11117396444176.0
3065,30650,1868.0,-1589.324000000048,2525950.776976153,48,0.451,0.0,3489424.0,12176079851776.0
3066,30660,2004.0,-1679.524000000052,2820800.8665761747,48,0.451,0.0,4016016.0,16128384512256.0
3067,30670,2022.0,-1751.6840000000557,3068396.835856195,48,0.451,0.0,4088484.0,16715701418256.0
3068,30680,2020.0,-1695.7600000000527,2875601.9776001787,48,0.451,0.0,4080400.0,16649664160000.0
3069,30690,1922.0,-1612.7760000000492,2601046.4261761587,48,0.451,0.0,3694084.0,13646256599056.0
3070,30700,1802.0,-1614.5800000000497,2606868.576400161,48,0.451,0.0,3247204.0,10544333817616.0
3071,30710,1778.0,-1591.1280000000495,2531688.3123841574,48,0.451,0.0,3161284.0,9993716528656.0
3072,30720,1760.0,-1612.7760000000494,2601046.426176159,48,0.451,0.0,3097600.0,9595125760000.0
3073,30730,1750.0,-1567.6760000000472,2457608.040976148,48,0.451,0.0,3062500.0,9378906250000.0
3074,30740,1640.0,-1542.4200000000467,2379059.456400144,48,0.451,0.0,2689600.0,7233948160000.0
3075,30750,1746.0,-1515.360000000045,2296315.9296001364,48,0.451,0.0,3048516.0,9293449802256.0
3076,30760,1678.0,-1511.752000000045,2285394.109504136,48,0.451,0.0,2815684.0,7928076387856.0
3077,30770,1882.0,-1656.0720000000515,2742574.4691841705,48,0.451,0.0,3541924.0,12545225621776.0
3078,30780,1970.0,-1693.9560000000536,2869486.9299361813,48,0.451,0.0,3880900.0,15061384810000.0
3079,30790,1950.0,-1627.2080000000497,2647805.8752641617,48,0.451,0.0,3802500.0,14459006250000.0
3080,30800,1904.0,-1605.5600000000488,2577822.913600157,48,0.451,0.0,3625216.0,13142191046656.0
3081,30810,1852.0,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,3429904.0,11764241449216.0
3082,30820,1780.0,-1540.6160000000466,2373497.6594561436,48,0.451,0.0,3168400.0,10038758560000.0
3083,30830,1810.0,-1589.3240000000483,2525950.7769761533,48,0.451,0.0,3276100.0,10732831210000.0
3084,30840,1814.0,-1549.6360000000461,2401371.732496143,48,0.451,0.0,3290596.0,10828022035216.0
3085,30850,1888.0,-1591.1280000000481,2531688.3123841533,48,0.451,0.0,3564544.0,12705973927936.0
3086,30860,1860.0,-1524.3800000000454,2323734.384400138,48,0.451,0.0,3459600.0,11968832160000.0
3087,30870,1844.0,-1555.0480000000473,2418174.2823041473,48,0.451,0.0,3400336.0,11562284912896.0
3088,30880,1774.0,-1564.0680000000477,2446308.708624149,48,0.451,0.0,3147076.0,9904087349776.0
3089,30890,1862.0,-1663.288000000052,2766526.970944173,48,0.451,0.0,3467044.0,12020394097936.0
3090,30900,1780.0,-1564.0680000000468,2446308.7086241464,48,0.451,0.0,3168400.0,10038758560000.0
3091,30910,1862.0,-1619.9920000000493,2624374.08006416,48,0.451,0.0,3467044.0,12020394097936.0
3092,30920,1764.0,-1567.6760000000465,2457608.040976146,48,0.451,0.0,3111696.0,9682651996416.0
3093,30930,1768.0,-1589.3240000000474,2525950.7769761505,48,0.451,0.0,3125824.0,9770775678976.0
3094,30940,1864.0,-1656.0720000000513,2742574.46918417,48,0.451,0.0,3474496.0,12072122454016.0
3095,30950,1826.0,-1616.3840000000491,2612697.235456159,48,0.451,0.0,3334276.0,11117396444176.0
3096,30960,1756.0,-1531.5960000000443,2345786.307216136,48,0.451,0.0,3083536.0,9508194263296.0
3097,30970,1734.0,-1585.716000000048,2514495.2326561525,48,0.451,0.0,3006756.0,9040581643536.0
3098,30980,1632.0,-1569.4800000000464,2463267.4704001457,48,0.451,0.0,2663424.0,7093827403776.0
3099,30990,1664.0,-1506.340000000044,2269060.1956001325,48,0.451,0.0,2768896.0,7666785058816.0
3100,31000,1768.0,-1587.5200000000477,2520219.7504001516,48,0.451,0.0,3125824.0,9770775678976.0
3101,31010,1640.0,-1484.6920000000428,2204310.334864127,48,0.451,0.0,2689600.0,7233948160000.0
3102,31020,1680.0,-1540.6160000000455,2373497.65945614,48,0.451,0.0,2822400.0,7965941760000.0
3103,31030,1830.0,-1589.3240000000476,2525950.7769761514,48,0.451,0.0,3348900.0,11215131210000.0
3104,31040,1842.0,-1596.5400000000482,2548939.971600154,48,0.451,0.0,3392964.0,11512204705296.0
3105,31050,1868.0,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,3489424.0,12176079851776.0
3106,31060,1866.0,-1634.4240000000507,2671341.811776166,48,0.451,0.0,3481956.0,12124017585936.0
3107,31070,1786.0,-1610.9720000000498,2595230.7847841606,48,0.451,0.0,3189796.0,10174798521616.0
3108,31080,1848.0,-1619.9920000000502,2624374.0800641626,48,0.451,0.0,3415104.0,11662935330816.0
3109,31090,1926.0,-1609.168000000049,2589421.652224158,48,0.451,0.0,3709476.0,13760212194576.0
3110,31100,1842.0,-1618.1880000000492,2618532.4033441595,48,0.451,0.0,3392964.0,11512204705296.0
3111,31110,1730.0,-1564.0680000000461,2446308.7086241446,48,0.451,0.0,2992900.0,8957450410000.0
3112,31120,1686.0,-1475.6720000000428,2177607.8515841262,48,0.451,0.0,2842596.0,8080352019216.0
3113,31130,1766.0,-1580.3040000000472,2497360.732416149,48,0.451,0.0,3118756.0,9726638987536.0
3114,31140,1816.0,-1558.6560000000468,2429408.526336146,48,0.451,0.0,3297856.0,10875854196736.0
3115,31150,1738.0,-1542.420000000047,2379059.456400145,48,0.451,0.0,3020644.0,9124290174736.0
3116,31160,1912.0,-1654.268000000051,2736602.6158241685,48,0.451,0.0,3655744.0,13364464193536.0
3117,31170,1908.0,-1632.62000000005,2665448.064400163,48,0.451,0.0,3640464.0,13252978135296.0
3118,31180,1904.0,-1609.1680000000492,2589421.6522241584,48,0.451,0.0,3625216.0,13142191046656.0
3119,31190,1928.0,-1645.2480000000505,2706840.981504166,48,0.451,0.0,3717184.0,13817456889856.0
3120,31200,1930.0,-1607.3640000000491,2583619.028496158,48,0.451,0.0,3724900.0,13874880010000.0
3121,31210,1910.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3648100.0,13308633610000.0
3122,31220,1960.0,-1661.4840000000513,2760529.0822561705,48,0.451,0.0,3841600.0,14757890560000.0
3123,31230,1954.0,-1706.5840000000533,2912428.9490561816,48,0.451,0.0,3818116.0,14578009789456.0
3124,31240,1956.0,-1656.0720000000513,2742574.46918417,48,0.451,0.0,3825936.0,14637786276096.0
3125,31250,1864.0,-1585.716000000048,2514495.2326561525,48,0.451,0.0,3474496.0,12072122454016.0
3126,31260,1930.0,-1587.520000000048,2520219.750400152,48,0.451,0.0,3724900.0,13874880010000.0
3127,31270,1932.0,-1661.4840000000506,2760529.082256168,48,0.451,0.0,3732624.0,13932481925376.0
3128,31280,2002.0,-1679.5240000000515,2820800.866576173,48,0.451,0.0,4008004.0,16064096064016.0
3129,31290,1954.0,-1670.5040000000522,2790583.6140161743,48,0.451,0.0,3818116.0,14578009789456.0
3130,31300,1796.0,-1612.7760000000492,2601046.4261761587,48,0.451,0.0,3225616.0,10404598579456.0
3131,31310,1848.0,-1652.4640000000509,2730637.271296168,48,0.451,0.0,3415104.0,11662935330816.0
3132,31320,1714.0,-1488.3000000000427,2215036.8900001273,48,0.451,0.0,2937796.0,8630645337616.0
3133,31330,1748.0,-1560.4600000000462,2435035.411600144,48,0.451,0.0,3055504.0,9336104694016.0
3134,31340,1766.0,-1580.3040000000478,2497360.732416151,48,0.451,0.0,3118756.0,9726638987536.0
3135,31350,1786.0,-1571.284000000047,2468933.4086561473,48,0.451,0.0,3189796.0,10174798521616.0
3136,31360,1810.0,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,3276100.0,10732831210000.0
3137,31370,1796.0,-1654.2680000000516,2736602.615824171,48,0.451,0.0,3225616.0,10404598579456.0
3138,31380,1686.0,-1562.2640000000472,2440668.8056961475,48,0.451,0.0,2842596.0,8080352019216.0
3139,31390,1658.0,-1533.4000000000467,2351315.560000143,48,0.451,0.0,2748964.0,7556803073296.0
3140,31400,1698.0,-1596.5400000000488,2548939.971600156,48,0.451,0.0,2883204.0,8312865305616.0
3141,31410,1748.0,-1629.0120000000506,2653680.096144165,48,0.451,0.0,3055504.0,9336104694016.0
3142,31420,1702.0,-1537.0080000000464,2362393.5920641427,48,0.451,0.0,2896804.0,8391473414416.0
3143,31430,1722.0,-1527.9880000000462,2334747.328144141,48,0.451,0.0,2965284.0,8792909200656.0
3144,31440,1706.0,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,2910436.0,8470637710096.0
3145,31450,1518.0,-1520.7720000000447,2312747.475984136,48,0.451,0.0,2304324.0,5309909096976.0
3146,31460,1710.0,-1605.5600000000495,2577822.913600159,48,0.451,0.0,2924100.0,8550360810000.0
3147,31470,1636.0,-1565.8720000000462,2451955.1203841446,48,0.451,0.0,2676496.0,7163630838016.0
3148,31480,1584.0,-1513.5560000000448,2290851.7651361357,48,0.451,0.0,2509056.0,6295362011136.0
3149,31490,1594.0,-1537.008000000046,2362393.5920641413,48,0.451,0.0,2540836.0,6455847578896.0
3150,31500,1566.0,-1428.7680000000412,2041377.9978241178,48,0.451,0.0,2452356.0,6014049950736.0
3151,31510,1722.0,-1600.148000000049,2560473.621904157,48,0.451,0.0,2965284.0,8792909200656.0
3152,31520,1606.0,-1468.4560000000429,2156363.023936126,48,0.451,0.0,2579236.0,6652458343696.0
3153,31530,1784.0,-1614.580000000049,2606868.5764001585,48,0.451,0.0,3182656.0,10129299214336.0
3154,31540,1680.0,-1454.024000000042,2114185.792576122,48,0.451,0.0,2822400.0,7965941760000.0
3155,31550,1768.0,-1571.2840000000465,2468933.408656146,48,0.451,0.0,3125824.0,9770775678976.0
3156,31560,2014.0,-1724.6240000000541,2974327.941376187,48,0.451,0.0,4056196.0,16452725990416.0
3157,31570,1804.0,-1589.3240000000476,2525950.7769761514,48,0.451,0.0,3254416.0,10591223501056.0
3158,31580,1804.0,-1562.2640000000463,2440668.8056961447,48,0.451,0.0,3254416.0,10591223501056.0
3159,31590,1824.0,-1578.5000000000475,2491662.25000015,48,0.451,0.0,3326976.0,11068769304576.0
3160,31600,1970.0,-1681.3280000000525,2826863.8435841766,48,0.451,0.0,3880900.0,15061384810000.0
3161,31610,1940.0,-1641.6400000000503,2694981.889600165,48,0.451,0.0,3763600.0,14164684960000.0
3162,31620,1846.0,-1641.6400000000508,2694981.8896001666,48,0.451,0.0,3407716.0,11612528336656.0
3163,31630,1746.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,3048516.0,9293449802256.0
3164,31640,1744.0,-1567.676000000048,2457608.0409761504,48,0.451,0.0,3041536.0,9250941239296.0
3165,31650,1916.0,-1630.8160000000494,2659560.825856161,48,0.451,0.0,3671056.0,13476652155136.0
3166,31660,1960.0,-1652.4640000000504,2730637.271296167,48,0.451,0.0,3841600.0,14757890560000.0
3167,31670,1908.0,-1619.992000000049,2624374.080064159,48,0.451,0.0,3640464.0,13252978135296.0
3168,31680,1804.0,-1562.2640000000463,2440668.8056961447,48,0.451,0.0,3254416.0,10591223501056.0
3169,31690,1888.0,-1610.9720000000493,2595230.7847841587,48,0.451,0.0,3564544.0,12705973927936.0
