,T,M,E,E2,X,J,B,M2,M4
2953,29530,1350.0,-1409.0960000000175,1985551.5372160494,48,0.442,0.0,1822500.0,3321506250000.0
2954,29540,1402.0,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,1965604.0,3863599084816.0
2955,29550,1596.0,-1402.0240000000174,1965671.2965760487,48,0.442,0.0,2547216.0,6488309350656.0
2956,29560,1748.0,-1506.336000000019,2269048.1448960574,48,0.442,0.0,3055504.0,9336104694016.0
2957,29570,1808.0,-1504.568000000019,2263724.8666240573,48,0.442,0.0,3268864.0,10685471850496.0
2958,29580,1928.0,-1562.9120000000196,2442693.9197440613,48,0.442,0.0,3717184.0,13817456889856.0
2959,29590,1862.0,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,3467044.0,12020394097936.0
2960,29600,1772.0,-1504.5680000000186,2263724.866624056,48,0.442,0.0,3139984.0,9859499520256.0
2961,29610,1852.0,-1536.3920000000194,2360500.3776640594,48,0.442,0.0,3429904.0,11764241449216.0
2962,29620,1690.0,-1539.9280000000192,2371378.2451840593,48,0.442,0.0,2856100.0,8157307210000.0
2963,29630,1606.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,2579236.0,6652458343696.0
2964,29640,1654.0,-1458.6000000000183,2127513.9600000535,48,0.442,0.0,2735716.0,7484142032656.0
2965,29650,1762.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,3104644.0,9638814366736.0
2966,29660,1576.0,-1432.0800000000174,2050853.12640005,48,0.442,0.0,2483776.0,6169143218176.0
2967,29670,1596.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2547216.0,6488309350656.0
2968,29680,1716.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,2944656.0,8670998958336.0
2969,29690,1738.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,3020644.0,9124290174736.0
2970,29700,1720.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,2958400.0,8752130560000.0
2971,29710,1652.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,2729104.0,7448008642816.0
2972,29720,1484.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,2202256.0,4849931489536.0
2973,29730,1732.0,-1580.5920000000199,2498271.070464063,48,0.442,0.0,2999824.0,8998944030976.0
2974,29740,1498.0,-1467.440000000018,2153380.153600053,48,0.442,0.0,2244004.0,5035553952016.0
2975,29750,1480.0,-1442.6880000000176,2081348.6653440509,48,0.442,0.0,2190400.0,4797852160000.0
2976,29760,1508.0,-1416.1680000000172,2005531.8042240487,48,0.442,0.0,2274064.0,5171367076096.0
2977,29770,1442.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2079364.0,4323754644496.0
2978,29780,1562.0,-1458.6000000000179,2127513.960000052,48,0.442,0.0,2439844.0,5952838744336.0
2979,29790,1550.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2402500.0,5772006250000.0
2980,29800,1650.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,2722500.0,7412006250000.0
2981,29810,1728.0,-1561.1440000000196,2437170.588736061,48,0.442,0.0,2985984.0,8916100448256.0
2982,29820,1680.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,2822400.0,7965941760000.0
2983,29830,1930.0,-1589.4320000000203,2526294.0826240643,48,0.442,0.0,3724900.0,13874880010000.0
2984,29840,1766.0,-1504.5680000000193,2263724.866624058,48,0.442,0.0,3118756.0,9726638987536.0
2985,29850,1776.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3154176.0,9948826238976.0
2986,29860,1552.0,-1446.2240000000181,2091563.8581760523,48,0.442,0.0,2408704.0,5801854959616.0
2987,29870,1768.0,-1555.8400000000195,2420638.1056000604,48,0.442,0.0,3125824.0,9770775678976.0
2988,29880,1792.0,-1573.52000000002,2475965.190400063,48,0.442,0.0,3211264.0,10312216477696.0
2989,29890,1490.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,2220100.0,4928844010000.0
2990,29900,1540.0,-1396.7200000000169,1950826.758400047,48,0.442,0.0,2371600.0,5624486560000.0
2991,29910,1320.0,-1364.896000000017,1862941.0908160463,48,0.442,0.0,1742400.0,3035957760000.0
2992,29920,1306.0,-1366.6640000000168,1867770.488896046,48,0.442,0.0,1705636.0,2909194164496.0
2993,29930,1350.0,-1412.6320000000173,1995529.167424049,48,0.442,0.0,1822500.0,3321506250000.0
2994,29940,1500.0,-1455.0640000000183,2117211.2440960533,48,0.442,0.0,2250000.0,5062500000000.0
2995,29950,1264.0,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,1597696.0,2552632508416.0
2996,29960,1358.0,-1414.4000000000176,2000527.3600000497,48,0.442,0.0,1844164.0,3400940858896.0
2997,29970,1544.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,2383936.0,5683150852096.0
2998,29980,1570.0,-1478.0480000000189,2184625.890304056,48,0.442,0.0,2464900.0,6075732010000.0
2999,29990,1324.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,1752976.0,3072924856576.0
3000,30000,1230.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,1512900.0,2288866410000.0
3001,30010,966.0,-1288.8720000000155,1661191.03238404,48,0.442,0.0,933156.0,870780120336.0
3002,30020,648.0,-1299.4800000000157,1688648.2704000408,48,0.442,0.0,419904.0,176319369216.0
3003,30030,748.0,-1315.3920000000162,1730256.1136640427,48,0.442,0.0,559504.0,313044726016.0
3004,30040,762.0,-1334.8400000000165,1781797.825600044,48,0.442,0.0,580644.0,337147454736.0
3005,30050,734.0,-1341.9120000000164,1800727.815744044,48,0.442,0.0,538756.0,290258027536.0
3006,30060,544.0,-1333.072000000016,1777080.9571840428,48,0.442,0.0,295936.0,87578116096.0
3007,30070,602.0,-1287.1040000000155,1656636.70681604,48,0.442,0.0,362404.0,131336659216.0
3008,30080,604.0,-1331.304000000016,1772370.3404160426,48,0.442,0.0,364816.0,133090713856.0
3009,30090,552.0,-1396.720000000017,1950826.7584000477,48,0.442,0.0,304704.0,92844527616.0
3010,30100,588.0,-1375.5040000000167,1892011.254016046,48,0.442,0.0,345744.0,119538913536.0
3011,30110,766.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,586756.0,344282603536.0
3012,30120,696.0,-1377.2720000000168,1896878.1619840462,48,0.442,0.0,484416.0,234658861056.0
3013,30130,774.0,-1421.4720000000175,2020582.6467840497,48,0.442,0.0,599076.0,358892053776.0
3014,30140,712.0,-1361.3600000000165,1853301.049600045,48,0.442,0.0,506944.0,256992219136.0
3015,30150,774.0,-1371.9680000000167,1882296.1930240458,48,0.442,0.0,599076.0,358892053776.0
3016,30160,670.0,-1348.9840000000163,1819757.832256044,48,0.442,0.0,448900.0,201511210000.0
3017,30170,698.0,-1407.3280000000177,1980572.0995840498,48,0.442,0.0,487204.0,237367737616.0
3018,30180,674.0,-1432.080000000018,2050853.1264000512,48,0.442,0.0,454276.0,206366684176.0
3019,30190,726.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,527076.0,277809109776.0
3020,30200,624.0,-1389.6480000000172,1931121.5639040477,48,0.442,0.0,389376.0,151613669376.0
3021,30210,864.0,-1407.3280000000177,1980572.0995840498,48,0.442,0.0,746496.0,557256278016.0
3022,30220,1170.0,-1435.6160000000177,2060993.2994560509,48,0.442,0.0,1368900.0,1873887210000.0
3023,30230,1224.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,1498176.0,2244531326976.0
3024,30240,1088.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,1183744.0,1401249857536.0
3025,30250,1156.0,-1486.8880000000186,2210835.924544055,48,0.442,0.0,1336336.0,1785793904896.0
3026,30260,1114.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,1240996.0,1540071072016.0
3027,30270,1038.0,-1462.1360000000184,2137841.6824960536,48,0.442,0.0,1077444.0,1160885573136.0
3028,30280,860.0,-1387.880000000017,1926210.894400047,48,0.442,0.0,739600.0,547008160000.0
3029,30290,980.0,-1412.6320000000173,1995529.167424049,48,0.442,0.0,960400.0,922368160000.0
3030,30300,1084.0,-1425.0080000000173,2030647.8000640494,48,0.442,0.0,1175056.0,1380756603136.0
3031,30310,1084.0,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,1175056.0,1380756603136.0
3032,30320,976.0,-1410.8640000000173,1990537.2264960487,48,0.442,0.0,952576.0,907401035776.0
3033,30330,1054.0,-1405.5600000000175,1975598.913600049,48,0.442,0.0,1110916.0,1234134359056.0
3034,30340,1044.0,-1359.5920000000167,1848490.4064640454,48,0.442,0.0,1089936.0,1187960484096.0
3035,30350,1082.0,-1417.9360000000174,2010542.5000960494,48,0.442,0.0,1170724.0,1370594684176.0
3036,30360,1228.0,-1364.8960000000168,1862941.0908160459,48,0.442,0.0,1507984.0,2274015744256.0
3037,30370,1076.0,-1329.536000000016,1767665.9752960424,48,0.442,0.0,1157776.0,1340445266176.0
3038,30380,1106.0,-1327.7680000000162,1762967.8618240429,48,0.442,0.0,1223236.0,1496306311696.0
3039,30390,1310.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,1716100.0,2944999210000.0
3040,30400,1388.0,-1419.7040000000172,2015559.4476160489,48,0.442,0.0,1926544.0,3711571783936.0
3041,30410,1320.0,-1394.9520000000173,1945891.0823040481,48,0.442,0.0,1742400.0,3035957760000.0
3042,30420,1316.0,-1394.952000000017,1945891.0823040477,48,0.442,0.0,1731856.0,2999325204736.0
3043,30430,1332.0,-1363.1280000000165,1858117.944384045,48,0.442,0.0,1774224.0,3147870802176.0
3044,30440,1270.0,-1373.7360000000167,1887150.5976960459,48,0.442,0.0,1612900.0,2601446410000.0
3045,30450,1452.0,-1456.832000000018,2122359.4762240527,48,0.442,0.0,2108304.0,4444945756416.0
3046,30460,1538.0,-1504.568000000019,2263724.8666240573,48,0.442,0.0,2365444.0,5595325317136.0
3047,30470,1352.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,1827904.0,3341233033216.0
3048,30480,1184.0,-1458.6000000000183,2127513.9600000535,48,0.442,0.0,1401856.0,1965200244736.0
3049,30490,1432.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2050624.0,4205058789376.0
3050,30500,1370.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,1876900.0,3522753610000.0
3051,30510,1586.0,-1525.7840000000194,2328016.8146560593,48,0.442,0.0,2515396.0,6327217036816.0
3052,30520,1426.0,-1425.0080000000178,2030647.8000640506,48,0.442,0.0,2033476.0,4135024642576.0
3053,30530,1352.0,-1478.0480000000186,2184625.890304055,48,0.442,0.0,1827904.0,3341233033216.0
3054,30540,1304.0,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,1700416.0,2891414573056.0
3055,30550,1072.0,-1416.1680000000176,2005531.80422405,48,0.442,0.0,1149184.0,1320623865856.0
3056,30560,1124.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,1263376.0,1596118917376.0
3057,30570,1236.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,1527696.0,2333855068416.0
3058,30580,1236.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,1527696.0,2333855068416.0
3059,30590,1174.0,-1347.2160000000163,1814990.9506560438,48,0.442,0.0,1378276.0,1899644732176.0
3060,30600,1148.0,-1463.904000000018,2143014.9212160525,48,0.442,0.0,1317904.0,1736870953216.0
3061,30610,1136.0,-1432.080000000018,2050853.1264000512,48,0.442,0.0,1290496.0,1665379926016.0
3062,30620,1038.0,-1387.8800000000172,1926210.8944000476,48,0.442,0.0,1077444.0,1160885573136.0
3063,30630,752.0,-1295.9440000000159,1679470.851136041,48,0.442,0.0,565504.0,319794774016.0
3064,30640,848.0,-1304.784000000016,1702461.2866560419,48,0.442,0.0,719104.0,517110562816.0
3065,30650,962.0,-1375.504000000017,1892011.2540160466,48,0.442,0.0,925444.0,856446597136.0
3066,30660,1074.0,-1458.6000000000179,2127513.960000052,48,0.442,0.0,1153476.0,1330506882576.0
3067,30670,1026.0,-1357.824000000017,1843686.0149760458,48,0.442,0.0,1052676.0,1108126760976.0
3068,30680,1026.0,-1417.9360000000174,2010542.5000960494,48,0.442,0.0,1052676.0,1108126760976.0
3069,30690,1226.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,1503076.0,2259237461776.0
3070,30700,1280.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,1638400.0,2684354560000.0
3071,30710,1294.0,-1352.5200000000164,1829310.3504000443,48,0.442,0.0,1674436.0,2803735918096.0
3072,30720,1574.0,-1435.6160000000177,2060993.2994560509,48,0.442,0.0,2477476.0,6137887330576.0
3073,30730,1688.0,-1527.5520000000192,2333415.1127040586,48,0.442,0.0,2849344.0,8118761230336.0
3074,30740,1756.0,-1561.1440000000198,2437170.588736062,48,0.442,0.0,3083536.0,9508194263296.0
3075,30750,1598.0,-1446.2240000000177,2091563.8581760512,48,0.442,0.0,2553604.0,6520893388816.0
3076,30760,1446.0,-1428.5440000000178,2040737.959936051,48,0.442,0.0,2090916.0,4371929719056.0
3077,30770,1550.0,-1493.9600000000185,2231916.481600055,48,0.442,0.0,2402500.0,5772006250000.0
3078,30780,1460.0,-1488.6560000000188,2216096.686336056,48,0.442,0.0,2131600.0,4543718560000.0
3079,30790,1424.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,2027776.0,4111875506176.0
3080,30800,1442.0,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,2079364.0,4323754644496.0
3081,30810,1518.0,-1476.2800000000182,2179402.6384000536,48,0.442,0.0,2304324.0,5309909096976.0
3082,30820,1470.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,2160900.0,4669488810000.0
3083,30830,1436.0,-1414.4000000000174,2000527.3600000492,48,0.442,0.0,2062096.0,4252239913216.0
3084,30840,1390.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,1932100.0,3733010410000.0
3085,30850,1584.0,-1522.2480000000194,2317238.973504059,48,0.442,0.0,2509056.0,6295362011136.0
3086,30860,1620.0,-1465.6720000000184,2148194.411584054,48,0.442,0.0,2624400.0,6887475360000.0
3087,30870,1528.0,-1465.6720000000184,2148194.411584054,48,0.442,0.0,2334784.0,5451216326656.0
3088,30880,1464.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2143296.0,4593717743616.0
3089,30890,1594.0,-1547.0000000000196,2393209.0000000605,48,0.442,0.0,2540836.0,6455847578896.0
3090,30900,1728.0,-1575.28800000002,2481532.282944063,48,0.442,0.0,2985984.0,8916100448256.0
3091,30910,1784.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,3182656.0,10129299214336.0
3092,30920,1716.0,-1446.224000000018,2091563.8581760519,48,0.442,0.0,2944656.0,8670998958336.0
3093,30930,1762.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,3104644.0,9638814366736.0
3094,30940,1834.0,-1587.66400000002,2520676.9768960634,48,0.442,0.0,3363556.0,11313508965136.0
3095,30950,1604.0,-1493.9600000000185,2231916.481600055,48,0.442,0.0,2572816.0,6619382169856.0
3096,30960,1628.0,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,2650384.0,7024535347456.0
3097,30970,1466.0,-1361.3600000000167,1853301.0496000454,48,0.442,0.0,2149156.0,4618871512336.0
3098,30980,1630.0,-1460.368000000018,2132674.6954240524,48,0.442,0.0,2656900.0,7059117610000.0
3099,30990,1642.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2696164.0,7269300314896.0
3100,31000,1884.0,-1564.6800000000196,2448223.5024000616,48,0.442,0.0,3549456.0,12598637895936.0
3101,31010,1862.0,-1577.0560000000203,2487105.6271360638,48,0.442,0.0,3467044.0,12020394097936.0
3102,31020,1786.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,3189796.0,10174798521616.0
3103,31030,1604.0,-1462.1360000000182,2137841.682496053,48,0.442,0.0,2572816.0,6619382169856.0
3104,31040,1734.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3006756.0,9040581643536.0
3105,31050,1790.0,-1497.496000000019,2242494.270016057,48,0.442,0.0,3204100.0,10266256810000.0
3106,31060,1826.0,-1534.6240000000191,2355070.8213760587,48,0.442,0.0,3334276.0,11117396444176.0
3107,31070,1766.0,-1527.5520000000192,2333415.1127040586,48,0.442,0.0,3118756.0,9726638987536.0
3108,31080,1666.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,2775556.0,7703711109136.0
3109,31090,1676.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,2808976.0,7890346168576.0
3110,31100,1706.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2910436.0,8470637710096.0
3111,31110,1716.0,-1538.1600000000194,2365936.1856000596,48,0.442,0.0,2944656.0,8670998958336.0
3112,31120,1762.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3104644.0,9638814366736.0
3113,31130,1736.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,3013696.0,9082363580416.0
3114,31140,1874.0,-1568.2160000000197,2459301.4226560616,48,0.442,0.0,3511876.0,12333273039376.0
3115,31150,1896.0,-1539.9280000000192,2371378.2451840593,48,0.442,0.0,3594816.0,12922702073856.0
3116,31160,1830.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3348900.0,11215131210000.0
3117,31170,1824.0,-1587.66400000002,2520676.9768960634,48,0.442,0.0,3326976.0,11068769304576.0
3118,31180,1756.0,-1552.3040000000199,2409647.7084160615,48,0.442,0.0,3083536.0,9508194263296.0
3119,31190,1718.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,2951524.0,8711493922576.0
3120,31200,1526.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,2328676.0,5422731912976.0
3121,31210,1494.0,-1380.8080000000168,1906630.7328640465,48,0.442,0.0,2232036.0,4981984705296.0
3122,31220,1796.0,-1548.7680000000194,2398682.31782406,48,0.442,0.0,3225616.0,10404598579456.0
3123,31230,1766.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,3118756.0,9726638987536.0
3124,31240,1688.0,-1522.2480000000194,2317238.973504059,48,0.442,0.0,2849344.0,8118761230336.0
3125,31250,1612.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,2598544.0,6752430919936.0
3126,31260,1726.0,-1559.3760000000198,2431653.5093760616,48,0.442,0.0,2979076.0,8874893813776.0
3127,31270,1704.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,2903616.0,8430985875456.0
3128,31280,1616.0,-1428.544000000018,2040737.9599360516,48,0.442,0.0,2611456.0,6819702439936.0
3129,31290,1626.0,-1492.1920000000189,2226636.9648640566,48,0.442,0.0,2643876.0,6990080303376.0
3130,31300,1688.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,2849344.0,8118761230336.0
3131,31310,1842.0,-1564.6800000000198,2448223.502400062,48,0.442,0.0,3392964.0,11512204705296.0
3132,31320,1762.0,-1534.6240000000196,2355070.82137606,48,0.442,0.0,3104644.0,9638814366736.0
3133,31330,1800.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,3240000.0,10497600000000.0
3134,31340,1766.0,-1585.8960000000202,2515066.122816064,48,0.442,0.0,3118756.0,9726638987536.0
3135,31350,1784.0,-1566.4480000000199,2453759.3367040623,48,0.442,0.0,3182656.0,10129299214336.0
3136,31360,1680.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2822400.0,7965941760000.0
3137,31370,1632.0,-1465.672000000018,2148194.4115840527,48,0.442,0.0,2663424.0,7093827403776.0
3138,31380,1598.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2553604.0,6520893388816.0
3139,31390,1630.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,2656900.0,7059117610000.0
3140,31400,1640.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2689600.0,7233948160000.0
3141,31410,1822.0,-1552.3040000000194,2409647.70841606,48,0.442,0.0,3319684.0,11020301859856.0
3142,31420,1872.0,-1580.5920000000199,2498271.070464063,48,0.442,0.0,3504384.0,12280707219456.0
3143,31430,1914.0,-1607.1120000000203,2582808.980544065,48,0.442,0.0,3663396.0,13420470252816.0
3144,31440,1686.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,2842596.0,8080352019216.0
3145,31450,1840.0,-1554.0720000000197,2415139.781184061,48,0.442,0.0,3385600.0,11462287360000.0
3146,31460,1680.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2822400.0,7965941760000.0
3147,31470,1622.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2630884.0,6921550621456.0
3148,31480,1374.0,-1451.5280000000182,2106933.534784053,48,0.442,0.0,1887876.0,3564075791376.0
3149,31490,1270.0,-1398.488000000017,1955768.6861440479,48,0.442,0.0,1612900.0,2601446410000.0
3150,31500,1304.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,1700416.0,2891414573056.0
3151,31510,1010.0,-1361.3600000000167,1853301.0496000454,48,0.442,0.0,1020100.0,1040604010000.0
3152,31520,1100.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,1210000.0,1464100000000.0
3153,31530,948.0,-1402.0240000000172,1965671.2965760482,48,0.442,0.0,898704.0,807668879616.0
3154,31540,1204.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,1449616.0,2101386547456.0
3155,31550,1016.0,-1400.2560000000174,1960716.8655360485,48,0.442,0.0,1032256.0,1065552449536.0
3156,31560,870.0,-1380.808000000017,1906630.7328640472,48,0.442,0.0,756900.0,572897610000.0
3157,31570,850.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,722500.0,522006250000.0
3158,31580,914.0,-1380.808000000017,1906630.7328640472,48,0.442,0.0,835396.0,697886476816.0
3159,31590,808.0,-1389.6480000000172,1931121.5639040477,48,0.442,0.0,652864.0,426231402496.0
3160,31600,932.0,-1407.3280000000173,1980572.0995840486,48,0.442,0.0,868624.0,754507653376.0
3161,31610,884.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,781456.0,610673479936.0
3162,31620,990.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,980100.0,960596010000.0
3163,31630,744.0,-1400.2560000000171,1960716.865536048,48,0.442,0.0,553536.0,306402103296.0
3164,31640,806.0,-1333.0720000000165,1777080.957184044,48,0.442,0.0,649636.0,422026932496.0
3165,31650,1264.0,-1407.3280000000175,1980572.0995840493,48,0.442,0.0,1597696.0,2552632508416.0
3166,31660,1454.0,-1428.5440000000178,2040737.959936051,48,0.442,0.0,2114116.0,4469486461456.0
3167,31670,1532.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2347024.0,5508521656576.0
3168,31680,1514.0,-1483.3520000000183,2200333.155904054,48,0.442,0.0,2292196.0,5254162502416.0
3169,31690,1504.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,2262016.0,5116716384256.0
3170,31700,1452.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2108304.0,4444945756416.0
3171,31710,1496.0,-1479.8160000000187,2189855.393856055,48,0.442,0.0,2238016.0,5008715616256.0
3172,31720,1380.0,-1456.8320000000183,2122359.476224053,48,0.442,0.0,1904400.0,3626739360000.0
3173,31730,1364.0,-1380.808000000017,1906630.7328640472,48,0.442,0.0,1860496.0,3461445366016.0
3174,31740,1442.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,2079364.0,4323754644496.0
3175,31750,1332.0,-1483.3520000000185,2200333.155904055,48,0.442,0.0,1774224.0,3147870802176.0
3176,31760,1342.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,1800964.0,3243471329296.0
3177,31770,1402.0,-1458.6000000000179,2127513.960000052,48,0.442,0.0,1965604.0,3863599084816.0
3178,31780,1408.0,-1451.5280000000182,2106933.534784053,48,0.442,0.0,1982464.0,3930163511296.0
3179,31790,1344.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,1806336.0,3262849744896.0
3180,31800,1210.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,1464100.0,2143588810000.0
3181,31810,1320.0,-1359.5920000000165,1848490.4064640447,48,0.442,0.0,1742400.0,3035957760000.0
3182,31820,1196.0,-1345.4480000000167,1810230.320704045,48,0.442,0.0,1430416.0,2046089933056.0
3183,31830,1298.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,1684804.0,2838564518416.0
3184,31840,1166.0,-1373.7360000000172,1887150.597696047,48,0.442,0.0,1359556.0,1848392517136.0
3185,31850,1090.0,-1343.6800000000162,1805475.9424000436,48,0.442,0.0,1188100.0,1411581610000.0
3186,31860,1072.0,-1306.5520000000156,1707078.1287040408,48,0.442,0.0,1149184.0,1320623865856.0
3187,31870,1330.0,-1363.1280000000165,1858117.944384045,48,0.442,0.0,1768900.0,3129007210000.0
3188,31880,1348.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,1817104.0,3301866946816.0
3189,31890,1382.0,-1451.5280000000178,2106933.5347840516,48,0.442,0.0,1909924.0,3647809685776.0
3190,31900,1236.0,-1366.6640000000166,1867770.4888960454,48,0.442,0.0,1527696.0,2333855068416.0
3191,31910,1184.0,-1373.736000000017,1887150.5976960466,48,0.442,0.0,1401856.0,1965200244736.0
3192,31920,1436.0,-1444.4560000000176,2086453.135936051,48,0.442,0.0,2062096.0,4252239913216.0
3193,31930,1606.0,-1485.1200000000188,2205581.4144000555,48,0.442,0.0,2579236.0,6652458343696.0
3194,31940,1578.0,-1527.5520000000197,2333415.11270406,48,0.442,0.0,2490084.0,6200518327056.0
3195,31950,1478.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,2184484.0,4771970346256.0
3196,31960,1608.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2585664.0,6685658320896.0
3197,31970,1570.0,-1440.9200000000183,2076250.4464000526,48,0.442,0.0,2464900.0,6075732010000.0
3198,31980,1524.0,-1444.456000000018,2086453.1359360523,48,0.442,0.0,2322576.0,5394359275776.0
3199,31990,1570.0,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,2464900.0,6075732010000.0
3200,32000,1638.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,2683044.0,7198725105936.0
3201,32010,1650.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2722500.0,7412006250000.0
3202,32020,1588.0,-1456.832000000018,2122359.4762240527,48,0.442,0.0,2521744.0,6359192801536.0
3203,32030,1638.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,2683044.0,7198725105936.0
3204,32040,1590.0,-1460.3680000000186,2132674.6954240543,48,0.442,0.0,2528100.0,6391289610000.0
3205,32050,1602.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,2566404.0,6586429491216.0
3206,32060,1556.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,2421136.0,5861899530496.0
3207,32070,1654.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,2735716.0,7484142032656.0
3208,32080,1686.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,2842596.0,8080352019216.0
3209,32090,1642.0,-1446.2240000000181,2091563.8581760523,48,0.442,0.0,2696164.0,7269300314896.0
3210,32100,1516.0,-1410.8640000000173,1990537.2264960487,48,0.442,0.0,2298256.0,5281980641536.0
3211,32110,1716.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,2944656.0,8670998958336.0
3212,32120,1770.0,-1515.176000000019,2295758.310976058,48,0.442,0.0,3132900.0,9815062410000.0
3213,32130,1578.0,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,2490084.0,6200518327056.0
3214,32140,1780.0,-1538.1600000000194,2365936.1856000596,48,0.442,0.0,3168400.0,10038758560000.0
3215,32150,1712.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,2930944.0,8590432731136.0
