,T,M,E,E2,X,J,B,M2,M4
2948,29480,-604.0,-1346.368000000003,1812706.7914240079,48,0.436,0.0,364816.0,133090713856.0
2949,29490,-912.0,-1396.9440000000022,1951452.5391360063,48,0.436,0.0,831744.0,691798081536.0
2950,29500,-726.0,-1259.1679999999994,1585504.0522239986,48,0.436,0.0,527076.0,277809109776.0
2951,29510,-648.0,-1245.2159999999978,1550562.8866559947,48,0.436,0.0,419904.0,176319369216.0
2952,29520,-622.0,-1327.1839999999993,1761417.369855998,48,0.436,0.0,386884.0,149679229456.0
2953,29530,-664.0,-1248.703999999998,1559261.6796159947,48,0.436,0.0,440896.0,194389282816.0
2954,29540,-764.0,-1281.839999999998,1643113.7855999952,48,0.436,0.0,583696.0,340701020416.0
2955,29550,-948.0,-1341.1360000000036,1798645.7704960096,48,0.436,0.0,898704.0,807668879616.0
2956,29560,-986.0,-1362.0640000000071,1855218.3400960194,48,0.436,0.0,972196.0,945165062416.0
2957,29570,-1034.0,-1365.5520000000097,1864732.2647040265,48,0.436,0.0,1069156.0,1143094552336.0
2958,29580,-1064.0,-1374.2720000000031,1888623.5299840085,48,0.436,0.0,1132096.0,1281641353216.0
2959,29590,-974.0,-1297.5359999999985,1683599.671295996,48,0.436,0.0,948676.0,899986152976.0
2960,29600,-1068.0,-1367.296000000008,1869498.351616022,48,0.436,0.0,1140624.0,1301023109376.0
2961,29610,-948.0,-1358.576000000006,1845728.7477760161,48,0.436,0.0,898704.0,807668879616.0
2962,29620,-792.0,-1365.5520000000074,1864732.2647040202,48,0.436,0.0,627264.0,393460125696.0
2963,29630,-990.0,-1344.6240000000012,1808013.7013760032,48,0.436,0.0,980100.0,960596010000.0
2964,29640,-930.0,-1374.2720000000052,1888623.529984014,48,0.436,0.0,864900.0,748052010000.0
2965,29650,-1040.0,-1414.3840000000064,2000482.099456018,48,0.436,0.0,1081600.0,1169858560000.0
2966,29660,-1022.0,-1321.9520000000023,1747557.090304006,48,0.436,0.0,1044484.0,1090946826256.0
2967,29670,-1244.0,-1342.8800000000037,1803326.6944000102,48,0.436,0.0,1547536.0,2394867671296.0
2968,29680,-1124.0,-1391.7120000000077,1936862.2909440214,48,0.436,0.0,1263376.0,1596118917376.0
2969,29690,-1140.0,-1321.9520000000052,1747557.0903040138,48,0.436,0.0,1299600.0,1688960160000.0
2970,29700,-1180.0,-1393.456000000003,1941719.6239360087,48,0.436,0.0,1392400.0,1938777760000.0
2971,29710,-1282.0,-1410.8960000000063,1990627.5228160177,48,0.436,0.0,1643524.0,2701171138576.0
2972,29720,-1408.0,-1400.4320000000064,1961209.7866240179,48,0.436,0.0,1982464.0,3930163511296.0
2973,29730,-1384.0,-1321.9520000000034,1747557.090304009,48,0.436,0.0,1915456.0,3668971687936.0
2974,29740,-1430.0,-1360.3200000000018,1850470.5024000048,48,0.436,0.0,2044900.0,4181616010000.0
2975,29750,-1270.0,-1325.4400000000019,1756791.193600005,48,0.436,0.0,1612900.0,2601446410000.0
2976,29760,-1218.0,-1348.1120000000014,1817405.9645440038,48,0.436,0.0,1483524.0,2200843458576.0
2977,29770,-1308.0,-1402.176000000006,1966097.534976017,48,0.436,0.0,1710864.0,2927055626496.0
2978,29780,-1350.0,-1356.8320000000012,1840993.0762240035,48,0.436,0.0,1822500.0,3321506250000.0
2979,29790,-1238.0,-1384.7359999999985,1917493.7896959959,48,0.436,0.0,1532644.0,2348997630736.0
2980,29800,-1328.0,-1328.9280000000056,1766049.6291840149,48,0.436,0.0,1763584.0,3110228525056.0
2981,29810,-1472.0,-1444.0320000000102,2085228.4170240294,48,0.436,0.0,2166784.0,4694952902656.0
2982,29820,-1538.0,-1454.4960000000135,2115558.6140160393,48,0.436,0.0,2365444.0,5595325317136.0
2983,29830,-1656.0,-1505.0720000000097,2265241.725184029,48,0.436,0.0,2742336.0,7520406736896.0
2984,29840,-1524.0,-1423.1040000000003,2025224.9948160008,48,0.436,0.0,2322576.0,5394359275776.0
2985,29850,-1404.0,-1348.1120000000058,1817405.9645440155,48,0.436,0.0,1971216.0,3885692518656.0
2986,29860,-1420.0,-1325.4400000000041,1756791.193600011,48,0.436,0.0,2016400.0,4065868960000.0
2987,29870,-1184.0,-1321.9519999999977,1747557.090303994,48,0.436,0.0,1401856.0,1965200244736.0
2988,29880,-1352.0,-1382.9920000000043,1912666.8720640119,48,0.436,0.0,1827904.0,3341233033216.0
2989,29890,-1298.0,-1348.1120000000026,1817405.9645440069,48,0.436,0.0,1684804.0,2838564518416.0
2990,29900,-1298.0,-1363.808000000006,1859972.2608640161,48,0.436,0.0,1684804.0,2838564518416.0
2991,29910,-1312.0,-1337.6480000000063,1789302.1719040168,48,0.436,0.0,1721344.0,2963025166336.0
2992,29920,-1176.0,-1398.6880000000049,1956328.1213440136,48,0.436,0.0,1382976.0,1912622616576.0
2993,29930,-1276.0,-1332.4159999999986,1775332.397055996,48,0.436,0.0,1628176.0,2650957086976.0
2994,29940,-1420.0,-1442.2880000000066,2080194.674944019,48,0.436,0.0,2016400.0,4065868960000.0
2995,29950,-1352.0,-1363.808000000006,1859972.2608640161,48,0.436,0.0,1827904.0,3341233033216.0
2996,29960,-1250.0,-1330.6719999999996,1770687.9715839988,48,0.436,0.0,1562500.0,2441406250000.0
2997,29970,-1198.0,-1321.9520000000014,1747557.0903040036,48,0.436,0.0,1435204.0,2059810521616.0
2998,29980,-1106.0,-1379.5040000000054,1903031.2860160149,48,0.436,0.0,1223236.0,1496306311696.0
2999,29990,-1028.0,-1362.064000000003,1855218.3400960083,48,0.436,0.0,1056784.0,1116792422656.0
3000,30000,-1234.0,-1461.4720000000048,2135900.406784014,48,0.436,0.0,1522756.0,2318785835536.0
3001,30010,-1346.0,-1421.3600000000033,2020264.2496000095,48,0.436,0.0,1811716.0,3282314864656.0
3002,30020,-1256.0,-1416.128000000005,2005418.512384014,48,0.436,0.0,1577536.0,2488619831296.0
3003,30030,-1256.0,-1356.832000000002,1840993.0762240053,48,0.436,0.0,1577536.0,2488619831296.0
3004,30040,-1126.0,-1341.1360000000004,1798645.7704960012,48,0.436,0.0,1267876.0,1607509551376.0
3005,30050,-1278.0,-1358.5759999999984,1845728.7477759956,48,0.436,0.0,1633284.0,2667616624656.0
3006,30060,-1292.0,-1314.9760000000008,1729161.8805760022,48,0.436,0.0,1669264.0,2786442301696.0
3007,30070,-1374.0,-1407.4080000000047,1980797.2784640132,48,0.436,0.0,1887876.0,3564075791376.0
3008,30080,-1396.0,-1382.9920000000031,1912666.8720640086,48,0.436,0.0,1948816.0,3797883801856.0
3009,30090,-1442.0,-1402.1760000000065,1966097.5349760184,48,0.436,0.0,2079364.0,4323754644496.0
3010,30100,-1606.0,-1381.2480000000041,1907846.0375040115,48,0.436,0.0,2579236.0,6652458343696.0
3011,30110,-1632.0,-1381.2480000000046,1907846.0375040127,48,0.436,0.0,2663424.0,7093827403776.0
3012,30120,-1728.0,-1506.8160000000107,2270494.457856032,48,0.436,0.0,2985984.0,8916100448256.0
3013,30130,-1726.0,-1531.232000000018,2344671.437824055,48,0.436,0.0,2979076.0,8874893813776.0
3014,30140,-1574.0,-1419.6160000000013,2015309.5874560038,48,0.436,0.0,2477476.0,6137887330576.0
3015,30150,-1598.0,-1485.888000000012,2207863.1485440354,48,0.436,0.0,2553604.0,6520893388816.0
3016,30160,-1478.0,-1410.8960000000077,1990627.5228160217,48,0.436,0.0,2184484.0,4771970346256.0
3017,30170,-1620.0,-1464.9600000000046,2146107.8016000134,48,0.436,0.0,2624400.0,6887475360000.0
3018,30180,-1506.0,-1402.1760000000083,1966097.5349760235,48,0.436,0.0,2268036.0,5143987297296.0
3019,30190,-1568.0,-1477.168000000012,2182025.3002240355,48,0.436,0.0,2458624.0,6044831973376.0
3020,30200,-1418.0,-1327.1840000000025,1761417.3698560065,48,0.436,0.0,2010724.0,4043011004176.0
3021,30210,-1634.0,-1426.5920000000076,2035164.7344640216,48,0.436,0.0,2669956.0,7128665041936.0
3022,30220,-1624.0,-1416.1280000000074,2005418.512384021,48,0.436,0.0,2637376.0,6955752165376.0
3023,30230,-1668.0,-1473.680000000008,2171732.7424000236,48,0.436,0.0,2782224.0,7740770386176.0
3024,30240,-1652.0,-1461.472000000008,2135900.406784023,48,0.436,0.0,2729104.0,7448008642816.0
3025,30250,-1368.0,-1290.5599999999997,1665545.1135999993,48,0.436,0.0,1871424.0,3502227787776.0
3026,30260,-1472.0,-1372.52800000001,1883833.1107840275,48,0.436,0.0,2166784.0,4694952902656.0
3027,30270,-1484.0,-1430.0800000000024,2045128.8064000069,48,0.436,0.0,2202256.0,4849931489536.0
3028,30280,-1538.0,-1351.6000000000004,1826822.560000001,48,0.436,0.0,2365444.0,5595325317136.0
3029,30290,-1540.0,-1388.224000000006,1927165.8741760168,48,0.436,0.0,2371600.0,5624486560000.0
3030,30300,-1624.0,-1451.0080000000157,2105424.2160640457,48,0.436,0.0,2637376.0,6955752165376.0
3031,30310,-1424.0,-1386.4800000000057,1922326.790400016,48,0.436,0.0,2027776.0,4111875506176.0
3032,30320,-1538.0,-1396.9440000000066,1951452.5391360184,48,0.436,0.0,2365444.0,5595325317136.0
3033,30330,-1428.0,-1384.7360000000026,1917493.7896960073,48,0.436,0.0,2039184.0,4158271385856.0
3034,30340,-1334.0,-1369.040000000002,1874270.5216000054,48,0.436,0.0,1779556.0,3166819557136.0
3035,30350,-1332.0,-1384.7360000000035,1917493.7896960098,48,0.436,0.0,1774224.0,3147870802176.0
3036,30360,-1472.0,-1367.2960000000066,1869498.3516160182,48,0.436,0.0,2166784.0,4694952902656.0
3037,30370,-1430.0,-1414.384000000003,2000482.0994560083,48,0.436,0.0,2044900.0,4181616010000.0
3038,30380,-1102.0,-1396.9440000000018,1951452.5391360049,48,0.436,0.0,1214404.0,1474777075216.0
3039,30390,-1066.0,-1360.3200000000024,1850470.5024000066,48,0.436,0.0,1136356.0,1291304958736.0
3040,30400,-1352.0,-1464.9600000000082,2146107.801600024,48,0.436,0.0,1827904.0,3341233033216.0
3041,30410,-1292.0,-1386.4800000000005,1922326.7904000012,48,0.436,0.0,1669264.0,2786442301696.0
3042,30420,-1302.0,-1449.2640000000065,2100366.1416960186,48,0.436,0.0,1695204.0,2873716601616.0
3043,30430,-1546.0,-1475.4240000000145,2176875.979776043,48,0.436,0.0,2390116.0,5712654493456.0
3044,30440,-1408.0,-1449.2640000000142,2100366.1416960414,48,0.436,0.0,1982464.0,3930163511296.0
3045,30450,-1376.0,-1456.240000000013,2120634.9376000375,48,0.436,0.0,1893376.0,3584872677376.0
3046,30460,-1372.0,-1445.7760000000108,2090268.242176031,48,0.436,0.0,1882384.0,3543369523456.0
3047,30470,-1098.0,-1308.0000000000018,1710864.0000000047,48,0.436,0.0,1205604.0,1453481004816.0
3048,30480,-1282.0,-1353.3440000000041,1831539.9823360112,48,0.436,0.0,1643524.0,2701171138576.0
3049,30490,-1450.0,-1473.680000000014,2171732.742400041,48,0.436,0.0,2102500.0,4420506250000.0
3050,30500,-1330.0,-1428.3360000000084,2040143.7288960242,48,0.436,0.0,1768900.0,3129007210000.0
3051,30510,-1466.0,-1454.496000000012,2115558.6140160346,48,0.436,0.0,2149156.0,4618871512336.0
3052,30520,-1302.0,-1454.4960000000092,2115558.6140160267,48,0.436,0.0,1695204.0,2873716601616.0
3053,30530,-1278.0,-1407.408000000007,1980797.2784640195,48,0.436,0.0,1633284.0,2667616624656.0
3054,30540,-1028.0,-1353.3440000000076,1831539.9823360206,48,0.436,0.0,1056784.0,1116792422656.0
3055,30550,-1080.0,-1377.7600000000025,1898222.617600007,48,0.436,0.0,1166400.0,1360488960000.0
3056,30560,-1032.0,-1369.0400000000072,1874270.52160002,48,0.436,0.0,1065024.0,1134276120576.0
3057,30570,-736.0,-1374.272000000007,1888623.5299840192,48,0.436,0.0,541696.0,293434556416.0
3058,30580,-820.0,-1430.08000000001,2045128.8064000283,48,0.436,0.0,672400.0,452121760000.0
3059,30590,-798.0,-1328.928000000006,1766049.629184016,48,0.436,0.0,636804.0,405519334416.0
3060,30600,-758.0,-1283.584000000001,1647587.8850560025,48,0.436,0.0,574564.0,330123790096.0
3061,30610,-836.0,-1388.224000000008,1927165.874176022,48,0.436,0.0,698896.0,488455618816.0
3062,30620,-694.0,-1306.2560000000062,1706304.7375360162,48,0.436,0.0,481636.0,231973236496.0
3063,30630,-596.0,-1301.024000000001,1692663.4485760026,48,0.436,0.0,355216.0,126178406656.0
3064,30640,-834.0,-1299.2799999999963,1688128.5183999904,48,0.436,0.0,695556.0,483798149136.0
3065,30650,-898.0,-1295.7920000000006,1679076.9072640014,48,0.436,0.0,806404.0,650287411216.0
3066,30660,-654.0,-1259.1679999999942,1585504.0522239853,48,0.436,0.0,427716.0,182940976656.0
3067,30670,-728.0,-1278.3519999999992,1634183.835903998,48,0.436,0.0,529984.0,280883040256.0
3068,30680,-1014.0,-1320.2079999999992,1742949.1632639978,48,0.436,0.0,1028196.0,1057187014416.0
3069,30690,-1186.0,-1376.0160000000067,1893420.0322560184,48,0.436,0.0,1406596.0,1978512307216.0
3070,30700,-1368.0,-1452.7520000000136,2110488.3735040394,48,0.436,0.0,1871424.0,3502227787776.0
3071,30710,-1420.0,-1405.6640000000073,1975891.2808960204,48,0.436,0.0,2016400.0,4065868960000.0
3072,30720,-1392.0,-1395.200000000004,1946583.040000011,48,0.436,0.0,1937664.0,3754541776896.0
3073,30730,-1332.0,-1356.8319999999992,1840993.0762239979,48,0.436,0.0,1774224.0,3147870802176.0
3074,30740,-1466.0,-1437.056000000009,2065129.9471360256,48,0.436,0.0,2149156.0,4618871512336.0
3075,30750,-1374.0,-1384.7360000000037,1917493.7896960103,48,0.436,0.0,1887876.0,3564075791376.0
3076,30760,-1454.0,-1451.008000000011,2105424.2160640317,48,0.436,0.0,2114116.0,4469486461456.0
3077,30770,-1360.0,-1402.1760000000065,1966097.5349760184,48,0.436,0.0,1849600.0,3421020160000.0
3078,30780,-1342.0,-1355.088000000009,1836263.4877440245,48,0.436,0.0,1800964.0,3243471329296.0
3079,30790,-1164.0,-1369.0400000000075,1874270.5216000204,48,0.436,0.0,1354896.0,1835743170816.0
3080,30800,-1186.0,-1335.9039999999993,1784639.4972159981,48,0.436,0.0,1406596.0,1978512307216.0
3081,30810,-1256.0,-1431.8240000000046,2050119.9669760133,48,0.436,0.0,1577536.0,2488619831296.0
3082,30820,-1160.0,-1393.456000000001,1941719.6239360028,48,0.436,0.0,1345600.0,1810639360000.0
3083,30830,-1164.0,-1346.3680000000002,1812706.7914240004,48,0.436,0.0,1354896.0,1835743170816.0
3084,30840,-1106.0,-1335.9040000000034,1784639.497216009,48,0.436,0.0,1223236.0,1496306311696.0
3085,30850,-1212.0,-1398.688000000006,1956328.1213440169,48,0.436,0.0,1468944.0,2157796475136.0
3086,30860,-1102.0,-1367.2960000000057,1869498.3516160157,48,0.436,0.0,1214404.0,1474777075216.0
3087,30870,-1228.0,-1423.1040000000053,2025224.994816015,48,0.436,0.0,1507984.0,2274015744256.0
3088,30880,-1176.0,-1423.104000000008,2025224.9948160227,48,0.436,0.0,1382976.0,1912622616576.0
3089,30890,-1140.0,-1438.80000000001,2070145.4400000286,48,0.436,0.0,1299600.0,1688960160000.0
3090,30900,-986.0,-1292.3039999999987,1670049.6284159967,48,0.436,0.0,972196.0,945165062416.0
3091,30910,-1078.0,-1391.7120000000025,1936862.290944007,48,0.436,0.0,1162084.0,1350439223056.0
3092,30920,-1380.0,-1463.2160000000065,2141001.062656019,48,0.436,0.0,1904400.0,3626739360000.0
3093,30930,-1228.0,-1405.6640000000034,1975891.2808960096,48,0.436,0.0,1507984.0,2274015744256.0
3094,30940,-1246.0,-1402.1760000000077,1966097.5349760214,48,0.436,0.0,1552516.0,2410305930256.0
3095,30950,-1212.0,-1353.344000000005,1831539.9823360136,48,0.436,0.0,1468944.0,2157796475136.0
3096,30960,-1294.0,-1444.0320000000136,2085228.4170240392,48,0.436,0.0,1674436.0,2803735918096.0
3097,30970,-1270.0,-1360.3200000000018,1850470.5024000048,48,0.436,0.0,1612900.0,2601446410000.0
3098,30980,-1086.0,-1255.679999999997,1576732.2623999927,48,0.436,0.0,1179396.0,1390974924816.0
3099,30990,-1046.0,-1302.7679999999962,1697204.46182399,48,0.436,0.0,1094116.0,1197089821456.0
3100,31000,-930.0,-1386.4800000000075,1922326.7904000208,48,0.436,0.0,864900.0,748052010000.0
3101,31010,-1078.0,-1412.64000000001,1995551.7696000286,48,0.436,0.0,1162084.0,1350439223056.0
3102,31020,-968.0,-1381.2480000000016,1907846.0375040045,48,0.436,0.0,937024.0,878013976576.0
3103,31030,-1150.0,-1339.3920000000023,1793970.9296640062,48,0.436,0.0,1322500.0,1749006250000.0
3104,31040,-1240.0,-1382.9920000000088,1912666.8720640244,48,0.436,0.0,1537600.0,2364213760000.0
3105,31050,-1188.0,-1306.2560000000008,1706304.737536002,48,0.436,0.0,1411344.0,1991891886336.0
3106,31060,-1316.0,-1417.8720000000055,2010361.0083840156,48,0.436,0.0,1731856.0,2999325204736.0
3107,31070,-1336.0,-1391.712000000003,1936862.2909440082,48,0.436,0.0,1784896.0,3185853730816.0
3108,31080,-1192.0,-1346.3679999999995,1812706.7914239985,48,0.436,0.0,1420864.0,2018854506496.0
3109,31090,-1152.0,-1370.7840000000083,1879048.7746560227,48,0.436,0.0,1327104.0,1761205026816.0
3110,31100,-1080.0,-1428.3360000000048,2040143.7288960137,48,0.436,0.0,1166400.0,1360488960000.0
3111,31110,-1052.0,-1437.056000000014,2065129.94713604,48,0.436,0.0,1106704.0,1224793743616.0
3112,31120,-1162.0,-1437.0560000000082,2065129.9471360235,48,0.436,0.0,1350244.0,1823158859536.0
3113,31130,-1132.0,-1409.1520000000044,1985709.3591040124,48,0.436,0.0,1281424.0,1642047467776.0
3114,31140,-1236.0,-1414.3840000000123,2000482.0994560348,48,0.436,0.0,1527696.0,2333855068416.0
3115,31150,-1124.0,-1447.520000000014,2095314.1504000407,48,0.436,0.0,1263376.0,1596118917376.0
3116,31160,-1164.0,-1423.1040000000112,2025224.9948160318,48,0.436,0.0,1354896.0,1835743170816.0
3117,31170,-1164.0,-1356.8320000000028,1840993.0762240076,48,0.436,0.0,1354896.0,1835743170816.0
3118,31180,-1034.0,-1344.6240000000055,1808013.7013760149,48,0.436,0.0,1069156.0,1143094552336.0
3119,31190,-864.0,-1339.3920000000073,1793970.9296640197,48,0.436,0.0,746496.0,557256278016.0
3120,31200,-988.0,-1281.8400000000038,1643113.7856000096,48,0.436,0.0,976144.0,952857108736.0
3121,31210,-1046.0,-1321.9520000000007,1747557.0903040017,48,0.436,0.0,1094116.0,1197089821456.0
3122,31220,-1180.0,-1335.9040000000011,1784639.497216003,48,0.436,0.0,1392400.0,1938777760000.0
3123,31230,-1352.0,-1384.7360000000126,1917493.789696035,48,0.436,0.0,1827904.0,3341233033216.0
3124,31240,-1428.0,-1382.9920000000031,1912666.8720640086,48,0.436,0.0,2039184.0,4158271385856.0
3125,31250,-1554.0,-1435.3120000000101,2060120.5373440292,48,0.436,0.0,2414916.0,5831819287056.0
3126,31260,-1558.0,-1454.496000000008,2115558.6140160235,48,0.436,0.0,2427364.0,5892095988496.0
3127,31270,-1390.0,-1342.8800000000015,1803326.6944000039,48,0.436,0.0,1932100.0,3733010410000.0
3128,31280,-1364.0,-1316.7200000000028,1733751.5584000072,48,0.436,0.0,1860496.0,3461445366016.0
3129,31290,-1558.0,-1395.2000000000098,1946583.0400000275,48,0.436,0.0,2427364.0,5892095988496.0
3130,31300,-1764.0,-1520.7680000000166,2312735.3098240504,48,0.436,0.0,3111696.0,9682651996416.0
3131,31310,-1670.0,-1405.6639999999995,1975891.2808959987,48,0.436,0.0,2788900.0,7777963210000.0
3132,31320,-1594.0,-1393.4560000000083,1941719.623936023,48,0.436,0.0,2540836.0,6455847578896.0
3133,31330,-1538.0,-1438.800000000006,2070145.4400000176,48,0.436,0.0,2365444.0,5595325317136.0
3134,31340,-1494.0,-1438.8000000000034,2070145.4400000097,48,0.436,0.0,2232036.0,4981984705296.0
3135,31350,-1584.0,-1438.8000000000047,2070145.4400000137,48,0.436,0.0,2509056.0,6295362011136.0
3136,31360,-1592.0,-1437.0560000000073,2065129.947136021,48,0.436,0.0,2534464.0,6423507767296.0
3137,31370,-1528.0,-1407.4080000000022,1980797.278464006,48,0.436,0.0,2334784.0,5451216326656.0
3138,31380,-1566.0,-1396.9440000000072,1951452.5391360202,48,0.436,0.0,2452356.0,6014049950736.0
3139,31390,-1526.0,-1405.6640000000011,1975891.2808960031,48,0.436,0.0,2328676.0,5422731912976.0
3140,31400,-1552.0,-1388.2240000000043,1927165.874176012,48,0.436,0.0,2408704.0,5801854959616.0
3141,31410,-1490.0,-1402.1760000000047,1966097.5349760132,48,0.436,0.0,2220100.0,4928844010000.0
3142,31420,-1504.0,-1430.0800000000056,2045128.806400016,48,0.436,0.0,2262016.0,5116716384256.0
3143,31430,-1248.0,-1377.7600000000011,1898222.617600003,48,0.436,0.0,1557504.0,2425818710016.0
3144,31440,-1210.0,-1363.808000000003,1859972.260864008,48,0.436,0.0,1464100.0,2143588810000.0
3145,31450,-1328.0,-1430.0800000000086,2045128.8064000246,48,0.436,0.0,1763584.0,3110228525056.0
3146,31460,-1184.0,-1362.0640000000058,1855218.3400960157,48,0.436,0.0,1401856.0,1965200244736.0
3147,31470,-1294.0,-1393.4560000000056,1941719.6239360156,48,0.436,0.0,1674436.0,2803735918096.0
3148,31480,-1344.0,-1358.5760000000014,1845728.7477760038,48,0.436,0.0,1806336.0,3262849744896.0
3149,31490,-1620.0,-1487.6320000000132,2213048.9674240393,48,0.436,0.0,2624400.0,6887475360000.0
3150,31500,-1438.0,-1379.5040000000026,1903031.2860160072,48,0.436,0.0,2067844.0,4275978808336.0
3151,31510,-1334.0,-1395.2000000000055,1946583.0400000154,48,0.436,0.0,1779556.0,3166819557136.0
3152,31520,-1332.0,-1356.832000000005,1840993.076224014,48,0.436,0.0,1774224.0,3147870802176.0
3153,31530,-1258.0,-1341.1360000000004,1798645.7704960012,48,0.436,0.0,1582564.0,2504508814096.0
3154,31540,-1114.0,-1351.6000000000024,1826822.5600000066,48,0.436,0.0,1240996.0,1540071072016.0
3155,31550,-1022.0,-1379.5040000000024,1903031.2860160067,48,0.436,0.0,1044484.0,1090946826256.0
3156,31560,-1070.0,-1344.624000000001,1808013.7013760025,48,0.436,0.0,1144900.0,1310796010000.0
3157,31570,-1294.0,-1374.2720000000022,1888623.529984006,48,0.436,0.0,1674436.0,2803735918096.0
3158,31580,-1210.0,-1337.648000000007,1789302.1719040186,48,0.436,0.0,1464100.0,2143588810000.0
3159,31590,-1054.0,-1382.992000000008,1912666.8720640219,48,0.436,0.0,1110916.0,1234134359056.0
3160,31600,-892.0,-1314.975999999998,1729161.880575995,48,0.436,0.0,795664.0,633081200896.0
3161,31610,-700.0,-1224.2880000000023,1498881.1069440057,48,0.436,0.0,490000.0,240100000000.0
3162,31620,-886.0,-1274.863999999999,1625278.2184959971,48,0.436,0.0,784996.0,616218720016.0
3163,31630,-1054.0,-1395.200000000006,1946583.0400000166,48,0.436,0.0,1110916.0,1234134359056.0
3164,31640,-1080.0,-1349.8560000000032,1822111.2207360086,48,0.436,0.0,1166400.0,1360488960000.0
3165,31650,-1028.0,-1316.7200000000057,1733751.558400015,48,0.436,0.0,1056784.0,1116792422656.0
3166,31660,-1020.0,-1297.5360000000055,1683599.6712960142,48,0.436,0.0,1040400.0,1082432160000.0
3167,31670,-1020.0,-1382.9919999999966,1912666.8720639904,48,0.436,0.0,1040400.0,1082432160000.0
3168,31680,-880.0,-1349.8559999999945,1822111.2207359853,48,0.436,0.0,774400.0,599695360000.0
3169,31690,-1096.0,-1377.760000000004,1898222.6176000112,48,0.436,0.0,1201216.0,1442919878656.0
3170,31700,-1076.0,-1395.2000000000023,1946583.0400000066,48,0.436,0.0,1157776.0,1340445266176.0
3171,31710,-1014.0,-1353.3440000000005,1831539.9823360015,48,0.436,0.0,1028196.0,1057187014416.0
3172,31720,-972.0,-1400.4320000000016,1961209.7866240046,48,0.436,0.0,944784.0,892616806656.0
3173,31730,-1042.0,-1403.9199999999958,1970991.366399988,48,0.436,0.0,1085764.0,1178883463696.0
3174,31740,-1030.0,-1302.7679999999975,1697204.4618239936,48,0.436,0.0,1060900.0,1125508810000.0
3175,31750,-1092.0,-1388.2240000000036,1927165.87417601,48,0.436,0.0,1192464.0,1421970391296.0
3176,31760,-818.0,-1281.8399999999967,1643113.7855999917,48,0.436,0.0,669124.0,447726927376.0
3177,31770,-1140.0,-1355.0880000000016,1836263.4877440042,48,0.436,0.0,1299600.0,1688960160000.0
3178,31780,-1292.0,-1351.6000000000029,1826822.5600000077,48,0.436,0.0,1669264.0,2786442301696.0
3179,31790,-1314.0,-1384.7360000000076,1917493.789696021,48,0.436,0.0,1726596.0,2981133747216.0
3180,31800,-1272.0,-1355.0880000000018,1836263.487744005,48,0.436,0.0,1617984.0,2617872224256.0
3181,31810,-1390.0,-1355.0880000000038,1836263.4877440103,48,0.436,0.0,1932100.0,3733010410000.0
3182,31820,-1282.0,-1362.0640000000026,1855218.340096007,48,0.436,0.0,1643524.0,2701171138576.0
3183,31830,-1456.0,-1414.3840000000043,2000482.0994560122,48,0.436,0.0,2119936.0,4494128644096.0
3184,31840,-1402.0,-1353.3440000000066,1831539.982336018,48,0.436,0.0,1965604.0,3863599084816.0
3185,31850,-1642.0,-1457.9840000000179,2125717.3442560523,48,0.436,0.0,2696164.0,7269300314896.0
3186,31860,-1520.0,-1489.376000000014,2218240.869376042,48,0.436,0.0,2310400.0,5337948160000.0
3187,31870,-1428.0,-1437.0560000000069,2065129.9471360198,48,0.436,0.0,2039184.0,4158271385856.0
3188,31880,-1478.0,-1405.6640000000075,1975891.280896021,48,0.436,0.0,2184484.0,4771970346256.0
3189,31890,-1392.0,-1391.7120000000018,1936862.2909440051,48,0.436,0.0,1937664.0,3754541776896.0
3190,31900,-1484.0,-1381.2480000000057,1907846.0375040157,48,0.436,0.0,2202256.0,4849931489536.0
3191,31910,-1666.0,-1508.5600000000109,2275753.2736000326,48,0.436,0.0,2775556.0,7703711109136.0
3192,31920,-1620.0,-1423.1040000000048,2025224.9948160136,48,0.436,0.0,2624400.0,6887475360000.0
3193,31930,-1736.0,-1473.6800000000108,2171732.7424000315,48,0.436,0.0,3013696.0,9082363580416.0
3194,31940,-1810.0,-1480.656000000014,2192342.1903360416,48,0.436,0.0,3276100.0,10732831210000.0
3195,31950,-1716.0,-1489.3760000000154,2218240.869376046,48,0.436,0.0,2944656.0,8670998958336.0
3196,31960,-1690.0,-1437.0560000000096,2065129.9471360275,48,0.436,0.0,2856100.0,8157307210000.0
3197,31970,-1550.0,-1365.552000000002,1864732.2647040053,48,0.436,0.0,2402500.0,5772006250000.0
3198,31980,-1722.0,-1494.6080000000152,2233853.0736640454,48,0.436,0.0,2965284.0,8792909200656.0
3199,31990,-1798.0,-1491.120000000012,2223438.8544000355,48,0.436,0.0,3232804.0,10451021702416.0
3200,32000,-1772.0,-1440.5440000000108,2075167.015936031,48,0.436,0.0,3139984.0,9859499520256.0
3201,32010,-1738.0,-1451.0080000000141,2105424.216064041,48,0.436,0.0,3020644.0,9124290174736.0
3202,32020,-1760.0,-1480.6560000000106,2192342.1903360314,48,0.436,0.0,3097600.0,9595125760000.0
3203,32030,-1670.0,-1416.1280000000097,2005418.5123840275,48,0.436,0.0,2788900.0,7777963210000.0
3204,32040,-1710.0,-1395.2000000000025,1946583.040000007,48,0.436,0.0,2924100.0,8550360810000.0
3205,32050,-1670.0,-1396.9440000000106,1951452.5391360298,48,0.436,0.0,2788900.0,7777963210000.0
