,T,M,E,E2,X,J,B,M2,M4
2240,22400,1844.0,-1645.2959999999402,2706998.927615803,48,0.454,0.0,3400336.0,11562284912896.0
2241,22410,1812.0,-1616.2399999999411,2612231.7375998097,48,0.454,0.0,3283344.0,10780347822336.0
2242,22420,1752.0,-1552.6799999999494,2410815.182399843,48,0.454,0.0,3069504.0,9421854806016.0
2243,22430,1780.0,-1596.263999999942,2548058.7576958146,48,0.454,0.0,3168400.0,10038758560000.0
2244,22440,1680.0,-1565.3919999999457,2450452.11366383,48,0.454,0.0,2822400.0,7965941760000.0
2245,22450,1834.0,-1645.2959999999377,2706998.9276157953,48,0.454,0.0,3363556.0,11313508965136.0
2246,22460,1766.0,-1643.4799999999395,2701026.510399801,48,0.454,0.0,3118756.0,9726638987536.0
2247,22470,1852.0,-1610.7919999999403,2594650.867263808,48,0.454,0.0,3429904.0,11764241449216.0
2248,22480,1856.0,-1608.9759999999412,2588803.768575811,48,0.454,0.0,3444736.0,11866206109696.0
2249,22490,1754.0,-1572.655999999946,2473246.89433583,48,0.454,0.0,3076516.0,9464950698256.0
2250,22500,1658.0,-1523.6239999999495,2321430.0933758463,48,0.454,0.0,2748964.0,7556803073296.0
2251,22510,1920.0,-1652.5599999999379,2730954.553599795,48,0.454,0.0,3686400.0,13589544960000.0
2252,22520,1920.0,-1665.271999999938,2773130.833983794,48,0.454,0.0,3686400.0,13589544960000.0
2253,22530,1986.0,-1683.4319999999354,2833943.2986237826,48,0.454,0.0,3944196.0,15556682086416.0
2254,22540,1734.0,-1496.3839999999502,2239165.075455851,48,0.454,0.0,3006756.0,9040581643536.0
2255,22550,1790.0,-1592.6319999999437,2536476.6874238206,48,0.454,0.0,3204100.0,10266256810000.0
2256,22560,1760.0,-1538.1519999999498,2365911.5751038454,48,0.454,0.0,3097600.0,9595125760000.0
2257,22570,1906.0,-1677.9839999999353,2815630.304255783,48,0.454,0.0,3632836.0,13197497402896.0
2258,22580,1896.0,-1699.7759999999325,2889238.4501757706,48,0.454,0.0,3594816.0,12922702073856.0
2259,22590,1870.0,-1665.2719999999374,2773130.8339837915,48,0.454,0.0,3496900.0,12228309610000.0
2260,22600,1908.0,-1656.1919999999382,2742971.940863795,48,0.454,0.0,3640464.0,13252978135296.0
2261,22610,1828.0,-1599.8959999999427,2559667.2108158167,48,0.454,0.0,3341584.0,11166183629056.0
2262,22620,1776.0,-1585.3679999999426,2513391.695423818,48,0.454,0.0,3154176.0,9948826238976.0
2263,22630,1748.0,-1585.3679999999438,2513391.695423822,48,0.454,0.0,3055504.0,9336104694016.0
2264,22640,1756.0,-1578.103999999946,2490412.2348158294,48,0.454,0.0,3083536.0,9508194263296.0
2265,22650,1702.0,-1539.9679999999494,2371501.4410238443,48,0.454,0.0,2896804.0,8391473414416.0
2266,22660,1848.0,-1630.7679999999402,2659404.269823805,48,0.454,0.0,3415104.0,11662935330816.0
2267,22670,1844.0,-1581.7359999999449,2501888.7736958256,48,0.454,0.0,3400336.0,11562284912896.0
2268,22680,1818.0,-1619.871999999941,2623985.296383809,48,0.454,0.0,3305124.0,10923844655376.0
2269,22690,1798.0,-1592.6319999999412,2536476.6874238127,48,0.454,0.0,3232804.0,10451021702416.0
2270,22700,1780.0,-1554.4959999999455,2416457.814015831,48,0.454,0.0,3168400.0,10038758560000.0
2271,22710,1744.0,-1612.6079999999397,2600504.5616638055,48,0.454,0.0,3041536.0,9250941239296.0
2272,22720,1758.0,-1632.5839999999396,2665330.5170558025,48,0.454,0.0,3090564.0,9551585838096.0
2273,22730,1858.0,-1663.4559999999376,2767085.8639357924,48,0.454,0.0,3452164.0,11917436282896.0
2274,22740,1708.0,-1569.0239999999465,2461836.312575832,48,0.454,0.0,2917264.0,8510429245696.0
2275,22750,1702.0,-1541.7839999999478,2377097.902655839,48,0.454,0.0,2896804.0,8391473414416.0
2276,22760,1670.0,-1532.7039999999492,2349181.5516158445,48,0.454,0.0,2788900.0,7777963210000.0
2277,22770,1646.0,-1554.4959999999476,2416457.814015837,48,0.454,0.0,2709316.0,7340393187856.0
2278,22780,1710.0,-1534.5199999999488,2354751.6303998427,48,0.454,0.0,2924100.0,8550360810000.0
2279,22790,1806.0,-1578.103999999944,2490412.2348158234,48,0.454,0.0,3261636.0,10638269396496.0
2280,22800,1786.0,-1636.2159999999387,2677202.7986557996,48,0.454,0.0,3189796.0,10174798521616.0
2281,22810,1882.0,-1688.8799999999358,2852315.654399783,48,0.454,0.0,3541924.0,12545225621776.0
2282,22820,1748.0,-1578.1039999999473,2490412.2348158336,48,0.454,0.0,3055504.0,9336104694016.0
2283,22830,1740.0,-1590.8159999999446,2530695.5458558234,48,0.454,0.0,3027600.0,9166361760000.0
2284,22840,1652.0,-1581.7359999999453,2501888.773695827,48,0.454,0.0,2729104.0,7448008642816.0
2285,22850,1696.0,-1547.23199999995,2393926.861823845,48,0.454,0.0,2876416.0,8273769005056.0
2286,22860,1808.0,-1625.3199999999395,2641665.102399803,48,0.454,0.0,3268864.0,10685471850496.0
2287,22870,1844.0,-1627.135999999939,2647571.5624958016,48,0.454,0.0,3400336.0,11562284912896.0
2288,22880,1764.0,-1532.7039999999486,2349181.551615842,48,0.454,0.0,3111696.0,9682651996416.0
2289,22890,1914.0,-1628.95199999994,2653484.6183038047,48,0.454,0.0,3663396.0,13420470252816.0
2290,22900,1860.0,-1563.575999999948,2444769.9077758375,48,0.454,0.0,3459600.0,11968832160000.0
2291,22910,1848.0,-1590.8159999999434,2530695.54585582,48,0.454,0.0,3415104.0,11662935330816.0
2292,22920,1874.0,-1619.8719999999405,2623985.2963838074,48,0.454,0.0,3511876.0,12333273039376.0
2293,22930,1746.0,-1498.199999999952,2244603.2399998563,48,0.454,0.0,3048516.0,9293449802256.0
2294,22940,1806.0,-1569.0239999999433,2461836.3125758218,48,0.454,0.0,3261636.0,10638269396496.0
2295,22950,1874.0,-1650.74399999994,2724955.7535358015,48,0.454,0.0,3511876.0,12333273039376.0
2296,22960,1882.0,-1681.6159999999365,2827832.3714557867,48,0.454,0.0,3541924.0,12545225621776.0
2297,22970,1870.0,-1630.7679999999405,2659404.269823806,48,0.454,0.0,3496900.0,12228309610000.0
2298,22980,1774.0,-1572.6559999999436,2473246.8943358227,48,0.454,0.0,3147076.0,9904087349776.0
2299,22990,1814.0,-1585.3679999999447,2513391.6954238247,48,0.454,0.0,3290596.0,10828022035216.0
2300,23000,1972.0,-1647.1119999999385,2712977.9405437973,48,0.454,0.0,3888784.0,15122640998656.0
2301,23010,1966.0,-1697.9599999999332,2883068.161599773,48,0.454,0.0,3865156.0,14939430904336.0
2302,23020,1912.0,-1630.7679999999382,2659404.2698237984,48,0.454,0.0,3655744.0,13364464193536.0
2303,23030,1898.0,-1654.3759999999368,2736959.9493757905,48,0.454,0.0,3602404.0,12977314579216.0
2304,23040,1866.0,-1612.6079999999422,2600504.5616638134,48,0.454,0.0,3481956.0,12124017585936.0
2305,23050,1856.0,-1590.8159999999452,2530695.5458558258,48,0.454,0.0,3444736.0,11866206109696.0
2306,23060,1890.0,-1643.4799999999377,2701026.510399795,48,0.454,0.0,3572100.0,12759898410000.0
2307,23070,1956.0,-1703.4079999999326,2901598.8144637705,48,0.454,0.0,3825936.0,14637786276096.0
2308,23080,1910.0,-1654.3759999999365,2736959.94937579,48,0.454,0.0,3648100.0,13308633610000.0
2309,23090,1794.0,-1618.0559999999407,2618105.2191358083,48,0.454,0.0,3218436.0,10358330286096.0
2310,23100,1804.0,-1569.0239999999476,2461836.3125758357,48,0.454,0.0,3254416.0,10591223501056.0
2311,23110,1856.0,-1603.5279999999425,2571302.0467838156,48,0.454,0.0,3444736.0,11866206109696.0
2312,23120,1744.0,-1536.3359999999484,2360328.3048958415,48,0.454,0.0,3041536.0,9250941239296.0
2313,23130,1794.0,-1621.6879999999396,2629871.9693438043,48,0.454,0.0,3218436.0,10358330286096.0
2314,23140,1878.0,-1587.183999999946,2519153.0498558288,48,0.454,0.0,3526884.0,12438910749456.0
2315,23150,2038.0,-1732.463999999932,3001431.5112957642,48,0.454,0.0,4153444.0,17251097061136.0
2316,23160,1998.0,-1692.5119999999347,2864596.870143779,48,0.454,0.0,3992004.0,15936095936016.0
2317,23170,1940.0,-1699.7759999999344,2889238.4501757766,48,0.454,0.0,3763600.0,14164684960000.0
2318,23180,1988.0,-1727.0159999999303,2982584.2642557593,48,0.454,0.0,3952144.0,15619442196736.0
2319,23190,1938.0,-1672.5359999999343,2797376.67129578,48,0.454,0.0,3755844.0,14106364152336.0
2320,23200,1858.0,-1598.0799999999426,2553859.6863998165,48,0.454,0.0,3452164.0,11917436282896.0
2321,23210,1900.0,-1643.4799999999384,2701026.5103997975,48,0.454,0.0,3610000.0,13032100000000.0
2322,23220,1956.0,-1692.5119999999354,2864596.8701437814,48,0.454,0.0,3825936.0,14637786276096.0
2323,23230,1874.0,-1628.9519999999404,2653484.618303806,48,0.454,0.0,3511876.0,12333273039376.0
2324,23240,1674.0,-1480.0399999999538,2190518.401599863,48,0.454,0.0,2802276.0,7852750780176.0
2325,23250,1866.0,-1621.6879999999405,2629871.969343807,48,0.454,0.0,3481956.0,12124017585936.0
2326,23260,1846.0,-1608.9759999999421,2588803.7685758136,48,0.454,0.0,3407716.0,11612528336656.0
2327,23270,1848.0,-1605.3439999999407,2577129.35833581,48,0.454,0.0,3415104.0,11662935330816.0
2328,23280,1816.0,-1585.3679999999463,2513391.69542383,48,0.454,0.0,3297856.0,10875854196736.0
2329,23290,1844.0,-1623.50399999994,2635765.2380158054,48,0.454,0.0,3400336.0,11562284912896.0
2330,23300,1876.0,-1594.4479999999437,2542264.4247038206,48,0.454,0.0,3519376.0,12386007429376.0
2331,23310,1850.0,-1648.9279999999383,2718963.5491837966,48,0.454,0.0,3422500.0,11713506250000.0
2332,23320,1764.0,-1554.4959999999448,2416457.8140158285,48,0.454,0.0,3111696.0,9682651996416.0
2333,23330,1768.0,-1576.2879999999445,2484683.858943825,48,0.454,0.0,3125824.0,9770775678976.0
2334,23340,1702.0,-1534.5199999999497,2354751.6303998455,48,0.454,0.0,2896804.0,8391473414416.0
2335,23350,1642.0,-1539.9679999999473,2371501.441023838,48,0.454,0.0,2696164.0,7269300314896.0
2336,23360,1762.0,-1627.1359999999386,2647571.5624958,48,0.454,0.0,3104644.0,9638814366736.0
2337,23370,1904.0,-1639.8479999999386,2689101.4631037987,48,0.454,0.0,3625216.0,13142191046656.0
2338,23380,1898.0,-1661.6399999999364,2761047.4895997886,48,0.454,0.0,3602404.0,12977314579216.0
2339,23390,2064.0,-1748.8079999999288,3058329.420863751,48,0.454,0.0,4260096.0,18148417929216.0
2340,23400,1956.0,-1696.1439999999334,2876904.468735774,48,0.454,0.0,3825936.0,14637786276096.0
2341,23410,1980.0,-1685.2479999999334,2840060.8215037757,48,0.454,0.0,3920400.0,15369536160000.0
2342,23420,1798.0,-1579.9199999999448,2496147.206399826,48,0.454,0.0,3232804.0,10451021702416.0
2343,23430,1868.0,-1572.6559999999436,2473246.8943358227,48,0.454,0.0,3489424.0,12176079851776.0
2344,23440,1874.0,-1625.3199999999397,2641665.1023998037,48,0.454,0.0,3511876.0,12333273039376.0
2345,23450,1878.0,-1579.9199999999437,2496147.206399822,48,0.454,0.0,3526884.0,12438910749456.0
2346,23460,2000.0,-1727.015999999931,2982584.2642557616,48,0.454,0.0,4000000.0,16000000000000.0
2347,23470,1940.0,-1658.007999999937,2748990.5280637913,48,0.454,0.0,3763600.0,14164684960000.0
2348,23480,2008.0,-1707.0399999999327,2913985.56159977,48,0.454,0.0,4032064.0,16257540100096.0
2349,23490,1920.0,-1634.3999999999396,2671263.3599998024,48,0.454,0.0,3686400.0,13589544960000.0
2350,23500,1868.0,-1654.375999999938,2736959.9493757947,48,0.454,0.0,3489424.0,12176079851776.0
2351,23510,1704.0,-1572.6559999999452,2473246.8943358273,48,0.454,0.0,2903616.0,8430985875456.0
2352,23520,1748.0,-1623.5039999999387,2635765.238015801,48,0.454,0.0,3055504.0,9336104694016.0
2353,23530,1656.0,-1558.1279999999463,2427762.8643838326,48,0.454,0.0,2742336.0,7520406736896.0
2354,23540,1568.0,-1563.575999999946,2444769.907775831,48,0.454,0.0,2458624.0,6044831973376.0
2355,23550,1684.0,-1592.631999999942,2536476.6874238155,48,0.454,0.0,2835856.0,8042079252736.0
2356,23560,1802.0,-1605.3439999999425,2577129.3583358154,48,0.454,0.0,3247204.0,10544333817616.0
2357,23570,1668.0,-1530.8879999999485,2343618.0685438425,48,0.454,0.0,2782224.0,7740770386176.0
2358,23580,1660.0,-1552.679999999948,2410815.1823998387,48,0.454,0.0,2755600.0,7593331360000.0
2359,23590,1536.0,-1541.783999999948,2377097.90265584,48,0.454,0.0,2359296.0,5566277615616.0
2360,23600,1534.0,-1492.7519999999515,2228308.533503855,48,0.454,0.0,2353156.0,5537343160336.0
2361,23610,1624.0,-1621.6879999999428,2629871.9693438145,48,0.454,0.0,2637376.0,6955752165376.0
2362,23620,1768.0,-1630.7679999999402,2659404.269823805,48,0.454,0.0,3125824.0,9770775678976.0
2363,23630,1730.0,-1545.4159999999476,2388310.6130558383,48,0.454,0.0,2992900.0,8957450410000.0
2364,23640,1522.0,-1507.2799999999536,2271892.99839986,48,0.454,0.0,2316484.0,5366098122256.0
2365,23650,1550.0,-1576.287999999947,2484683.858943833,48,0.454,0.0,2402500.0,5772006250000.0
2366,23660,1492.0,-1547.231999999947,2393926.861823836,48,0.454,0.0,2226064.0,4955360932096.0
2367,23670,1648.0,-1585.3679999999458,2513391.6954238284,48,0.454,0.0,2715904.0,7376134537216.0
2368,23680,1696.0,-1563.5759999999464,2444769.9077758323,48,0.454,0.0,2876416.0,8273769005056.0
2369,23690,1748.0,-1565.3919999999457,2450452.11366383,48,0.454,0.0,3055504.0,9336104694016.0
2370,23700,1722.0,-1527.2559999999503,2332510.889535848,48,0.454,0.0,2965284.0,8792909200656.0
2371,23710,1728.0,-1570.8399999999465,2467538.305599832,48,0.454,0.0,2985984.0,8916100448256.0
2372,23720,1848.0,-1641.6639999999377,2695060.6888957955,48,0.454,0.0,3415104.0,11662935330816.0
2373,23730,1960.0,-1663.4559999999376,2767085.8639357924,48,0.454,0.0,3841600.0,14757890560000.0
2374,23740,1968.0,-1694.3279999999343,2870747.371583777,48,0.454,0.0,3873024.0,15000314904576.0
2375,23750,2004.0,-1703.4079999999321,2901598.8144637686,48,0.454,0.0,4016016.0,16128384512256.0
2376,23760,2020.0,-1716.1199999999328,2945067.8543997696,48,0.454,0.0,4080400.0,16649664160000.0
2377,23770,1986.0,-1685.2479999999352,2840060.8215037817,48,0.454,0.0,3944196.0,15556682086416.0
2378,23780,1884.0,-1652.5599999999383,2730954.5535997963,48,0.454,0.0,3549456.0,12598637895936.0
2379,23790,1762.0,-1556.311999999947,2422107.0413438347,48,0.454,0.0,3104644.0,9638814366736.0
2380,23800,1662.0,-1536.3359999999498,2360328.3048958457,48,0.454,0.0,2762244.0,7629991915536.0
2381,23810,1834.0,-1610.7919999999415,2594650.8672638116,48,0.454,0.0,3363556.0,11313508965136.0
2382,23820,1890.0,-1599.8959999999422,2559667.2108158153,48,0.454,0.0,3572100.0,12759898410000.0
2383,23830,1930.0,-1654.3759999999374,2736959.949375793,48,0.454,0.0,3724900.0,13874880010000.0
2384,23840,2036.0,-1719.7519999999304,2957546.9415037604,48,0.454,0.0,4145296.0,17183478927616.0
2385,23850,1862.0,-1579.9199999999441,2496147.2063998235,48,0.454,0.0,3467044.0,12020394097936.0
2386,23860,1870.0,-1623.5039999999394,2635765.2380158035,48,0.454,0.0,3496900.0,12228309610000.0
2387,23870,1830.0,-1605.3439999999418,2577129.3583358135,48,0.454,0.0,3348900.0,11215131210000.0
2388,23880,1808.0,-1619.871999999942,2623985.2963838126,48,0.454,0.0,3268864.0,10685471850496.0
2389,23890,1744.0,-1525.4399999999516,2326967.1935998523,48,0.454,0.0,3041536.0,9250941239296.0
2390,23900,1692.0,-1523.6239999999511,2321430.093375851,48,0.454,0.0,2862864.0,8195990282496.0
2391,23910,1716.0,-1539.96799999995,2371501.441023846,48,0.454,0.0,2944656.0,8670998958336.0
2392,23920,1794.0,-1574.4719999999452,2478962.0787838274,48,0.454,0.0,3218436.0,10358330286096.0
2393,23930,1802.0,-1590.8159999999443,2530695.545855823,48,0.454,0.0,3247204.0,10544333817616.0
2394,23940,1798.0,-1579.9199999999446,2496147.206399825,48,0.454,0.0,3232804.0,10451021702416.0
2395,23950,1804.0,-1563.5759999999464,2444769.9077758323,48,0.454,0.0,3254416.0,10591223501056.0
2396,23960,1834.0,-1618.055999999941,2618105.2191358088,48,0.454,0.0,3363556.0,11313508965136.0
2397,23970,1786.0,-1596.2639999999421,2548058.757695815,48,0.454,0.0,3189796.0,10174798521616.0
2398,23980,1736.0,-1603.5279999999439,2571302.04678382,48,0.454,0.0,3013696.0,9082363580416.0
2399,23990,1880.0,-1648.927999999938,2718963.5491837957,48,0.454,0.0,3534400.0,12491983360000.0
2400,24000,1944.0,-1659.823999999938,2755015.710975794,48,0.454,0.0,3779136.0,14281868906496.0
2401,24010,1872.0,-1628.951999999939,2653484.6183038014,48,0.454,0.0,3504384.0,12280707219456.0
2402,24020,1846.0,-1619.8719999999419,2623985.2963838116,48,0.454,0.0,3407716.0,11612528336656.0
2403,24030,1832.0,-1638.031999999939,2683148.8330238,48,0.454,0.0,3356224.0,11264239538176.0
2404,24040,1936.0,-1647.1119999999394,2712977.9405438,48,0.454,0.0,3748096.0,14048223625216.0
2405,24050,1694.0,-1547.2319999999493,2393926.861823843,48,0.454,0.0,2869636.0,8234810772496.0
2406,24060,1752.0,-1534.5199999999475,2354751.6303998386,48,0.454,0.0,3069504.0,9421854806016.0
2407,24070,1714.0,-1545.4159999999504,2388310.6130558467,48,0.454,0.0,2937796.0,8630645337616.0
2408,24080,1730.0,-1525.4399999999525,2326967.193599855,48,0.454,0.0,2992900.0,8957450410000.0
2409,24090,1840.0,-1603.5279999999425,2571302.0467838156,48,0.454,0.0,3385600.0,11462287360000.0
2410,24100,1874.0,-1590.8159999999443,2530695.545855823,48,0.454,0.0,3511876.0,12333273039376.0
2411,24110,1784.0,-1558.127999999947,2427762.864383835,48,0.454,0.0,3182656.0,10129299214336.0
2412,24120,1900.0,-1625.3199999999372,2641665.102399796,48,0.454,0.0,3610000.0,13032100000000.0
2413,24130,1920.0,-1648.9279999999376,2718963.5491837943,48,0.454,0.0,3686400.0,13589544960000.0
2414,24140,1808.0,-1561.759999999946,2439094.2975998316,48,0.454,0.0,3268864.0,10685471850496.0
2415,24150,1914.0,-1619.8719999999416,2623985.2963838107,48,0.454,0.0,3663396.0,13420470252816.0
2416,24160,1802.0,-1572.6559999999467,2473246.8943358324,48,0.454,0.0,3247204.0,10544333817616.0
2417,24170,1712.0,-1554.4959999999462,2416457.8140158327,48,0.454,0.0,2930944.0,8590432731136.0
2418,24180,1746.0,-1608.975999999942,2588803.768575813,48,0.454,0.0,3048516.0,9293449802256.0
2419,24190,1714.0,-1550.8639999999464,2405179.1464958335,48,0.454,0.0,2937796.0,8630645337616.0
2420,24200,1972.0,-1672.535999999935,2797376.6712957826,48,0.454,0.0,3888784.0,15122640998656.0
2421,24210,1914.0,-1641.6639999999402,2695060.6888958034,48,0.454,0.0,3663396.0,13420470252816.0
2422,24220,1942.0,-1688.8799999999337,2852315.654399776,48,0.454,0.0,3771364.0,14223186420496.0
2423,24230,1842.0,-1594.447999999942,2542264.4247038155,48,0.454,0.0,3392964.0,11512204705296.0
2424,24240,1710.0,-1547.2319999999459,2393926.8618238326,48,0.454,0.0,2924100.0,8550360810000.0
2425,24250,1772.0,-1578.1039999999452,2490412.234815827,48,0.454,0.0,3139984.0,9859499520256.0
2426,24260,1730.0,-1583.5519999999447,2507636.936703825,48,0.454,0.0,2992900.0,8957450410000.0
2427,24270,1744.0,-1618.0559999999398,2618105.219135805,48,0.454,0.0,3041536.0,9250941239296.0
2428,24280,1788.0,-1596.263999999944,2548058.757695821,48,0.454,0.0,3196944.0,10220450939136.0
2429,24290,1818.0,-1594.447999999944,2542264.424703821,48,0.454,0.0,3305124.0,10923844655376.0
2430,24300,1814.0,-1596.2639999999428,2548058.7576958174,48,0.454,0.0,3290596.0,10828022035216.0
2431,24310,1710.0,-1559.9439999999477,2433425.283135837,48,0.454,0.0,2924100.0,8550360810000.0
2432,24320,1774.0,-1603.5279999999423,2571302.0467838147,48,0.454,0.0,3147076.0,9904087349776.0
2433,24330,1852.0,-1596.2639999999428,2548058.7576958174,48,0.454,0.0,3429904.0,11764241449216.0
2434,24340,1850.0,-1616.239999999943,2612231.7375998157,48,0.454,0.0,3422500.0,11713506250000.0
2435,24350,1772.0,-1588.9999999999459,2524920.999999828,48,0.454,0.0,3139984.0,9859499520256.0
2436,24360,1746.0,-1583.5519999999447,2507636.936703825,48,0.454,0.0,3048516.0,9293449802256.0
2437,24370,1724.0,-1554.4959999999462,2416457.8140158327,48,0.454,0.0,2972176.0,8833830174976.0
2438,24380,1752.0,-1596.2639999999424,2548058.757695816,48,0.454,0.0,3069504.0,9421854806016.0
2439,24390,1702.0,-1514.5439999999503,2293843.5279358495,48,0.454,0.0,2896804.0,8391473414416.0
2440,24400,1908.0,-1645.2959999999402,2706998.927615803,48,0.454,0.0,3640464.0,13252978135296.0
2441,24410,1872.0,-1618.0559999999389,2618105.2191358022,48,0.454,0.0,3504384.0,12280707219456.0
2442,24420,1796.0,-1581.7359999999449,2501888.7736958256,48,0.454,0.0,3225616.0,10404598579456.0
2443,24430,1684.0,-1518.17599999995,2304858.366975848,48,0.454,0.0,2835856.0,8042079252736.0
2444,24440,1842.0,-1598.0799999999426,2553859.6863998165,48,0.454,0.0,3392964.0,11512204705296.0
2445,24450,1802.0,-1603.527999999946,2571302.0467838263,48,0.454,0.0,3247204.0,10544333817616.0
2446,24460,1856.0,-1648.9279999999387,2718963.549183798,48,0.454,0.0,3444736.0,11866206109696.0
2447,24470,1750.0,-1587.1839999999445,2519153.0498558236,48,0.454,0.0,3062500.0,9378906250000.0
2448,24480,1778.0,-1549.0479999999477,2399549.706303838,48,0.454,0.0,3161284.0,9993716528656.0
2449,24490,1830.0,-1645.2959999999389,2706998.927615799,48,0.454,0.0,3348900.0,11215131210000.0
2450,24500,1778.0,-1587.1839999999434,2519153.0498558204,48,0.454,0.0,3161284.0,9993716528656.0
2451,24510,1846.0,-1632.5839999999387,2665330.5170557997,48,0.454,0.0,3407716.0,11612528336656.0
2452,24520,1944.0,-1696.1439999999336,2876904.468735775,48,0.454,0.0,3779136.0,14281868906496.0
2453,24530,1798.0,-1581.7359999999444,2501888.773695824,48,0.454,0.0,3232804.0,10451021702416.0
2454,24540,1888.0,-1638.031999999939,2683148.8330238,48,0.454,0.0,3564544.0,12705973927936.0
2455,24550,1944.0,-1650.7439999999388,2724955.753535798,48,0.454,0.0,3779136.0,14281868906496.0
2456,24560,1936.0,-1690.6959999999344,2858452.9644157784,48,0.454,0.0,3748096.0,14048223625216.0
2457,24570,1926.0,-1679.7999999999352,2821728.039999782,48,0.454,0.0,3709476.0,13760212194576.0
2458,24580,1970.0,-1725.1999999999327,2976315.039999768,48,0.454,0.0,3880900.0,15061384810000.0
2459,24590,1890.0,-1643.4799999999375,2701026.5103997947,48,0.454,0.0,3572100.0,12759898410000.0
2460,24600,1822.0,-1530.8879999999515,2343618.0685438514,48,0.454,0.0,3319684.0,11020301859856.0
2461,24610,1862.0,-1616.2399999999418,2612231.737599812,48,0.454,0.0,3467044.0,12020394097936.0
2462,24620,1906.0,-1665.2719999999363,2773130.833983788,48,0.454,0.0,3632836.0,13197497402896.0
2463,24630,1798.0,-1569.0239999999458,2461836.3125758297,48,0.454,0.0,3232804.0,10451021702416.0
2464,24640,1774.0,-1545.4159999999492,2388310.613055843,48,0.454,0.0,3147076.0,9904087349776.0
2465,24650,1830.0,-1634.3999999999392,2671263.359999801,48,0.454,0.0,3348900.0,11215131210000.0
2466,24660,1874.0,-1638.0319999999404,2683148.8330238047,48,0.454,0.0,3511876.0,12333273039376.0
2467,24670,1764.0,-1559.9439999999483,2433425.283135839,48,0.454,0.0,3111696.0,9682651996416.0
2468,24680,1852.0,-1619.8719999999412,2623985.2963838093,48,0.454,0.0,3429904.0,11764241449216.0
2469,24690,1808.0,-1585.3679999999447,2513391.6954238247,48,0.454,0.0,3268864.0,10685471850496.0
2470,24700,1858.0,-1665.271999999937,2773130.83398379,48,0.454,0.0,3452164.0,11917436282896.0
2471,24710,1792.0,-1623.5039999999417,2635765.2380158105,48,0.454,0.0,3211264.0,10312216477696.0
2472,24720,1668.0,-1500.015999999955,2250048.000255865,48,0.454,0.0,2782224.0,7740770386176.0
2473,24730,1678.0,-1614.4239999999415,2606364.851775811,48,0.454,0.0,2815684.0,7928076387856.0
2474,24740,1614.0,-1512.7279999999503,2288346.0019838493,48,0.454,0.0,2604996.0,6786004160016.0
2475,24750,1752.0,-1541.7839999999496,2377097.9026558446,48,0.454,0.0,3069504.0,9421854806016.0
2476,24760,1778.0,-1552.6799999999453,2410815.18239983,48,0.454,0.0,3161284.0,9993716528656.0
2477,24770,1808.0,-1574.4719999999443,2478962.0787838246,48,0.454,0.0,3268864.0,10685471850496.0
2478,24780,1738.0,-1518.1759999999513,2304858.366975852,48,0.454,0.0,3020644.0,9124290174736.0
2479,24790,1868.0,-1634.3999999999403,2671263.3599998048,48,0.454,0.0,3489424.0,12176079851776.0
2480,24800,1904.0,-1674.3519999999355,2803454.6199037842,48,0.454,0.0,3625216.0,13142191046656.0
2481,24810,1804.0,-1574.4719999999472,2478962.078783834,48,0.454,0.0,3254416.0,10591223501056.0
2482,24820,1946.0,-1621.6879999999403,2629871.969343806,48,0.454,0.0,3786916.0,14340732791056.0
2483,24830,1956.0,-1681.6159999999354,2827832.3714557826,48,0.454,0.0,3825936.0,14637786276096.0
2484,24840,1992.0,-1692.5119999999338,2864596.870143776,48,0.454,0.0,3968064.0,15745531908096.0
2485,24850,1844.0,-1570.8399999999463,2467538.305599831,48,0.454,0.0,3400336.0,11562284912896.0
2486,24860,1874.0,-1605.343999999944,2577129.35833582,48,0.454,0.0,3511876.0,12333273039376.0
2487,24870,1940.0,-1634.3999999999392,2671263.359999801,48,0.454,0.0,3763600.0,14164684960000.0
2488,24880,1864.0,-1574.4719999999447,2478962.078783826,48,0.454,0.0,3474496.0,12072122454016.0
2489,24890,1924.0,-1674.3519999999364,2803454.619903787,48,0.454,0.0,3701776.0,13703145554176.0
2490,24900,1976.0,-1690.6959999999326,2858452.9644157724,48,0.454,0.0,3904576.0,15245713739776.0
2491,24910,1856.0,-1632.5839999999396,2665330.5170558025,48,0.454,0.0,3444736.0,11866206109696.0
2492,24920,1920.0,-1654.3759999999386,2736959.9493757966,48,0.454,0.0,3686400.0,13589544960000.0
2493,24930,2054.0,-1770.5999999999249,3135024.359999734,48,0.454,0.0,4218916.0,17799252215056.0
2494,24940,1998.0,-1721.5679999999325,2963796.3786237673,48,0.454,0.0,3992004.0,15936095936016.0
2495,24950,1972.0,-1683.4319999999354,2833943.2986237826,48,0.454,0.0,3888784.0,15122640998656.0
2496,24960,1968.0,-1703.4079999999317,2901598.814463767,48,0.454,0.0,3873024.0,15000314904576.0
2497,24970,1942.0,-1690.6959999999347,2858452.964415779,48,0.454,0.0,3771364.0,14223186420496.0
2498,24980,1850.0,-1616.2399999999407,2612231.7375998083,48,0.454,0.0,3422500.0,11713506250000.0
2499,24990,2012.0,-1737.9119999999273,3020338.119743747,48,0.454,0.0,4048144.0,16387469844736.0
2500,25000,2026.0,-1743.3599999999287,3039304.0895997514,48,0.454,0.0,4104676.0,16848365064976.0
